358445.90625,354088.84375,347066.90625,348690.625,340207.875,360819.125,339628.15625,350408.9375,0.014892578125,0.983154296875,-0.252685546875,-0.9155272841453552,1.8310545682907104,-6.317138195037842,100.0,46251.0,1.0,g,g,g,1
358448.9375,354081.5,347065.3125,348681.96875,340202.6875,360807.78125,339620.75,350387.40625,0.00927734375,0.979736328125,-0.254150390625,-0.9765624403953552,2.044677495956421,-5.950927257537842,100.0,46252.0,1.0,g,g,g,0
358451.71875,354080.625,347066.90625,348684.1875,340201.4375,360798.75,339619.5,350368.625,0.0078125,0.9775390625,-0.247802734375,-0.9765624403953552,2.105712652206421,-5.676269054412842,100.0,46253.0,1.0,g,g,g,0
358452.96875,354093.125,347072.375,348690.90625,340210.03125,360811.8125,339630.65625,350389.71875,0.00537109375,0.973876953125,-0.252197265625,-0.9765624403953552,2.166747808456421,-5.462646007537842,100.0,46254.0,1.0,g,g,g,0
358452.4375,354099.40625,347074.25,348693.3125,340213.59375,360823.875,339634.5,350408.84375,0.001708984375,0.974609375,-0.2529296875,-1.0375975370407104,2.166747808456421,-5.249022960662842,100.0,46255.0,1.0,g,g,g,0
358457.90625,354095.28125,347076.375,348695.46875,340213.5,360818.0625,339631.90625,350398.375,-0.000732421875,0.972412109375,-0.2529296875,-1.0070799589157104,2.105712652206421,-5.035399913787842,100.0,46256.0,1.0,g,g,g,0
358458.25,354087.84375,347074.25,348695.28125,340209.21875,360804.375,339627.0,350382.125,-0.003173828125,0.97021484375,-0.251220703125,-1.0375975370407104,2.014159917831421,-5.004882335662842,100.0,46257.0,1.0,g,g,g,0
358462.4375,354093.03125,347078.09375,348698.5,340214.03125,360813.3125,339634.40625,350398.9375,-0.00732421875,0.968505859375,-0.2548828125,-0.9460448622703552,1.7700194120407104,-4.821776866912842,100.0,46258.0,1.0,g,g,g,0
358447.96875,354095.09375,347070.40625,348689.28125,340212.0,360825.125,339633.0625,350414.75,-0.0087890625,0.967041015625,-0.254150390625,-0.7629393935203552,1.5563963651657104,-4.669188976287842,100.0,46259.0,1.0,g,g,g,0
358446.625,354088.75,347065.125,348685.8125,340202.875,360814.21875,339621.71875,350399.375,-0.010498046875,0.96630859375,-0.254638671875,-0.7629393935203552,1.3427733182907104,-4.486083507537842,100.0,46260.0,1.0,g,g,g,0
358460.5625,354098.78125,347074.3125,348693.65625,340208.6875,360808.21875,339626.375,350381.84375,-0.011474609375,0.966552734375,-0.2587890625,-0.5798339247703552,1.0070799589157104,-4.333495616912842,100.0,46261.0,1.0,g,g,g,0
358456.09375,354088.40625,347073.875,348695.625,340212.4375,360814.3125,339632.625,350390.0625,-0.012451171875,0.964599609375,-0.258056640625,-0.4577636420726776,0.6408690810203552,-4.211425304412842,100.0,46262.0,1.0,g,g,g,0
358464.6875,354111.65625,347083.28125,348701.90625,340222.4375,360835.9375,339644.25,350415.5625,-0.01123046875,0.965087890625,-0.26025390625,-0.3662109076976776,0.3356933295726776,-4.058837413787842,100.0,46263.0,1.0,g,g,g,0
358463.0,354111.46875,347080.84375,348696.53125,340216.53125,360831.65625,339636.375,350405.09375,-0.011962890625,0.96337890625,-0.26025390625,-0.1831054538488388,-0.03051757626235485,-3.845214605331421,100.0,46264.0,1.0,g,g,g,0
358463.96875,354090.8125,347076.03125,348693.75,340206.09375,360804.65625,339624.3125,350380.96875,-0.010498046875,0.962890625,-0.258056640625,-0.03051757626235485,-0.3662109076976776,-3.631591558456421,100.0,46265.0,1.0,g,g,g,0
358457.8125,354079.90625,347069.40625,348690.34375,340204.375,360801.78125,339623.5,350380.25,-0.009033203125,0.964111328125,-0.257080078125,0.0915527269244194,-0.7629393935203552,-3.448486089706421,100.0,46266.0,1.0,g,g,g,0
358464.0625,354104.3125,347074.875,348695.0,340212.6875,360819.21875,339633.875,350405.53125,-0.00830078125,0.9638671875,-0.258544921875,0.2746581733226776,-1.0375975370407104,-3.326415777206421,100.0,46267.0,1.0,g,g,g,0
358461.5625,354104.5,347071.75,348691.34375,340210.1875,360820.5625,339629.9375,350405.53125,-0.008544921875,0.96240234375,-0.260986328125,0.5187987685203552,-1.3122557401657104,-3.204345464706421,100.0,46268.0,1.0,g,g,g,0
358460.5,354088.65625,347069.3125,348691.25,340204.84375,360804.90625,339622.34375,350382.75,-0.0107421875,0.963623046875,-0.26220703125,0.7629393935203552,-1.6784666776657104,-2.899169683456421,100.0,46269.0,1.0,g,g,g,0
358456.90625,354081.5,347067.25,348692.6875,340205.1875,360798.84375,339623.6875,350379.96875,-0.010498046875,0.96240234375,-0.261962890625,0.8850097060203552,-1.8920897245407104,-2.685546636581421,100.0,46270.0,1.0,g,g,g,0
358459.0625,354100.46875,347073.25,348699.125,340216.71875,360817.34375,339637.28125,350407.34375,-0.010986328125,0.9619140625,-0.259033203125,0.9460448622703552,-2.319335699081421,-2.441406011581421,100.0,46271.0,1.0,g,g,g,0
358445.65625,354090.1875,347061.71875,348680.4375,340205.90625,360816.4375,339626.1875,350405.53125,-0.009765625,0.962646484375,-0.261474609375,1.0681151151657104,-2.655029058456421,-2.288818120956421,100.0,46272.0,1.0,g,g,g,0
358452.8125,354084.375,347063.25,348682.21875,340200.53125,360802.78125,339617.78125,350382.03125,-0.0087890625,0.962890625,-0.26171875,1.1596678495407104,-2.929687261581421,-2.075195074081421,100.0,46273.0,1.0,g,g,g,0
358455.75,354085.71875,347068.6875,348685.96875,340203.9375,360797.3125,339622.0625,350373.71875,-0.005615234375,0.9638671875,-0.26220703125,1.3122557401657104,-3.143310308456421,-1.7700194120407104,100.0,46274.0,1.0,g,g,g,0
358443.9375,354085.90625,347062.96875,348681.0625,340204.21875,360806.71875,339624.84375,350388.28125,-0.005859375,0.9677734375,-0.261474609375,1.4648436307907104,-3.448486089706421,-1.4648436307907104,100.0,46275.0,1.0,g,g,g,0
358448.78125,354094.9375,347067.96875,348684.71875,340210.09375,360819.65625,339630.5625,350400.71875,-0.00439453125,0.968017578125,-0.2646484375,1.4648436307907104,-3.723144292831421,-1.1901854276657104,100.0,46276.0,1.0,g,g,g,0
