355119.15625,353025.53125,341568.75,341133.875,337652.71875,358214.34375,337551.84375,349253.09375,0.044189453125,0.96484375,-0.22998046875,-0.7324218153953552,0.3662109076976776,0.4272460639476776,93.33334350585938,104501.0,1.0
355123.28125,353034.46875,341575.4375,341142.625,337663.15625,358226.875,337564.65625,349274.0,0.046142578125,0.96630859375,-0.230224609375,-0.5493163466453552,0.5493163466453552,0.3662109076976776,93.33334350585938,104502.0,1.0
355133.5625,353049.65625,341585.90625,341151.90625,337672.65625,358243.3125,337575.375,349294.5625,0.0439453125,0.96435546875,-0.23046875,-0.5187987685203552,0.7019042372703552,0.3356933295726776,93.33334350585938,104503.0,1.0
355137.9375,353046.0,341586.875,341151.65625,337667.0,358235.28125,337567.25,349277.21875,0.04345703125,0.966796875,-0.229248046875,-0.4882812201976776,0.7934569716453552,0.2441406100988388,93.33334350585938,104504.0,1.0
355129.375,353031.96875,341579.1875,341140.5625,337656.09375,358216.3125,337556.34375,349254.78125,0.04248046875,0.967529296875,-0.227783203125,-0.3662109076976776,0.9460448622703552,0.1831054538488388,93.33334350585938,104505.0,1.0
355124.4375,353035.09375,341574.0,341135.75,337656.8125,358217.9375,337559.09375,349264.0,0.0419921875,0.968505859375,-0.22802734375,-0.3356933295726776,0.9460448622703552,0.0610351525247097,93.33334350585938,104506.0,1.0
355122.3125,353039.375,341569.0,341130.8125,337657.34375,358229.46875,337560.71875,349280.71875,0.042236328125,0.966552734375,-0.228271484375,-0.2746581733226776,0.9765624403953552,-0.0915527269244194,93.33334350585938,104507.0,1.0
355116.9375,353025.0,341561.75,341129.21875,337648.875,358221.21875,337550.53125,349271.3125,0.04150390625,0.9697265625,-0.2275390625,-0.3356933295726776,0.9765624403953552,-0.1831054538488388,93.33334350585938,104508.0,1.0
355110.5,353009.96875,341556.21875,341126.875,337641.71875,358206.65625,337541.40625,349251.65625,0.0400390625,0.9697265625,-0.228515625,-0.3356933295726776,0.8850097060203552,-0.2746581733226776,93.33334350585938,104509.0,1.0
355112.375,353017.03125,341557.8125,341130.1875,337647.53125,358213.0,337549.0,349262.84375,0.0390625,0.972900390625,-0.225830078125,-0.3662109076976776,0.9155272841453552,-0.3356933295726776,93.33334350585938,104510.0,1.0
355108.09375,353026.78125,341554.4375,341127.96875,337650.03125,358225.71875,337553.5625,349283.9375,0.039794921875,0.97412109375,-0.22705078125,-0.3967284858226776,1.0375975370407104,-0.4882812201976776,93.33334350585938,104511.0,1.0
355107.1875,353025.78125,341553.28125,341129.65625,337647.34375,358224.28125,337548.8125,349280.1875,0.04150390625,0.975830078125,-0.22802734375,-0.3967284858226776,1.0986326932907104,-0.6103515028953552,93.33334350585938,104512.0,1.0
355115.78125,353022.40625,341558.1875,341135.28125,337647.0625,358214.53125,337546.9375,349265.15625,0.041259765625,0.977783203125,-0.227783203125,-0.5493163466453552,1.1291502714157104,-0.5187987685203552,93.33334350585938,104513.0,1.0
355121.21875,353030.71875,341563.1875,341138.0625,337652.71875,358217.21875,337553.5625,349268.90625,0.041015625,0.977783203125,-0.228271484375,-0.7324218153953552,1.1901854276657104,-0.5798339247703552,93.33334350585938,104514.0,1.0
355124.25,353047.96875,341565.96875,341140.03125,337660.3125,358232.3125,337563.3125,349285.53125,0.040283203125,0.978271484375,-0.230224609375,-0.7629393935203552,1.2207030057907104,-0.4882812201976776,93.33334350585938,104515.0,1.0
355121.5,353039.84375,341563.09375,341136.28125,337655.3125,358229.5625,337557.59375,349279.46875,0.038330078125,0.978515625,-0.228759765625,-0.9765624403953552,1.2512205839157104,-0.4882812201976776,93.33334350585938,104516.0,1.0
355133.90625,353034.28125,341573.375,341145.84375,337657.0,358219.34375,337556.59375,349264.1875,0.0390625,0.978515625,-0.22802734375,-1.1291502714157104,1.3122557401657104,-0.4272460639476776,93.33334350585938,104517.0,1.0
355133.5625,353034.90625,341576.78125,341146.75,337660.125,358218.09375,337560.4375,349261.03125,0.0380859375,0.979736328125,-0.223876953125,-1.3122557401657104,1.3427733182907104,-0.3967284858226776,93.33334350585938,104518.0,1.0
355128.03125,353048.875,341577.6875,341137.53125,337665.0625,358235.8125,337567.9375,349277.6875,0.035888671875,0.977294921875,-0.224609375,-1.4038084745407104,1.3732908964157104,-0.3051757514476776,93.33334350585938,104519.0,1.0
355125.78125,353042.0625,341576.0625,341138.96875,337663.15625,358241.53125,337566.25,349284.8125,0.03466796875,0.9755859375,-0.22607421875,-1.5563963651657104,1.3122557401657104,-0.2746581733226776,93.33334350585938,104520.0,1.0
355133.65625,353040.1875,341581.4375,341144.0625,337662.8125,358234.71875,337562.6875,349272.5,0.033447265625,0.975341796875,-0.225830078125,-1.5563963651657104,1.1291502714157104,-0.2746581733226776,93.33334350585938,104521.0,1.0
355131.6875,353042.0625,341581.53125,341143.0625,337661.84375,358227.65625,337561.6875,349264.34375,0.03125,0.9736328125,-0.225830078125,-1.7395018339157104,1.1596678495407104,-0.0610351525247097,93.33334350585938,104522.0,1.0
355115.875,353039.03125,341570.6875,341134.5,337658.96875,358234.8125,337561.875,349278.5625,0.030029296875,0.974365234375,-0.224853515625,-1.8310545682907104,1.0375975370407104,-0.2441406100988388,93.33334350585938,104523.0,1.0
355108.0,353039.21875,341563.71875,341128.40625,337654.0625,358238.9375,337557.125,349285.0,0.028564453125,0.973388671875,-0.223876953125,-1.8005369901657104,0.9765624403953552,-0.1525878757238388,93.33334350585938,104524.0,1.0
355111.03125,353025.71875,341561.84375,341129.375,337647.34375,358224.53125,337547.84375,349269.625,0.029296875,0.974853515625,-0.21923828125,-1.9226073026657104,0.7629393935203552,-0.0915527269244194,93.33334350585938,104525.0,1.0
355109.15625,353011.03125,341558.53125,341127.25,337640.375,358207.03125,337540.25,349253.53125,0.028564453125,0.973388671875,-0.22119140625,-1.8310545682907104,0.7324218153953552,-0.0915527269244194,93.33334350585938,104526.0,1.0
355106.5625,353014.15625,341558.53125,341131.90625,337646.71875,358214.53125,337548.8125,349270.625,0.02783203125,0.97314453125,-0.222412109375,-1.8615721464157104,0.4882812201976776,-0.1831054538488388,93.33334350585938,104527.0,1.0
355111.125,353030.625,341563.8125,341136.4375,337654.3125,358230.34375,337557.75,349290.375,0.02783203125,0.9716796875,-0.2216796875,-1.9226073026657104,0.2746581733226776,-0.2746581733226776,93.33334350585938,104528.0,1.0
355112.28125,353025.78125,341564.96875,341136.71875,337650.90625,358223.5625,337552.5,349279.65625,0.027587890625,0.971923828125,-0.22119140625,-1.9531248807907104,0.2441406100988388,-0.03051757626235485,93.33334350585938,104529.0,1.0
355117.8125,353023.75,341572.59375,341145.40625,337655.84375,358218.28125,337555.625,349272.40625,0.027587890625,0.970703125,-0.2236328125,-1.9836424589157104,0.0610351525247097,-0.0610351525247097,93.33334350585938,104530.0,1.0
355111.46875,353026.96875,341567.9375,341140.125,337656.8125,358221.15625,337558.5625,349280.71875,0.024658203125,0.969970703125,-0.2236328125,-1.9226073026657104,-0.0915527269244194,0.0610351525247097,93.33334350585938,104531.0,1.0
355103.96875,353036.0,341563.28125,341133.5,337656.09375,358233.3125,337559.28125,349294.9375,0.027587890625,0.971435546875,-0.22412109375,-1.8920897245407104,-0.2441406100988388,0.0610351525247097,93.33334350585938,104532.0,1.0
355101.5625,353032.40625,341560.25,341129.03125,337647.6875,358226.25,337549.4375,349283.21875,0.02880859375,0.97119140625,-0.224609375,-1.8615721464157104,-0.3356933295726776,0.2441406100988388,93.33334350585938,104533.0,1.0
355103.0,353023.28125,341559.15625,341127.5,337642.59375,358215.59375,337542.28125,349262.03125,0.031982421875,0.971435546875,-0.222900390625,-1.7395018339157104,-0.4272460639476776,0.2136230319738388,93.33334350585938,104534.0,1.0
