353004.25,351760.0625,339366.03125,338290.1875,335296.5625,359849.78125,335748.6875,348366.25,0.0107421875,0.96337890625,-0.255615234375,-0.3662109076976776,2.044677495956421,-0.4577636420726776,93.33334350585938,153501.0,1.0
352997.4375,351752.5625,339361.28125,338282.3125,335288.625,359845.40625,335739.03125,348357.125,0.01025390625,0.963623046875,-0.25732421875,-0.4272460639476776,1.9531248807907104,-0.4272460639476776,93.33334350585938,153502.0,1.0
352996.65625,351741.90625,339357.25,338278.5625,335279.65625,359829.5625,335727.59375,348336.84375,0.010009765625,0.963134765625,-0.255126953125,-0.4577636420726776,1.7395018339157104,-0.3662109076976776,93.33334350585938,153503.0,1.0
353004.59375,351747.4375,339364.59375,338289.46875,335288.34375,359837.0,335737.625,348346.6875,0.0087890625,0.96435546875,-0.258056640625,-0.3662109076976776,1.5869139432907104,-0.3356933295726776,93.33334350585938,153504.0,1.0
353004.15625,351753.96875,339363.4375,338286.34375,335290.03125,359847.28125,335741.625,348361.25,0.00927734375,0.962646484375,-0.256103515625,-0.3356933295726776,1.3732908964157104,-0.2746581733226776,93.33334350585938,153505.0,1.0
353007.28125,351762.90625,339367.09375,338284.90625,335291.1875,359854.96875,335742.25,348362.78125,0.008544921875,0.96435546875,-0.26123046875,-0.4272460639476776,1.1901854276657104,-0.2136230319738388,93.33334350585938,153506.0,1.0
352997.28125,351747.71875,339361.09375,338281.96875,335284.0625,359843.6875,335732.4375,348344.90625,0.0078125,0.965576171875,-0.258544921875,-0.4882812201976776,1.0375975370407104,-0.2136230319738388,93.33334350585938,153507.0,1.0
352991.46875,351730.28125,339357.0,338281.25,335284.59375,359839.5,335734.125,348344.34375,0.007080078125,0.966552734375,-0.256103515625,-0.4882812201976776,0.8850097060203552,-0.0915527269244194,93.33334350585938,153508.0,1.0
352985.84375,351732.0625,339355.28125,338280.34375,335287.90625,359846.90625,335739.125,348360.71875,0.006591796875,0.968994140625,-0.256103515625,-0.6408690810203552,0.6713866591453552,-0.0610351525247097,93.33334350585938,153509.0,1.0
352994.21875,351752.90625,339365.5625,338291.96875,335296.65625,359860.78125,335747.71875,348373.9375,0.006103515625,0.96728515625,-0.255126953125,-0.5798339247703552,0.4272460639476776,0.0,93.33334350585938,153510.0,1.0
352990.21875,351744.6875,339361.1875,338287.9375,335289.15625,359845.03125,335737.15625,348360.4375,0.007080078125,0.96728515625,-0.259033203125,-0.6408690810203552,0.1525878757238388,0.03051757626235485,93.33334350585938,153511.0,1.0
352994.3125,351739.0625,339363.25,338287.59375,335290.84375,359842.90625,335739.125,348357.59375,0.0078125,0.96435546875,-0.261962890625,-0.7324218153953552,-0.0610351525247097,0.1220703050494194,93.33334350585938,153512.0,1.0
352988.96875,351749.6875,339360.46875,338282.59375,335294.40625,359855.3125,335745.75,348368.59375,0.0078125,0.962646484375,-0.264404296875,-0.6713866591453552,-0.1220703050494194,0.0915527269244194,93.33334350585938,153513.0,1.0
352987.96875,351761.3125,339361.625,338286.15625,335299.34375,359868.75,335751.03125,348380.21875,0.009033203125,0.964111328125,-0.262939453125,-0.6103515028953552,-0.3356933295726776,0.1220703050494194,93.33334350585938,153514.0,1.0
352988.875,351735.84375,339354.3125,338282.75,335287.4375,359846.65625,335736.53125,348360.96875,0.009033203125,0.963134765625,-0.26123046875,-0.6103515028953552,-0.3967284858226776,0.2136230319738388,93.33334350585938,153515.0,1.0
352997.375,351740.375,339360.5625,338289.46875,335291.75,359845.75,335740.5625,348353.5625,0.0107421875,0.96044921875,-0.2587890625,-0.5798339247703552,-0.5493163466453552,0.2441406100988388,93.33334350585938,153516.0,1.0
353001.375,351751.375,339364.59375,338291.0625,335297.90625,359856.3125,335749.25,348365.625,0.00830078125,0.9609375,-0.26171875,-0.6408690810203552,-0.5798339247703552,0.2136230319738388,93.33334350585938,153517.0,1.0
352998.78125,351758.90625,339362.0,338285.4375,335293.96875,359860.40625,335746.28125,348370.90625,0.01220703125,0.961181640625,-0.26123046875,-0.6103515028953552,-0.7019042372703552,0.2136230319738388,93.33334350585938,153518.0,1.0
353004.59375,351759.53125,339363.5,338287.40625,335292.46875,359856.40625,335742.09375,348357.3125,0.011474609375,0.961181640625,-0.26171875,-0.5493163466453552,-0.8239745497703552,0.1220703050494194,93.33334350585938,153519.0,1.0
352999.96875,351739.84375,339359.03125,338285.25,335287.09375,359843.0,335735.1875,348341.75,0.01416015625,0.95947265625,-0.258544921875,-0.4577636420726776,-0.9155272841453552,0.3051757514476776,93.33334350585938,153520.0,1.0
353007.03125,351757.28125,339367.53125,338289.75,335295.75,359849.5,335745.5625,348353.125,0.01513671875,0.960205078125,-0.259765625,-0.3356933295726776,-1.0070799589157104,0.3051757514476776,93.33334350585938,153521.0,1.0
352998.15625,351754.15625,339362.4375,338282.5,335294.59375,359857.5625,335746.375,348365.46875,0.01416015625,0.959716796875,-0.25830078125,-0.3356933295726776,-1.0375975370407104,0.3967284858226776,93.33334350585938,153522.0,1.0
