356090.40625,353120.75,342398.15625,342130.9375,338230.71875,358540.25,338014.1875,349733.84375,0.02978515625,0.9677734375,-0.219482421875,-1.0986326932907104,0.3967284858226776,0.3051757514476776,100.0,92751.0,1.0,g,g,g,0
356095.9375,353128.0625,342402.09375,342135.5625,338240.125,358545.4375,338024.5625,349744.125,0.030029296875,0.96826171875,-0.220458984375,-1.0681151151657104,0.3967284858226776,0.3051757514476776,100.0,92752.0,1.0,g,g,g,0
356094.6875,353136.125,342399.5,342134.59375,338245.5625,358562.3125,338031.625,349764.9375,0.02880859375,0.968505859375,-0.22119140625,-1.0375975370407104,0.4882812201976776,0.4882812201976776,100.0,92753.0,1.0,g,g,g,0
356085.84375,353130.3125,342391.0,342125.5625,338238.0625,358562.84375,338021.78125,349755.1875,0.030029296875,0.96826171875,-0.22216796875,-0.9765624403953552,0.4882812201976776,0.5493163466453552,100.0,92754.0,1.0,g,g,g,0
356090.03125,353122.625,342395.3125,342127.53125,338235.375,358552.3125,338017.5,349733.1875,0.0302734375,0.96826171875,-0.221923828125,-0.8850097060203552,0.4272460639476776,0.5493163466453552,100.0,92755.0,1.0,g,g,g,0
356093.875,353129.59375,342400.21875,342131.09375,338239.65625,358552.21875,338023.84375,349733.125,0.031982421875,0.96875,-0.222900390625,-0.8239745497703552,0.5187987685203552,0.6713866591453552,100.0,92756.0,1.0,g,g,g,0
356094.40625,353145.40625,342403.15625,342133.53125,338246.375,358565.0,338032.78125,349754.21875,0.029541015625,0.96826171875,-0.222900390625,-0.8239745497703552,0.5187987685203552,0.7629393935203552,100.0,92757.0,1.0,g,g,g,0
356090.9375,353144.25,342402.90625,342132.625,338245.03125,358571.25,338030.375,349758.40625,0.02978515625,0.97021484375,-0.22265625,-0.7324218153953552,0.6103515028953552,0.6713866591453552,100.0,92758.0,1.0,g,g,g,0
356084.84375,353120.28125,342396.71875,342125.65625,338232.6875,358551.78125,338015.25,349732.9375,0.029052734375,0.96923828125,-0.22314453125,-0.6408690810203552,0.6103515028953552,0.6408690810203552,100.0,92759.0,1.0,g,g,g,0
356086.71875,353117.625,342397.71875,342127.34375,338230.90625,358544.53125,338014.53125,349726.21875,0.028076171875,0.969482421875,-0.22509765625,-0.6103515028953552,0.7324218153953552,0.7324218153953552,100.0,92760.0,1.0,g,g,g,0
356077.15625,353120.375,342390.125,342122.53125,338228.3125,358550.25,338014.625,349739.46875,0.0263671875,0.971923828125,-0.224365234375,-0.6408690810203552,0.6713866591453552,0.7324218153953552,100.0,92761.0,1.0,g,g,g,0
356069.28125,353118.59375,342382.53125,342115.5625,338222.5,358552.5,338009.0,349740.71875,0.0283203125,0.973388671875,-0.22021484375,-0.5798339247703552,0.7019042372703552,0.7629393935203552,100.0,92762.0,1.0,g,g,g,0
356069.46875,353106.96875,342381.90625,342115.71875,338216.875,358541.75,338000.25,349722.46875,0.029296875,0.97412109375,-0.220947265625,-0.6713866591453552,0.7019042372703552,0.6408690810203552,100.0,92763.0,1.0,g,g,g,0
356067.40625,353098.3125,342382.0625,342114.75,338214.53125,358528.78125,337998.09375,349710.40625,0.02978515625,0.974853515625,-0.224609375,-0.7324218153953552,0.7019042372703552,0.5187987685203552,100.0,92764.0,1.0,g,g,g,0
356063.84375,353109.21875,342383.6875,342115.28125,338222.15625,358542.5625,338007.65625,349728.65625,0.0302734375,0.9716796875,-0.22265625,-0.7324218153953552,0.7019042372703552,0.5798339247703552,100.0,92765.0,1.0,g,g,g,0
356062.15625,353116.90625,342384.5,342115.1875,338224.1875,358552.3125,338010.6875,349742.3125,0.0322265625,0.97119140625,-0.224365234375,-0.6713866591453552,0.7324218153953552,0.6103515028953552,100.0,92766.0,1.0,g,g,g,0
356066.25,353116.4375,342390.375,342120.03125,338227.15625,358549.0,338011.84375,349735.625,0.031494140625,0.97314453125,-0.225341796875,-0.7934569716453552,0.6713866591453552,0.6713866591453552,100.0,92767.0,1.0,g,g,g,0
356063.84375,353106.25,342389.21875,342119.65625,338226.34375,358537.28125,338009.53125,349722.84375,0.030517578125,0.9736328125,-0.224365234375,-0.7324218153953552,0.7324218153953552,0.6103515028953552,100.0,92768.0,1.0,g,g,g,0
