357898.90625,354014.28125,345504.4375,346171.5,339642.90625,360042.0,339095.1875,350333.125,0.026123046875,0.99609375,-0.134765625,-0.4272460639476776,1.8920897245407104,-0.0610351525247097,100.0,60501.0,1.0
357908.5,354022.5,345512.75,346176.6875,339647.1875,360039.3125,339100.03125,350327.59375,0.026123046875,0.9951171875,-0.13525390625,-0.5493163466453552,1.8310545682907104,0.0915527269244194,100.0,60502.0,1.0
357906.6875,354017.84375,345513.09375,346187.84375,339653.375,360050.78125,339108.15625,350352.96875,0.025634765625,0.994384765625,-0.133544921875,-0.5493163466453552,1.6174315214157104,0.1525878757238388,100.0,60503.0,1.0
357891.78125,354015.15625,345500.84375,346165.78125,339643.09375,360051.3125,339098.0625,350352.15625,0.0244140625,0.995361328125,-0.133544921875,-0.5187987685203552,1.4038084745407104,0.2136230319738388,100.0,60504.0,1.0
357893.5625,354004.1875,345499.6875,346163.71875,339636.84375,360038.15625,339089.125,350329.5625,0.023681640625,0.99658203125,-0.132080078125,-0.6103515028953552,1.1901854276657104,0.1831054538488388,100.0,60505.0,1.0
357898.28125,354007.9375,345505.3125,346169.875,339642.90625,360036.03125,339095.90625,350321.6875,0.022705078125,0.995849609375,-0.131591796875,-0.5798339247703552,1.2207030057907104,0.1831054538488388,100.0,60506.0,1.0
357900.1875,354019.09375,345509.625,346172.75,339651.125,360048.96875,339106.28125,350341.53125,0.02294921875,0.9970703125,-0.135986328125,-0.6103515028953552,1.0070799589157104,0.2746581733226776,100.0,60507.0,1.0
357895.34375,354021.6875,345505.15625,346165.875,339647.65625,360052.46875,339102.96875,350350.75,0.02294921875,0.99609375,-0.130859375,-0.7934569716453552,0.9155272841453552,0.4272460639476776,100.0,60508.0,1.0
357903.03125,354024.125,345513.09375,346174.09375,339652.75,360053.28125,339105.40625,350342.0625,0.023193359375,0.998046875,-0.1318359375,-0.8239745497703552,0.7629393935203552,0.3051757514476776,100.0,60509.0,1.0
357899.625,354010.0,345507.84375,346168.90625,339644.875,360036.09375,339097.0,350320.0625,0.024169921875,0.996337890625,-0.130615234375,-0.8544921278953552,0.7019042372703552,0.2136230319738388,100.0,60510.0,1.0
357909.375,354027.15625,345516.5,346177.5625,339656.84375,360055.78125,339111.65625,350339.28125,0.0244140625,0.996826171875,-0.13134765625,-0.9460448622703552,0.6103515028953552,0.3051757514476776,100.0,60511.0,1.0
357914.125,354035.90625,345518.90625,346178.5625,339662.3125,360068.1875,339118.53125,350360.65625,0.025390625,0.9951171875,-0.131591796875,-1.0070799589157104,0.3967284858226776,0.4577636420726776,100.0,60512.0,1.0
357908.5625,354025.8125,345513.625,346174.96875,339655.875,360061.0625,339109.34375,350349.5625,0.026123046875,0.99560546875,-0.131591796875,-0.9460448622703552,0.2136230319738388,0.4272460639476776,100.0,60513.0,1.0
357911.4375,354014.09375,345513.1875,346178.03125,339653.90625,360050.59375,339105.5625,350333.5625,0.0263671875,0.9931640625,-0.131103515625,-0.9765624403953552,0.1525878757238388,0.4577636420726776,100.0,60514.0,1.0
357913.84375,354024.75,345515.59375,346179.0,339657.65625,360055.25,339111.90625,350340.46875,0.025634765625,0.99462890625,-0.13037109375,-1.0375975370407104,0.1525878757238388,0.4577636420726776,100.0,60515.0,1.0
357912.25,354029.5625,345511.84375,346177.3125,339657.03125,360063.28125,339113.1875,350358.15625,0.027099609375,0.99365234375,-0.131591796875,-1.0986326932907104,0.0610351525247097,0.4272460639476776,100.0,60516.0,1.0
357915.625,354035.1875,345511.75,346170.96875,339653.90625,360064.625,339107.71875,350350.125,0.02783203125,0.994384765625,-0.13232421875,-1.0375975370407104,0.03051757626235485,0.5187987685203552,100.0,60517.0,1.0
357914.84375,354023.21875,345508.8125,346170.0625,339648.4375,360051.125,339100.46875,350329.09375,0.02978515625,0.99462890625,-0.132568359375,-1.0070799589157104,-0.03051757626235485,0.4882812201976776,100.0,60518.0,1.0
357907.875,354004.25,345501.75,346169.625,339645.6875,360049.78125,339099.75,350333.5625,0.03125,0.994140625,-0.131103515625,-0.8850097060203552,-0.0915527269244194,0.6103515028953552,100.0,60519.0,1.0
357908.125,354020.1875,345504.6875,346174.90625,339651.84375,360065.53125,339108.53125,350359.3125,0.03173828125,0.99365234375,-0.133056640625,-1.0070799589157104,-0.1525878757238388,0.6713866591453552,100.0,60520.0,1.0
357900.25,354015.96875,345495.65625,346161.3125,339641.5625,360057.84375,339096.46875,350352.96875,0.031982421875,0.993408203125,-0.130126953125,-0.9460448622703552,-0.1525878757238388,0.6713866591453552,100.0,60521.0,1.0
357902.3125,353999.4375,345494.59375,346162.1875,339636.46875,360043.34375,339089.3125,350333.21875,0.03173828125,0.994140625,-0.130859375,-0.9155272841453552,-0.1220703050494194,0.6713866591453552,100.0,60522.0,1.0
357902.6875,354001.9375,345496.125,346163.90625,339636.90625,360037.625,339089.9375,350326.15625,0.03369140625,0.99267578125,-0.1328125,-0.8850097060203552,-0.1831054538488388,0.6408690810203552,100.0,60523.0,1.0
357900.875,354018.9375,345499.25,346163.1875,339643.28125,360049.53125,339099.125,350348.6875,0.031982421875,0.99267578125,-0.131103515625,-0.8544921278953552,-0.1220703050494194,0.5187987685203552,100.0,60524.0,1.0
357893.8125,354011.59375,345495.3125,346160.0625,339640.3125,360050.21875,339095.90625,350352.0625,0.030029296875,0.9931640625,-0.130126953125,-0.7324218153953552,-0.0915527269244194,0.5187987685203552,100.0,60525.0,1.0
357895.96875,354001.3125,345495.75,346160.9375,339635.5,360036.375,339087.96875,350329.71875,0.031982421875,0.994140625,-0.130615234375,-0.6408690810203552,-0.0915527269244194,0.4882812201976776,100.0,60526.0,1.0
357906.34375,354012.9375,345508.71875,346172.21875,339647.1875,360045.21875,339099.6875,350327.75,0.03173828125,0.993408203125,-0.134033203125,-0.5798339247703552,-0.03051757626235485,0.4577636420726776,100.0,60527.0,1.0
357910.8125,354017.75,345512.21875,346178.125,339653.46875,360053.28125,339109.15625,350350.75,0.032958984375,0.992431640625,-0.132568359375,-0.6103515028953552,0.03051757626235485,0.3356933295726776,100.0,60528.0,1.0
357912.40625,354023.3125,345512.3125,346175.59375,339651.40625,360056.21875,339106.46875,350357.09375,0.0341796875,0.993408203125,-0.130859375,-0.7019042372703552,0.0915527269244194,0.3051757514476776,100.0,60529.0,1.0
357913.75,354026.25,345514.8125,346174.8125,339650.78125,360052.375,339102.90625,350339.5625,0.033935546875,0.993408203125,-0.13330078125,-0.7019042372703552,0.0915527269244194,0.2441406100988388,100.0,60530.0,1.0
357904.71875,354009.90625,345507.375,346166.5,339645.15625,360037.8125,339097.71875,350324.28125,0.03271484375,0.994140625,-0.133544921875,-0.7019042372703552,0.1220703050494194,0.3356933295726776,100.0,60531.0,1.0
357904.65625,354013.03125,345509.71875,346168.71875,339651.65625,360050.3125,339106.65625,350343.75,0.033203125,0.994873046875,-0.132080078125,-0.6408690810203552,0.2136230319738388,0.1831054538488388,100.0,60532.0,1.0
357904.375,354019.71875,345509.15625,346170.0625,339654.0,360060.96875,339108.96875,350357.71875,0.033203125,0.994873046875,-0.134521484375,-0.6713866591453552,0.2441406100988388,0.1525878757238388,100.0,60533.0,1.0
357908.3125,354015.78125,345509.4375,346170.78125,339652.46875,360056.59375,339105.46875,350346.4375,0.0341796875,0.99658203125,-0.134765625,-0.5798339247703552,0.3051757514476776,0.1525878757238388,100.0,60534.0,1.0
357912.0625,354014.625,345511.3125,346172.75,339652.21875,360048.875,339105.3125,350332.6875,0.03564453125,0.995849609375,-0.136962890625,-0.5493163466453552,0.3662109076976776,0.0915527269244194,100.0,60535.0,1.0
357924.84375,354027.34375,345518.28125,346178.125,339659.53125,360060.78125,339114.78125,350348.78125,0.03369140625,0.99560546875,-0.13671875,-0.5798339247703552,0.3967284858226776,0.0610351525247097,100.0,60536.0,1.0
