354982.65625,353034.09375,341464.9375,340980.875,337585.03125,358220.0625,337513.78125,349253.34375,0.0419921875,0.978759765625,-0.20654296875,-0.3662109076976776,1.8615721464157104,-0.3662109076976776,93.33334350585938,107001.0,1.0
354977.0,353034.71875,341460.28125,340977.5,337583.78125,358224.71875,337513.875,349273.5625,0.04296875,0.980224609375,-0.20556640625,-0.4577636420726776,1.7395018339157104,-0.6408690810203552,93.33334350585938,107002.0,1.0
354963.25,353021.3125,341450.625,340966.40625,337571.625,358216.125,337499.09375,349261.03125,0.044677734375,0.979736328125,-0.206298828125,-0.5798339247703552,1.7089842557907104,-0.6408690810203552,93.33334350585938,107003.0,1.0
354962.4375,353009.15625,341448.3125,340965.0625,337564.1875,358202.8125,337490.625,349240.40625,0.046142578125,0.98291015625,-0.207763671875,-0.6408690810203552,1.6479490995407104,-0.7934569716453552,93.33334350585938,107004.0,1.0
354959.03125,353009.34375,341447.59375,340966.65625,337566.625,358207.8125,337494.90625,349248.09375,0.04541015625,0.9853515625,-0.2119140625,-0.8239745497703552,1.5869139432907104,-0.7629393935203552,93.33334350585938,107005.0,1.0
354954.125,353021.9375,341446.875,340967.375,337570.625,358224.8125,337500.28125,349266.6875,0.04541015625,0.985595703125,-0.210205078125,-0.9460448622703552,1.5258787870407104,-0.7934569716453552,93.33334350585938,107006.0,1.0
354945.4375,353014.34375,341439.375,340956.65625,337562.40625,358223.125,337490.4375,349259.96875,0.044189453125,0.984375,-0.211181640625,-1.0681151151657104,1.5563963651657104,-0.7324218153953552,93.33334350585938,107007.0,1.0
354940.1875,353000.65625,341434.09375,340947.625,337554.1875,358210.0625,337480.15625,349236.90625,0.04345703125,0.9833984375,-0.20703125,-1.0986326932907104,1.4953612089157104,-0.6713866591453552,93.33334350585938,107008.0,1.0
354936.40625,352998.875,341433.375,340950.21875,337557.75,358213.375,337485.0625,349237.8125,0.043701171875,0.982177734375,-0.2080078125,-1.2207030057907104,1.4648436307907104,-0.7019042372703552,93.33334350585938,107009.0,1.0
354935.96875,353011.3125,341435.0625,340951.5625,337565.28125,358232.40625,337495.53125,349260.78125,0.041748046875,0.979736328125,-0.208251953125,-1.3122557401657104,1.4343260526657104,-0.5798339247703552,93.33334350585938,107010.0,1.0
354932.65625,353010.875,341433.5625,340951.125,337563.65625,358233.65625,337493.75,349263.8125,0.041259765625,0.97705078125,-0.207763671875,-1.3427733182907104,1.4648436307907104,-0.5493163466453552,93.33334350585938,107011.0,1.0
