358012.65625,354051.03125,345804.84375,346642.59375,339789.8125,360207.40625,339209.09375,350064.90625,0.030029296875,0.98876953125,-0.17333984375,-0.4272460639476776,1.6479490995407104,-0.0915527269244194,100.0,58001.0,1.0
358026.0625,354060.21875,345814.5,346649.1875,339793.03125,360206.15625,339210.90625,350055.875,0.02978515625,0.986572265625,-0.17626953125,-0.5187987685203552,1.4953612089157104,-0.0610351525247097,100.0,58002.0,1.0
358027.65625,354051.5625,345815.03125,346652.3125,339789.1875,360188.71875,339205.4375,350035.65625,0.027587890625,0.986328125,-0.17822265625,-0.5187987685203552,1.4343260526657104,-0.0915527269244194,100.0,58003.0,1.0
358016.3125,354036.28125,345803.9375,346639.09375,339783.53125,360184.6875,339201.875,350038.4375,0.02685546875,0.986328125,-0.177734375,-0.5187987685203552,1.4038084745407104,-0.0610351525247097,100.0,58004.0,1.0
358018.71875,354048.4375,345807.53125,346643.375,339789.53125,360202.21875,339210.1875,350061.3125,0.027099609375,0.985595703125,-0.1767578125,-0.6408690810203552,1.3427733182907104,-0.0610351525247097,100.0,58005.0,1.0
358022.5625,354052.1875,345807.96875,346645.09375,339784.8125,360195.53125,339202.65625,350053.1875,0.029052734375,0.986328125,-0.17529296875,-0.7019042372703552,1.2817381620407104,0.0,100.0,58006.0,1.0
358029.0,354047.28125,345811.28125,346649.71875,339783.46875,360183.28125,339199.4375,350034.875,0.027099609375,0.9873046875,-0.17578125,-0.6713866591453552,1.1596678495407104,0.0610351525247097,100.0,58007.0,1.0
358022.03125,354033.40625,345804.125,346643.375,339780.40625,360183.0,339198.375,350036.375,0.0263671875,0.986572265625,-0.173095703125,-0.8239745497703552,1.0986326932907104,0.1831054538488388,100.0,58008.0,1.0
358026.3125,354047.4375,345809.5625,346643.3125,339787.21875,360194.96875,339206.96875,350060.53125,0.0283203125,0.985107421875,-0.172119140625,-0.7324218153953552,1.0681151151657104,0.1525878757238388,100.0,58009.0,1.0
358017.65625,354045.3125,345805.46875,346637.40625,339783.46875,360192.375,339201.6875,350055.6875,0.029052734375,0.986572265625,-0.171630859375,-0.8544921278953552,0.9460448622703552,0.2441406100988388,100.0,58010.0,1.0
