80143.34375,80230.515625,80462.6171875,80362.5703125,80482.734375,80674.2421875,80541.65625,80584.8359375,-0.02734375,0.031005859375,-0.953125,-0.7324218153953552,0.4577636420726776,0.3051757514476776,100.0,1251.0,1.0,M,F,I,1
80131.453125,80218.625,80450.3671875,80350.234375,80470.84375,80662.3515625,80529.5859375,80572.5,-0.027587890625,0.03173828125,-0.9560546875,-0.6103515028953552,0.3967284858226776,0.3967284858226776,100.0,1252.0,1.0,M,F,I,0
79952.640625,80039.7265625,80271.6484375,80171.0625,80292.1171875,80483.5390625,80350.59375,80393.59375,-0.0263671875,0.03173828125,-0.956298828125,-0.7019042372703552,0.3662109076976776,0.4272460639476776,100.0,1253.0,1.0,M,F,I,0
80031.6796875,80118.9375,80351.3046875,80250.6328125,80371.6015625,80562.484375,80429.71875,80473.078125,-0.0283203125,0.031982421875,-0.95361328125,-0.7629393935203552,0.3051757514476776,0.3662109076976776,100.0,1254.0,1.0,M,F,I,0
80310.265625,80397.7109375,80629.8984375,80529.5859375,80650.1015625,80841.4375,80708.3984375,80752.03125,-0.02783203125,0.031982421875,-0.954833984375,-0.7629393935203552,0.3051757514476776,0.4577636420726776,100.0,1255.0,1.0,M,F,I,0
80355.7734375,80443.125,80675.3203125,80575.0,80695.4375,80886.765625,80753.640625,80797.5390625,-0.02685546875,0.031982421875,-0.951904296875,-0.7324218153953552,0.3051757514476776,0.3051757514476776,100.0,1256.0,1.0,M,F,I,0
80171.6875,80259.0390625,80491.2265625,80390.734375,80511.703125,80702.8515625,80569.90625,80613.4453125,-0.026123046875,0.031494140625,-0.951416015625,-0.6103515028953552,0.3967284858226776,0.4272460639476776,100.0,1257.0,1.0,M,F,I,0
80193.5,80280.8515625,80512.6875,80412.7265625,80533.515625,80724.3125,80591.453125,80634.90625,-0.027099609375,0.031982421875,-0.95361328125,-0.6713866591453552,0.3662109076976776,0.3051757514476776,100.0,1258.0,1.0,M,F,I,0
80470.484375,80557.65625,80789.7578125,80690.0703125,80810.4140625,81001.3828125,80868.2578125,80912.15625,-0.028076171875,0.033203125,-0.95068359375,-0.6103515028953552,0.3356933295726776,0.3662109076976776,100.0,1259.0,1.0,M,F,I,0
80576.703125,80664.140625,80896.2421875,80796.015625,80916.8984375,81108.046875,80975.1015625,81018.640625,-0.028076171875,0.03271484375,-0.9541015625,-0.6713866591453552,0.3051757514476776,0.3051757514476776,100.0,1260.0,1.0,M,F,I,0
80405.7578125,80493.1953125,80725.203125,80624.625,80745.59375,80936.921875,80803.703125,80847.6953125,-0.029052734375,0.0322265625,-0.953125,-0.5798339247703552,0.4272460639476776,0.3356933295726776,100.0,1261.0,1.0,M,F,I,0
80370.2578125,80457.25,80689.4453125,80589.1328125,80710.0078125,80900.984375,80767.765625,80811.75,-0.027587890625,0.03173828125,-0.9541015625,-0.6713866591453552,0.4882812201976776,0.3662109076976776,100.0,1262.0,1.0,M,F,I,0
80628.5546875,80715.4609375,80948.1015625,80847.4296875,80968.3046875,81159.8125,81026.5078125,81070.3203125,-0.027099609375,0.032470703125,-0.95703125,-0.6408690810203552,0.4882812201976776,0.3356933295726776,100.0,1263.0,1.0,M,F,I,0
80791.1875,80878.453125,81111.0,81010.234375,81130.84375,81322.265625,81189.2265625,81233.0390625,-0.02734375,0.032470703125,-0.954345703125,-0.6103515028953552,0.4577636420726776,0.3051757514476776,100.0,1264.0,1.0,M,F,I,0
80646.9765625,80734.59375,80966.6015625,80866.109375,80986.453125,81177.875,81045.1953125,81088.9140625,-0.026611328125,0.033447265625,-0.954833984375,-0.7324218153953552,0.4577636420726776,0.3662109076976776,100.0,1265.0,1.0,M,F,I,0
80559.359375,80647.0625,80878.984375,80778.7578125,80898.8359375,81090.4375,80957.6640625,81001.3828125,-0.02734375,0.03271484375,-0.9541015625,-0.6713866591453552,0.4272460639476776,0.2746581733226776,100.0,1266.0,1.0,M,F,I,0
80785.5546875,80872.8203125,81105.0078125,81004.6015625,81125.03125,81316.8125,81183.59375,81227.5859375,-0.02783203125,0.03271484375,-0.954833984375,-0.6103515028953552,0.4577636420726776,0.2746581733226776,100.0,1267.0,1.0,M,F,I,0
80994.765625,81081.9375,81314.578125,81213.9921875,81334.78125,81526.3828125,81393.078125,81437.2421875,-0.02587890625,0.0322265625,-0.953857421875,-0.5798339247703552,0.4272460639476776,0.3662109076976776,100.0,1268.0,1.0,M,F,I,0
80888.1953125,80975.453125,81207.828125,81107.15625,81227.9453125,81419.6328125,81286.0546875,81330.046875,-0.0263671875,0.03173828125,-0.9521484375,-0.5798339247703552,0.4577636420726776,0.3662109076976776,100.0,1269.0,1.0,M,F,I,0
80755.6015625,80842.7734375,81074.6953125,80974.3828125,81094.9921875,81286.59375,81153.2890625,81197.2734375,-0.025390625,0.031982421875,-0.9521484375,-0.5798339247703552,0.5187987685203552,0.3662109076976776,100.0,1270.0,1.0,M,F,I,0
80936.1171875,81023.6484375,81255.2109375,81155.5234375,81275.953125,81467.375,81334.25,81378.234375,-0.026123046875,0.031982421875,-0.950927734375,-0.6103515028953552,0.6408690810203552,0.3356933295726776,100.0,1271.0,1.0,M,F,I,0
81184.3984375,81271.9296875,81503.765625,81403.71875,81523.8828125,81715.75,81582.4375,81626.25,-0.0263671875,0.031982421875,-0.95263671875,-0.5493163466453552,0.4882812201976776,0.3051757514476776,100.0,1272.0,1.0,M,F,I,0
81126.9140625,81214.7109375,81446.9921875,81346.140625,81466.8359375,81658.5234375,81525.21875,81569.296875,-0.02490234375,0.031005859375,-0.956298828125,-0.5187987685203552,0.5187987685203552,0.3356933295726776,100.0,1273.0,1.0,M,F,I,0
80964.640625,81052.2578125,81284.5390625,81184.046875,81304.203125,81496.0703125,81362.40625,81406.9375,-0.02734375,0.030029296875,-0.953125,-0.6713866591453552,0.4272460639476776,0.4272460639476776,100.0,1274.0,1.0,M,F,I,0
81092.578125,81180.109375,81412.1171875,81311.71875,81432.5078125,81623.5703125,81490.7109375,81534.875,-0.026611328125,0.0302734375,-0.954833984375,-0.6103515028953552,0.4272460639476776,0.4272460639476776,100.0,1275.0,1.0,M,F,I,0
81362.765625,81450.1171875,81682.3046875,81581.9921875,81702.2421875,81893.578125,81760.8046875,81805.0625,-0.026611328125,0.03125,-0.956787109375,-0.7019042372703552,0.4577636420726776,0.3356933295726776,100.0,1276.0,1.0,M,F,I,0
81362.5859375,81449.9375,81682.0390625,81582.171875,81702.15625,81894.0234375,81760.71875,81804.796875,-0.025146484375,0.02978515625,-0.954345703125,-0.6408690810203552,0.4577636420726776,0.3356933295726776,100.0,1277.0,1.0,M,F,I,0
81185.3828125,81272.5546875,81504.5703125,81404.0703125,81524.953125,81716.7265625,81583.2421875,81627.3203125,-0.0263671875,0.030517578125,-0.9541015625,-0.6103515028953552,0.4272460639476776,0.3051757514476776,100.0,1278.0,1.0,M,F,I,0
81255.8359375,81343.1015625,81574.84375,81474.703125,81595.40625,81786.9140625,81653.7890625,81697.7734375,-0.02734375,0.030029296875,-0.95361328125,-0.5493163466453552,0.4882812201976776,0.3051757514476776,100.0,1279.0,1.0,M,F,I,0
