458636.1875,458784.25,459007.21875,458857.5625,458982.625,459299.40625,459060.25,459262.9375,0.590087890625,0.684814453125,0.528076171875,-0.8544921278953552,0.5798339247703552,0.2136230319738388,86.66667175292969,46266.0,1.0,G,G,G,G
458710.46875,458858.71875,459081.59375,458932.125,459056.9375,459373.625,459134.625,459337.3125,0.5908203125,0.686279296875,0.52685546875,-0.8544921278953552,0.6103515028953552,0.2746581733226776,86.66667175292969,46267.0,1.0,G,G,G,G
458564.9375,458713.34375,458936.3125,458786.75,458911.375,459227.78125,458989.15625,459191.75,0.5908203125,0.68798828125,0.525390625,-0.8239745497703552,0.6713866591453552,0.3356933295726776,86.66667175292969,46268.0,1.0,G,G,G,G
458444.84375,458592.8125,458815.875,458666.21875,458790.9375,459107.8125,458868.8125,459071.25,0.592041015625,0.687255859375,0.524658203125,-0.8544921278953552,0.6103515028953552,0.2441406100988388,86.66667175292969,46269.0,1.0,G,G,G,G
458544.53125,458692.78125,458915.65625,458766.1875,458890.71875,459207.65625,458968.875,459171.5625,0.592041015625,0.68896484375,0.526123046875,-0.7629393935203552,0.6408690810203552,0.2441406100988388,86.66667175292969,46270.0,1.0,G,G,G,G
458650.75,458799.0,459021.71875,458872.21875,458996.75,459313.625,459074.8125,459277.59375,0.59130859375,0.686767578125,0.524169921875,-0.7934569716453552,0.5187987685203552,0.2441406100988388,86.66667175292969,46271.0,1.0,G,G,G,G
458534.34375,458682.0625,458904.9375,458755.375,458880.34375,459197.3125,458958.3125,459161.0,0.591064453125,0.68701171875,0.52490234375,-0.7324218153953552,0.5798339247703552,0.1525878757238388,86.66667175292969,46272.0,1.0,G,G,G,G
458383.59375,458531.40625,458754.1875,458604.71875,458729.6875,459046.8125,458807.40625,459009.90625,0.592529296875,0.68701171875,0.5244140625,-0.7629393935203552,0.6408690810203552,0.2746581733226776,86.66667175292969,46273.0,1.0,G,G,G,G
458451.90625,458599.875,458822.59375,458673.09375,458797.84375,459114.78125,458875.78125,459078.03125,0.59326171875,0.685791015625,0.523681640625,-0.7324218153953552,0.5493163466453552,0.2441406100988388,86.66667175292969,46274.0,1.0,G,G,G,G
458581.71875,458729.6875,458952.5,458803.09375,458927.46875,459244.5,459005.875,459208.03125,0.591064453125,0.686279296875,0.525634765625,-0.7934569716453552,0.6408690810203552,0.1831054538488388,86.66667175292969,46275.0,1.0,G,G,G,G
458501.1875,458649.5,458871.9375,458722.5625,458847.375,459164.3125,458925.15625,459127.90625,0.590087890625,0.6865234375,0.524658203125,-0.7934569716453552,0.6408690810203552,0.2441406100988388,86.66667175292969,46276.0,1.0,G,G,G,G
458333.4375,458481.78125,458703.9375,458554.65625,458679.625,458996.3125,458757.0625,458960.0,0.591796875,0.68603515625,0.52587890625,-0.7629393935203552,0.5798339247703552,0.2136230319738388,86.66667175292969,46277.0,1.0,G,G,G,G
458362.15625,458510.375,458732.5625,458583.25,458708.25,459024.75,458785.75,458988.71875,0.5908203125,0.687255859375,0.52490234375,-0.7324218153953552,0.5493163466453552,0.2136230319738388,86.66667175292969,46278.0,1.0,G,G,G,G
458505.46875,458653.625,458876.0625,458726.40625,458851.65625,459168.34375,458929.25,459131.9375,0.59130859375,0.6865234375,0.524169921875,-0.7324218153953552,0.5798339247703552,0.1525878757238388,86.66667175292969,46279.0,1.0,G,G,G,G
458466.40625,458614.53125,458836.90625,458687.3125,458812.40625,459129.25,458890.09375,459092.96875,0.59130859375,0.687255859375,0.525390625,-0.8239745497703552,0.5187987685203552,0.1525878757238388,86.66667175292969,46280.0,1.0,G,G,G,G
458287.5,458435.71875,458657.8125,458508.40625,458633.3125,458950.09375,458711.28125,458913.625,0.59130859375,0.689208984375,0.5244140625,-0.7629393935203552,0.5493163466453552,0.1831054538488388,86.66667175292969,46281.0,1.0,G,G,G,G
458274.53125,458423.03125,458645.21875,458495.8125,458620.625,458937.5625,458698.6875,458901.1875,0.59130859375,0.68798828125,0.525146484375,-0.7629393935203552,0.5187987685203552,0.2746581733226776,86.66667175292969,46282.0,1.0,G,G,G,G
458422.9375,458571.4375,458793.71875,458644.6875,458768.9375,459086.34375,458846.8125,459050.03125,0.591796875,0.687744140625,0.525634765625,-0.8850097060203552,0.5187987685203552,0.3051757514476776,86.66667175292969,46283.0,1.0,G,G,G,G
458426.4375,458574.5,458797.21875,458647.90625,458772.25,459089.28125,458850.125,459052.625,0.591796875,0.68701171875,0.52392578125,-0.8544921278953552,0.6103515028953552,0.3356933295726776,86.66667175292969,46284.0,1.0,G,G,G,G
458252.0,458400.25,458623.21875,458473.5625,458597.90625,458914.9375,458675.78125,458878.28125,0.593017578125,0.686279296875,0.525146484375,-0.8239745497703552,0.5493163466453552,0.3051757514476776,86.66667175292969,46285.0,1.0,G,G,G,G
458199.53125,458348.03125,458570.65625,458421.25,458545.875,458862.46875,458623.65625,458826.25,0.591552734375,0.687744140625,0.525390625,-0.8544921278953552,0.5493163466453552,0.2441406100988388,86.66667175292969,46286.0,1.0,G,G,G,G
458341.59375,458490.09375,458712.71875,458563.03125,458687.78125,459004.375,458765.8125,458968.0625,0.593017578125,0.6865234375,0.525146484375,-0.7934569716453552,0.5493163466453552,0.2441406100988388,86.66667175292969,46287.0,1.0,G,G,G,G
458391.03125,458539.0,458761.875,458612.03125,458736.84375,459053.625,458814.625,459017.3125,0.59228515625,0.685546875,0.524658203125,-0.7629393935203552,0.3967284858226776,0.1831054538488388,86.66667175292969,46288.0,1.0,G,G,G,G
458234.75,458382.4375,458605.15625,458455.5,458579.9375,458897.15625,458657.8125,458860.6875,0.59326171875,0.68505859375,0.526123046875,-0.7019042372703552,0.5798339247703552,0.3051757514476776,86.66667175292969,46289.0,1.0,G,G,G,G
458149.625,458297.40625,458520.21875,458370.46875,458495.46875,458811.96875,458573.15625,458775.75,0.591552734375,0.683837890625,0.524658203125,-0.7629393935203552,0.5187987685203552,0.3356933295726776,86.66667175292969,46290.0,1.0,G,G,G,G
458278.1875,458426.15625,458648.875,458499.21875,458624.28125,458940.625,458701.8125,458904.40625,0.58935546875,0.6845703125,0.525634765625,-0.7629393935203552,0.5798339247703552,0.3051757514476776,86.66667175292969,46291.0,1.0,G,G,G,G
458369.84375,458517.71875,458740.15625,458590.6875,458715.5625,459032.625,458793.0,458995.96875,0.592041015625,0.688232421875,0.523681640625,-0.6713866591453552,0.6103515028953552,0.3051757514476776,86.66667175292969,46292.0,1.0,G,G,G,G
458231.96875,458380.3125,458602.9375,458453.34375,458578.15625,458895.28125,458655.59375,458858.4375,0.593017578125,0.687744140625,0.526123046875,-0.7629393935203552,0.5493163466453552,0.3051757514476776,86.66667175292969,46293.0,1.0,G,G,G,G
458078.375,458227.15625,458449.5,458300.09375,458425.0,458741.5,458502.34375,458704.75,0.59228515625,0.686767578125,0.526611328125,-0.7934569716453552,0.5187987685203552,0.1831054538488388,86.66667175292969,46294.0,1.0,G,G,G,G
458178.25,458326.84375,458549.09375,458399.53125,458524.875,458840.9375,458602.03125,458804.09375,0.592529296875,0.68701171875,0.5263671875,-0.7934569716453552,0.5187987685203552,0.1831054538488388,86.66667175292969,46295.0,1.0,G,G,G,G
458305.1875,458453.78125,458675.78125,458526.46875,458651.46875,458967.96875,458728.8125,458931.40625,0.591552734375,0.68603515625,0.523681640625,-0.7324218153953552,0.5187987685203552,0.2441406100988388,86.66667175292969,46296.0,1.0,G,G,G,G
458213.5625,458361.96875,458583.875,458434.9375,458559.65625,458876.0625,458637.0625,458840.03125,0.591064453125,0.68701171875,0.5224609375,-0.7629393935203552,0.5493163466453552,0.2136230319738388,86.66667175292969,46297.0,1.0,G,G,G,G
458075.15625,458223.75,458445.84375,458296.875,458421.5,458738.09375,458499.21875,458701.71875,0.590576171875,0.686767578125,0.522705078125,-0.7629393935203552,0.5798339247703552,0.2441406100988388,86.66667175292969,46298.0,1.0,G,G,G,G
458149.71875,458298.03125,458520.40625,458371.1875,458495.625,458812.75,458573.5,458776.375,0.59130859375,0.6865234375,0.5263671875,-0.7324218153953552,0.5187987685203552,0.2441406100988388,86.66667175292969,46299.0,1.0,G,G,G,G
458298.03125,458446.46875,458668.46875,458519.59375,458644.21875,458960.8125,458721.84375,458924.6875,0.5908203125,0.68505859375,0.525390625,-0.7934569716453552,0.5493163466453552,0.2136230319738388,86.66667175292969,46300.0,1.0,G,G,G,G
458244.21875,458392.1875,458614.46875,458465.5,458590.125,458906.71875,458667.90625,458870.53125,0.59228515625,0.68701171875,0.525634765625,-0.7629393935203552,0.6103515028953552,0.2136230319738388,86.66667175292969,46301.0,1.0,G,G,G,G
458089.625,458237.34375,458459.78125,458310.46875,458435.28125,458751.96875,458513.34375,458715.40625,0.591064453125,0.686767578125,0.52392578125,-0.7324218153953552,0.6408690810203552,0.2441406100988388,86.66667175292969,46302.0,1.0,G,G,G,G
458121.90625,458270.0625,458492.59375,458343.03125,458468.09375,458784.59375,458545.96875,458748.03125,0.591064453125,0.688720703125,0.5224609375,-0.7629393935203552,0.7019042372703552,0.2441406100988388,86.66667175292969,46303.0,1.0,G,G,G,G
458283.28125,458431.4375,458654.25,458504.84375,458629.46875,458946.0625,458707.09375,458909.6875,0.5927734375,0.687744140625,0.5224609375,-0.7629393935203552,0.7324218153953552,0.2441406100988388,86.66667175292969,46304.0,1.0,G,G,G,G
458268.8125,458416.96875,458639.75,458490.53125,458615.09375,458931.9375,458692.59375,458895.1875,0.591064453125,0.6875,0.524169921875,-0.7324218153953552,0.5798339247703552,0.1525878757238388,86.66667175292969,46305.0,1.0,G,G,G,G
458107.875,458255.84375,458478.375,458329.34375,458453.6875,458770.46875,458531.65625,458734.15625,0.591552734375,0.6865234375,0.522705078125,-0.6408690810203552,0.6408690810203552,0.1220703050494194,86.66667175292969,46306.0,1.0,G,G,G,G
458103.3125,458251.375,458473.90625,458324.15625,458449.15625,458765.90625,458527.1875,458729.6875,0.592529296875,0.68603515625,0.5263671875,-0.8544921278953552,0.6408690810203552,0.1831054538488388,86.66667175292969,46307.0,1.0,G,G,G,G
458267.28125,458415.78125,458638.15625,458488.46875,458613.28125,458929.96875,458691.0625,458893.6875,0.59326171875,0.6865234375,0.52685546875,-0.7934569716453552,0.6713866591453552,0.2136230319738388,86.66667175292969,46308.0,1.0,G,G,G,G
458296.875,458445.125,458667.65625,458518.15625,458642.71875,458959.3125,458720.5,458922.90625,0.5927734375,0.6865234375,0.5224609375,-0.7629393935203552,0.6408690810203552,0.2441406100988388,86.66667175292969,46309.0,1.0,G,G,G,G
458141.21875,458289.1875,458512.0,458362.15625,458486.6875,458803.8125,458564.75,458767.4375,0.591796875,0.6865234375,0.520751953125,-0.7324218153953552,0.5798339247703552,0.2136230319738388,86.66667175292969,46310.0,1.0,G,G,G,G
458098.3125,458246.0,458469.09375,458319.5,458444.03125,458761.0,458521.84375,458724.59375,0.592529296875,0.685791015625,0.526123046875,-0.7629393935203552,0.5187987685203552,0.2136230319738388,86.66667175292969,46311.0,1.0,G,G,G,G
458255.75,458403.8125,458626.15625,458476.84375,458601.65625,458918.53125,458679.625,458882.125,0.592041015625,0.687744140625,0.5283203125,-0.7629393935203552,0.6103515028953552,0.1525878757238388,86.66667175292969,46312.0,1.0,G,G,G,G
458329.875,458478.28125,458700.5625,458550.875,458675.78125,458992.5625,458753.5625,458956.25,0.593017578125,0.68896484375,0.525146484375,-0.8544921278953552,0.6103515028953552,0.1831054538488388,86.66667175292969,46313.0,1.0,G,G,G,G
458194.34375,458342.5625,458565.375,458415.625,458540.53125,458856.84375,458617.9375,458820.625,0.593505859375,0.6884765625,0.525634765625,-0.8544921278953552,0.6103515028953552,0.2136230319738388,86.66667175292969,46314.0,1.0,G,G,G,G
458113.40625,458261.5625,458484.46875,458334.875,458459.6875,458775.9375,458537.375,458739.8125,0.592529296875,0.6865234375,0.524658203125,-0.8239745497703552,0.5798339247703552,0.2441406100988388,86.66667175292969,46315.0,1.0,G,G,G,G
458254.5,458402.75,458625.53125,458476.21875,458600.875,458917.53125,458678.65625,458881.15625,0.592041015625,0.6865234375,0.523193359375,-0.7629393935203552,0.5187987685203552,0.2746581733226776,86.66667175292969,46316.0,1.0,G,G,G,G
458365.8125,458513.96875,458736.40625,458587.09375,458711.90625,459029.03125,458789.25,458992.125,0.5927734375,0.6865234375,0.52587890625,-0.7934569716453552,0.6408690810203552,0.2441406100988388,86.66667175292969,46317.0,1.0,G,G,G,G
458255.125,458403.09375,458625.71875,458476.0625,458601.125,458918.0,458678.65625,458881.25,0.59130859375,0.685546875,0.525390625,-0.8239745497703552,0.6713866591453552,0.3051757514476776,86.66667175292969,46318.0,1.0,G,G,G,G
458145.15625,458293.5625,458516.09375,458366.34375,458491.15625,458808.125,458569.03125,458771.625,0.59033203125,0.687255859375,0.523193359375,-0.8544921278953552,0.6103515028953552,0.3051757514476776,86.66667175292969,46319.0,1.0,G,G,G,G
458256.90625,458405.34375,458627.78125,458478.46875,458603.1875,458919.6875,458680.53125,458883.3125,0.593017578125,0.688232421875,0.52685546875,-0.7934569716453552,0.5493163466453552,0.2136230319738388,86.66667175292969,46320.0,1.0,G,G,G,G
458397.09375,458545.15625,458768.0625,458618.5625,458743.46875,459059.6875,458821.0,459023.5,0.591796875,0.68603515625,0.525390625,-0.7934569716453552,0.5187987685203552,0.2136230319738388,86.66667175292969,46321.0,1.0,G,G,G,G
458318.59375,458466.75,458689.75,458540.0625,458665.5,458981.46875,458742.9375,458945.4375,0.590576171875,0.686279296875,0.52392578125,-0.7324218153953552,0.5798339247703552,0.3051757514476776,86.66667175292969,46322.0,1.0,G,G,G,G
458182.71875,458330.6875,458553.3125,458404.15625,458529.15625,458845.65625,458606.84375,458809.4375,0.5927734375,0.6875,0.525390625,-0.7629393935203552,0.4882812201976776,0.2136230319738388,86.66667175292969,46323.0,1.0,G,G,G,G
458258.71875,458406.84375,458629.3125,458480.0,458604.96875,458921.21875,458682.6875,458885.0,0.59228515625,0.6884765625,0.5263671875,-0.7629393935203552,0.5493163466453552,0.2441406100988388,86.66667175292969,46324.0,1.0,G,G,G,G
458420.25,458568.59375,458790.9375,458641.375,458766.4375,459083.21875,458844.0625,459046.8125,0.5927734375,0.687744140625,0.525634765625,-0.7934569716453552,0.6103515028953552,0.2136230319738388,86.66667175292969,46325.0,1.0,G,G,G,G
458381.625,458530.15625,458752.59375,458602.9375,458727.46875,459044.9375,458805.59375,459008.5625,0.590576171875,0.686767578125,0.52490234375,-0.7324218153953552,0.6103515028953552,0.2136230319738388,86.66667175292969,46326.0,1.0,G,G,G,G
458229.125,458377.625,458600.34375,458450.65625,458575.28125,458892.59375,458653.15625,458856.125,0.591552734375,0.68701171875,0.5263671875,-0.7629393935203552,0.6103515028953552,0.2746581733226776,86.66667175292969,46327.0,1.0,G,G,G,G
458262.28125,458410.875,458633.21875,458483.65625,458608.5625,458925.59375,458686.34375,458888.9375,0.59326171875,0.687255859375,0.524658203125,-0.7019042372703552,0.5493163466453552,0.2136230319738388,86.66667175292969,46328.0,1.0,G,G,G,G
458431.96875,458580.03125,458803.0,458653.09375,458777.90625,459094.84375,458856.03125,459058.375,0.592529296875,0.68798828125,0.525634765625,-0.7629393935203552,0.5493163466453552,0.1831054538488388,86.66667175292969,46329.0,1.0,G,G,G,G
458430.53125,458578.5,458801.3125,458651.46875,458776.09375,459093.21875,458854.34375,459056.9375,0.59228515625,0.68701171875,0.527587890625,-0.7324218153953552,0.5187987685203552,0.0915527269244194,86.66667175292969,46330.0,1.0,G,G,G,G
458274.1875,458422.3125,458645.21875,458495.1875,458619.71875,458936.9375,458698.0625,458900.5625,0.59130859375,0.6875,0.524658203125,-0.7324218153953552,0.6103515028953552,0.2441406100988388,86.66667175292969,46331.0,1.0,G,G,G,G
458265.84375,458414.0,458636.71875,458487.0625,458611.59375,458928.625,458689.8125,458892.25,0.593017578125,0.68798828125,0.525634765625,-0.7629393935203552,0.5798339247703552,0.3662109076976776,86.66667175292969,46332.0,1.0,G,G,G,G
458431.09375,458579.40625,458802.3125,458652.0,458776.90625,459094.21875,458855.21875,459058.0,0.59228515625,0.687255859375,0.523193359375,-0.7629393935203552,0.5187987685203552,0.2746581733226776,86.66667175292969,46333.0,1.0,G,G,G,G
458471.3125,458619.71875,458842.8125,458692.875,458817.5,459134.8125,458895.46875,459098.5,0.59033203125,0.68798828125,0.523193359375,-0.8544921278953552,0.6103515028953552,0.2441406100988388,86.66667175292969,46334.0,1.0,G,G,G,G
458320.5625,458469.09375,458691.96875,458541.9375,458666.65625,458983.96875,458744.53125,458947.21875,0.58984375,0.687255859375,0.52490234375,-0.8239745497703552,0.5798339247703552,0.2441406100988388,86.66667175292969,46335.0,1.0,G,G,G,G
458271.40625,458420.09375,458642.4375,458492.5,458616.875,458934.71875,458695.28125,458898.15625,0.591064453125,0.68798828125,0.52490234375,-0.8239745497703552,0.5493163466453552,0.2136230319738388,86.66667175292969,46336.0,1.0,G,G,G,G
458427.6875,458575.84375,458798.46875,458648.96875,458773.25,459090.625,458851.65625,459054.34375,0.592529296875,0.68701171875,0.5234375,-0.8239745497703552,0.6103515028953552,0.2441406100988388,86.66667175292969,46337.0,1.0,G,G,G,G
458511.28125,458659.25,458882.3125,458732.84375,458857.09375,459174.40625,458935.34375,459138.03125,0.593017578125,0.68798828125,0.525634765625,-0.7324218153953552,0.5187987685203552,0.2441406100988388,86.66667175292969,46338.0,1.0,G,G,G,G
458381.09375,458529.15625,458752.21875,458602.75,458727.03125,459044.3125,458805.34375,459007.84375,0.5908203125,0.686767578125,0.525634765625,-0.8850097060203552,0.5493163466453552,0.2136230319738388,86.66667175292969,46339.0,1.0,G,G,G,G
458293.5625,458441.8125,458664.53125,458515.125,458639.40625,458956.875,458717.71875,458920.3125,0.59033203125,0.6865234375,0.525390625,-0.7324218153953552,0.5798339247703552,0.3051757514476776,86.66667175292969,46340.0,1.0,G,G,G,G
458431.53125,458579.5,458802.3125,458652.625,458777.0,459094.84375,458855.3125,459057.90625,0.59130859375,0.6865234375,0.524169921875,-0.8239745497703552,0.6713866591453552,0.3051757514476776,86.66667175292969,46341.0,1.0,G,G,G,G
458550.8125,458698.78125,458921.46875,458772.0,458896.28125,459213.75,458974.78125,459177.4375,0.58935546875,0.687255859375,0.5263671875,-0.8239745497703552,0.6408690810203552,0.2746581733226776,86.66667175292969,46342.0,1.0,G,G,G,G
458446.625,458594.96875,458817.78125,458668.1875,458792.28125,459109.40625,458870.875,459073.5625,0.591552734375,0.685302734375,0.525390625,-0.8239745497703552,0.5187987685203552,0.1525878757238388,86.66667175292969,46343.0,1.0,G,G,G,G
458331.9375,458480.34375,458702.6875,458552.84375,458677.3125,458994.625,458756.0625,458958.6875,0.591064453125,0.68603515625,0.526611328125,-0.7934569716453552,0.5493163466453552,0.2136230319738388,86.66667175292969,46344.0,1.0,G,G,G,G
458437.78125,458586.03125,458808.375,458658.625,458783.6875,459100.75,458861.5625,459064.4375,0.591064453125,0.6865234375,0.52734375,-0.8239745497703552,0.5798339247703552,0.3051757514476776,86.66667175292969,46345.0,1.0,G,G,G,G
458584.9375,458733.28125,458956.0,458805.875,458931.21875,459248.1875,459008.5625,459211.96875,0.591064453125,0.68896484375,0.52490234375,-0.7324218153953552,0.6408690810203552,0.2441406100988388,86.66667175292969,46346.0,1.0,G,G,G,G
458514.40625,458663.09375,458885.90625,458735.96875,458860.875,459177.625,458938.65625,459141.6875,0.591796875,0.687255859375,0.522216796875,-0.7934569716453552,0.5798339247703552,0.2441406100988388,86.66667175292969,46347.0,1.0,G,G,G,G
458376.53125,458525.125,458747.9375,458598.0,458723.0,459039.6875,458801.125,459003.5625,0.59130859375,0.68603515625,0.520263671875,-0.8239745497703552,0.6408690810203552,0.2746581733226776,86.66667175292969,46348.0,1.0,G,G,G,G
458447.625,458595.9375,458818.84375,458669.25,458793.8125,459110.75,458872.3125,459074.53125,0.5908203125,0.687255859375,0.522705078125,-0.8544921278953552,0.6713866591453552,0.3051757514476776,86.66667175292969,46349.0,1.0,G,G,G,G
458614.46875,458762.96875,458985.59375,458836.0,458960.5625,459277.9375,459038.78125,459241.46875,0.592529296875,0.686279296875,0.524169921875,-0.7629393935203552,0.6408690810203552,0.2746581733226776,86.66667175292969,46350.0,1.0,G,G,G,G
458585.40625,458733.625,458956.34375,458806.59375,458931.65625,459248.71875,459009.46875,459212.3125,0.59521484375,0.687744140625,0.52197265625,-0.6408690810203552,0.6103515028953552,0.1525878757238388,86.66667175292969,46351.0,1.0,G,G,G,G
458433.59375,458581.28125,458804.34375,458654.78125,458779.5,459096.28125,458857.5625,459059.96875,0.59375,0.687255859375,0.52294921875,-0.7324218153953552,0.5798339247703552,0.2441406100988388,86.66667175292969,46352.0,1.0,G,G,G,G
458462.5625,458610.4375,458833.5,458683.84375,458808.5625,459125.59375,458886.53125,459089.125,0.5927734375,0.686279296875,0.524169921875,-0.7629393935203552,0.5187987685203552,0.2136230319738388,86.66667175292969,46353.0,1.0,G,G,G,G
458634.65625,458782.625,459005.34375,458856.03125,458980.65625,459297.71875,459058.4375,459261.40625,0.591552734375,0.68701171875,0.523681640625,-0.8239745497703552,0.5798339247703552,0.2136230319738388,86.66667175292969,46354.0,1.0,G,G,G,G
458646.90625,458795.40625,459017.3125,458868.28125,458992.8125,459310.03125,459070.625,459273.46875,0.593017578125,0.68603515625,0.524169921875,-0.8239745497703552,0.6103515028953552,0.1220703050494194,86.66667175292969,46355.0,1.0,G,G,G,G
458494.75,458642.875,458865.34375,458715.75,458840.21875,459157.6875,458918.53125,459121.21875,0.591796875,0.68701171875,0.523681640625,-0.8544921278953552,0.6103515028953552,0.2746581733226776,86.66667175292969,46356.0,1.0,G,G,G,G
458482.65625,458630.28125,458853.1875,458703.25,458827.96875,459145.1875,458905.9375,459108.6875,0.593017578125,0.686767578125,0.52490234375,-0.8239745497703552,0.5798339247703552,0.2136230319738388,86.66667175292969,46357.0,1.0,G,G,G,G
458652.375,458800.34375,459023.125,458873.28125,458998.28125,459315.21875,459075.625,459278.65625,0.592529296875,0.68701171875,0.524658203125,-0.6713866591453552,0.5493163466453552,0.1220703050494194,86.66667175292969,46358.0,1.0,G,G,G,G
458705.125,458853.0,459075.71875,458926.21875,459050.6875,459368.34375,459128.8125,459331.78125,0.592529296875,0.6884765625,0.52490234375,-0.7629393935203552,0.6408690810203552,0.2136230319738388,86.66667175292969,46359.0,1.0,G,G,G,G
458560.0,458707.71875,458930.5,458780.9375,458905.9375,459223.125,458983.71875,459186.84375,0.59228515625,0.688232421875,0.52685546875,-0.8239745497703552,0.5493163466453552,0.2441406100988388,86.66667175292969,46360.0,1.0,G,G,G,G
458504.5625,458652.8125,458875.625,458726.125,458851.03125,459167.875,458928.625,459131.75,0.591552734375,0.6875,0.5263671875,-0.7934569716453552,0.6408690810203552,0.1831054538488388,86.66667175292969,46361.0,1.0,G,G,G,G
458660.3125,458808.75,459031.53125,458881.6875,459006.5,459323.53125,459084.125,459287.34375,0.59228515625,0.688232421875,0.525634765625,-0.6713866591453552,0.6408690810203552,0.2136230319738388,86.66667175292969,46362.0,1.0,G,G,G,G
458753.5625,458902.0625,459124.625,458974.84375,459099.40625,459416.78125,459177.4375,459380.6875,0.5927734375,0.6875,0.525146484375,-0.7629393935203552,0.5798339247703552,0.2441406100988388,86.66667175292969,46363.0,1.0,G,G,G,G
458624.8125,458773.5,458995.875,458846.03125,458971.0,459287.96875,459048.875,459251.65625,0.591552734375,0.686279296875,0.526123046875,-0.7934569716453552,0.5798339247703552,0.2136230319738388,86.66667175292969,46364.0,1.0,G,G,G,G
458532.03125,458680.71875,458903.15625,458753.3125,458878.125,459195.4375,458955.90625,459158.59375,0.59228515625,0.688720703125,0.52490234375,-0.7629393935203552,0.7019042372703552,0.2136230319738388,86.66667175292969,46365.0,1.0,G,G,G,G
458662.03125,458810.4375,459032.96875,458883.3125,459007.84375,459325.5,459086.0,459288.84375,0.591064453125,0.685791015625,0.526123046875,-0.7324218153953552,0.6103515028953552,0.1831054538488388,86.66667175292969,46366.0,1.0,G,G,G,G
458785.9375,458934.625,459156.96875,459007.5,459132.21875,459449.78125,459210.1875,459413.03125,0.58984375,0.6845703125,0.52734375,-0.7629393935203552,0.6103515028953552,0.2746581733226776,86.66667175292969,46367.0,1.0,G,G,G,G
