83269.1015625,83355.5625,83593.1171875,83491.0078125,83609.5625,83803.1328125,83673.1328125,83722.0390625,-0.805908203125,0.42041015625,-0.378662109375,-0.8239745497703552,0.5798339247703552,0.3967284858226776,66.66667175292969,1251.0,1.0,F,F,I,0
82483.125,82569.2265625,82806.6015625,82704.6796875,82822.9609375,83016.4375,82886.3515625,82934.8984375,-0.806396484375,0.42236328125,-0.37548828125,-0.7324218153953552,0.4882812201976776,0.4577636420726776,66.66667175292969,1252.0,1.0,F,F,I,0
82407.6640625,82493.6796875,82731.40625,82629.484375,82747.7734375,82940.890625,82811.0703125,82859.6171875,-0.80517578125,0.418212890625,-0.373046875,-0.6713866591453552,0.4882812201976776,0.4577636420726776,66.66667175292969,1253.0,1.0,F,F,I,0
83280.1015625,83365.84375,83603.84375,83501.921875,83620.296875,83813.7734375,83683.6796875,83733.0390625,-0.804443359375,0.418212890625,-0.375,-0.7019042372703552,0.5493163466453552,0.5187987685203552,66.66667175292969,1254.0,1.0,F,F,I,0
83561.640625,83647.5625,83885.3828125,83783.4609375,83901.65625,84095.40625,83965.1328125,84014.578125,-0.804443359375,0.41943359375,-0.37548828125,-0.7019042372703552,0.4577636420726776,0.4577636420726776,66.66667175292969,1255.0,1.0,F,F,I,0
82821.890625,82907.8984375,83145.5390625,83043.7109375,83162.0859375,83355.5625,83225.4765625,83274.6484375,-0.804931640625,0.4208984375,-0.3759765625,-0.6408690810203552,0.3662109076976776,0.4577636420726776,66.66667175292969,1256.0,1.0,F,F,I,0
82541.5078125,82627.1640625,82864.890625,82763.0625,82881.2578125,83074.640625,82944.5546875,82993.640625,-0.805419921875,0.418701171875,-0.376708984375,-0.7019042372703552,0.5493163466453552,0.4577636420726776,66.66667175292969,1257.0,1.0,F,F,I,0
83340.5390625,83426.1875,83664.28125,83562.359375,83680.5546875,83874.390625,83743.9453125,83793.1171875,-0.805419921875,0.419189453125,-0.376708984375,-0.7019042372703552,0.4882812201976776,0.4577636420726776,66.66667175292969,1258.0,1.0,F,F,I,0
83816.6328125,83902.5546875,84140.4609375,84038.2734375,84156.9140625,84350.75,84220.125,84269.5703125,-0.80517578125,0.421875,-0.376953125,-0.7324218153953552,0.4882812201976776,0.5493163466453552,66.66667175292969,1259.0,1.0,F,F,I,0
83174.9609375,83261.0546875,83498.34375,83396.5078125,83515.1484375,83708.71875,83578.2734375,83627.7109375,-0.80517578125,0.423095703125,-0.37890625,-0.7019042372703552,0.4882812201976776,0.4882812201976776,66.66667175292969,1260.0,1.0,F,F,I,0
82713.171875,82799.09375,83036.734375,82934.71875,83053.1875,83246.6640625,83116.3984375,83165.75,-0.8037109375,0.421875,-0.377685546875,-0.7019042372703552,0.4272460639476776,0.4272460639476776,66.66667175292969,1261.0,1.0,F,F,I,0
83392.21875,83478.2265625,83716.3203125,83614.125,83732.4140625,83926.15625,83795.796875,83845.328125,-0.8037109375,0.42236328125,-0.373779296875,-0.7934569716453552,0.5187987685203552,0.3967284858226776,66.66667175292969,1262.0,1.0,F,F,I,0
84035.5859375,84121.6015625,84359.78125,84257.9453125,84375.6953125,84570.0625,84439.4375,84489.0625,-0.80322265625,0.421630859375,-0.375,-0.7629393935203552,0.5187987685203552,0.4577636420726776,66.66667175292969,1263.0,1.0,F,F,I,0
83532.40625,83618.0625,83855.96875,83754.1328125,83872.15625,84066.4375,83935.71875,83985.25,-0.804443359375,0.420654296875,-0.37255859375,-0.6713866591453552,0.5493163466453552,0.4882812201976776,66.66667175292969,1264.0,1.0,F,F,I,0
82920.4140625,83005.9765625,83243.9765625,83141.875,83259.984375,83453.640625,83323.1953125,83372.6328125,-0.804931640625,0.421142578125,-0.3740234375,-0.6713866591453552,0.6408690810203552,0.4272460639476776,66.66667175292969,1265.0,1.0,F,F,I,0
83439.6953125,83525.7890625,83763.5234375,83661.6875,83779.796875,83973.359375,83843.0078125,83892.359375,-0.8056640625,0.420654296875,-0.375,-0.7019042372703552,0.5798339247703552,0.3967284858226776,66.66667175292969,1266.0,1.0,F,F,I,0
84213.328125,84299.4296875,84537.609375,84435.328125,84553.5234375,84747.71875,84616.8203125,84666.53125,-0.8046875,0.419189453125,-0.374267578125,-0.7019042372703552,0.5187987685203552,0.3967284858226776,66.66667175292969,1267.0,1.0,F,F,I,0
83885.3828125,83971.3046875,84209.7578125,84107.203125,84225.7578125,84419.6796875,84289.0546875,84338.5859375,-0.8046875,0.42138671875,-0.375732421875,-0.7324218153953552,0.4577636420726776,0.4577636420726776,66.66667175292969,1268.0,1.0,F,F,I,0
83167.5390625,83253.4609375,83491.4609375,83389.53125,83507.734375,83701.03125,83571.03125,83620.4765625,-0.804443359375,0.42138671875,-0.373779296875,-0.7629393935203552,0.4882812201976776,0.3051757514476776,66.66667175292969,1269.0,1.0,F,F,I,0
83499.6875,83585.515625,83823.6015625,83721.7734375,83840.4140625,84033.53125,83903.1796875,83952.796875,-0.80517578125,0.420654296875,-0.37451171875,-0.7324218153953552,0.5493163466453552,0.5187987685203552,66.66667175292969,1270.0,1.0,F,F,I,0
84355.21875,84441.5,84679.5,84577.484375,84695.953125,84889.875,84758.625,84808.78125,-0.805419921875,0.421142578125,-0.376220703125,-0.7324218153953552,0.5493163466453552,0.4577636420726776,66.66667175292969,1271.0,1.0,F,F,I,0
84226.4765625,84312.6640625,84550.75,84448.6484375,84567.0234375,84761.0390625,84630.0546875,84680.3046875,-0.80615234375,0.4208984375,-0.378662109375,-0.7019042372703552,0.4577636420726776,0.4882812201976776,66.66667175292969,1272.0,1.0,F,F,I,0
83449.2578125,83535.4453125,83773.0,83671.4375,83789.6328125,83983.46875,83852.84375,83902.734375,-0.8037109375,0.420654296875,-0.375,-0.7629393935203552,0.4882812201976776,0.3967284858226776,66.66667175292969,1273.0,1.0,F,F,I,0
83572.375,83658.3828125,83895.84375,83794.28125,83912.7421875,84106.3125,83975.7734375,84025.3984375,-0.802734375,0.420654296875,-0.375244140625,-0.6713866591453552,0.5493163466453552,0.4272460639476776,66.66667175292969,1274.0,1.0,F,F,I,0
84460.6328125,84546.7265625,84785.0,84682.5390625,84801.09375,84995.1015625,84864.125,84914.546875,-0.802490234375,0.42138671875,-0.376953125,-0.7019042372703552,0.4272460639476776,0.4577636420726776,66.66667175292969,1275.0,1.0,F,F,I,0
84545.296875,84631.578125,84869.6640625,84767.3828125,84885.671875,85079.7734375,84948.703125,84999.484375,-0.803955078125,0.423095703125,-0.37353515625,-0.7324218153953552,0.4882812201976776,0.4272460639476776,66.66667175292969,1276.0,1.0,F,F,I,0
83763.078125,83849.0,84087.0859375,83985.1640625,84103.2734375,84297.28125,84166.8359375,84216.7265625,-0.803466796875,0.422119140625,-0.375732421875,-0.7019042372703552,0.4577636420726776,0.4272460639476776,66.66667175292969,1277.0,1.0,F,F,I,0
83675.640625,83761.5546875,83999.734375,83897.3671875,84015.921875,84209.9296875,84079.484375,84129.0234375,-0.802734375,0.423828125,-0.376953125,-0.7324218153953552,0.4272460639476776,0.3662109076976776,66.66667175292969,1278.0,1.0,F,F,I,0
84541.9921875,84628.1796875,84866.5390625,84763.8984375,84882.71875,85076.9140625,84945.9296875,84996.0859375,-0.802490234375,0.422607421875,-0.377197265625,-0.7629393935203552,0.4272460639476776,0.5187987685203552,66.66667175292969,1279.0,1.0,F,F,I,0
84832.3828125,84918.5703125,85156.84375,85054.7421875,85172.7578125,85367.3984375,85235.96875,85286.9296875,-0.800537109375,0.420166015625,-0.375732421875,-0.8239745497703552,0.4577636420726776,0.4882812201976776,66.66667175292969,1280.0,1.0,F,F,I,0
84099.6953125,84185.796875,84423.9765625,84321.8671875,84440.0703125,84634.2578125,84503.453125,84553.703125,-0.804443359375,0.42138671875,-0.379150390625,-0.7934569716453552,0.6103515028953552,0.4882812201976776,66.66667175292969,1281.0,1.0,F,F,I,0
83809.03125,83894.953125,84133.21875,84031.1171875,84149.671875,84343.59375,84212.8828125,84262.59375,-0.804443359375,0.4208984375,-0.376708984375,-0.8239745497703552,0.5187987685203552,0.4272460639476776,66.66667175292969,1282.0,1.0,F,F,I,0
84599.390625,84685.6640625,84923.7578125,84822.015625,84940.2109375,85134.046875,85003.5078125,85053.3125,-0.804931640625,0.42236328125,-0.376220703125,-0.7629393935203552,0.5187987685203552,0.4272460639476776,66.66667175292969,1283.0,1.0,F,F,I,0
85083.9765625,85170.34375,85408.609375,85306.5078125,85424.6171875,85618.71875,85487.9140625,85538.25,-0.802734375,0.4208984375,-0.378173828125,-0.7629393935203552,0.5187987685203552,0.4577636420726776,66.66667175292969,1284.0,1.0,F,F,I,0
84449.71875,84535.9140625,84774.09375,84672.078125,84790.359375,84984.2890625,84853.75,84903.8203125,-0.8037109375,0.41943359375,-0.37890625,-0.6713866591453552,0.4882812201976776,0.4882812201976776,66.66667175292969,1285.0,1.0,F,F,I,0
83978.546875,84064.375,84302.5625,84200.7265625,84318.921875,84512.6640625,84382.1328125,84432.109375,-0.8046875,0.41943359375,-0.375244140625,-0.6713866591453552,0.5187987685203552,0.5493163466453552,66.66667175292969,1286.0,1.0,F,F,I,0
84647.046875,84733.0546875,84971.0546875,84869.21875,84987.4140625,85181.6953125,85050.8984375,85101.0546875,-0.803466796875,0.420166015625,-0.373779296875,-0.7324218153953552,0.5187987685203552,0.4272460639476776,66.66667175292969,1287.0,1.0,F,F,I,0
85295.9609375,85381.96875,85620.5078125,85518.1328125,85636.6015625,85831.1484375,85700.2578125,85750.5078125,-0.80224609375,0.419677734375,-0.373291015625,-0.7629393935203552,0.4577636420726776,0.5187987685203552,66.66667175292969,1288.0,1.0,F,F,I,0
84805.0234375,84891.125,85129.3046875,85027.109375,85145.6640625,85339.6796875,85209.234375,85259.3046875,-0.804443359375,0.421630859375,-0.373779296875,-0.8544921278953552,0.5187987685203552,0.5187987685203552,66.66667175292969,1289.0,1.0,F,F,I,0
84187.046875,84272.96875,84510.875,84408.953125,84527.5078125,84721.25,84590.71875,84640.7890625,-0.804931640625,0.422119140625,-0.374755859375,-0.6713866591453552,0.5187987685203552,0.4882812201976776,66.66667175292969,1290.0,1.0,F,F,I,0
84694.4296875,84780.9765625,85018.796875,84916.515625,85035.25,85229.171875,85098.28125,85148.6171875,-0.804931640625,0.422119140625,-0.377197265625,-0.7324218153953552,0.5187987685203552,0.4272460639476776,66.66667175292969,1291.0,1.0,F,F,I,0
85471.375,85557.65625,85795.7421875,85693.375,85811.75,86006.03125,85875.2265625,85925.828125,-0.80419921875,0.420166015625,-0.3759765625,-0.7019042372703552,0.5187987685203552,0.4882812201976776,66.66667175292969,1292.0,1.0,F,F,I,0
85153.0859375,85239.2734375,85477.546875,85374.9921875,85493.640625,85687.5625,85557.296875,85607.8125,-0.805419921875,0.42138671875,-0.37841796875,-0.6408690810203552,0.5493163466453552,0.5187987685203552,66.66667175292969,1293.0,1.0,F,F,I,0
84431.0390625,84517.3125,84755.40625,84653.125,84771.3203125,84965.2421875,84834.9765625,84885.2265625,-0.8037109375,0.420654296875,-0.376220703125,-0.7019042372703552,0.5493163466453552,0.5187987685203552,66.66667175292969,1294.0,1.0,F,F,I,0
