-8930.3271484375,-22515.44921875,-40014.71875,-63272.6953125,-13984.50390625,-7616.67041015625,-33611.66015625,-11956.0380859375,-0.784912109375,0.4208984375,-0.3623046875,0.0,0.0,0.0,66.66667175292969,1.0,1.0,S,S,S,1
0.0,997.871337890625,2446.085693359375,-24739.26953125,0.0,173.7177734375,0.0,47.4751091003418,-0.79638671875,0.419677734375,-0.372802734375,0.0,0.0,0.0,66.66667175292969,2.0,1.0,S,S,S,1
0.0,1202.881591796875,2713.77001953125,-19330.146484375,0.0,371.3966064453125,89.04935455322266,59.09801483154297,-0.80078125,0.4189453125,-0.37451171875,0.0,0.0,0.0,66.66667175292969,3.0,1.0,S,S,S,1
0.0,1399.666259765625,-448.0184020996094,-9862.931640625,0.0,283.8671569824219,448.1077880859375,323.295654296875,-0.802734375,0.417724609375,-0.377197265625,0.0,0.0,0.0,66.66667175292969,4.0,1.0,S,S,S,1
120.78883361816406,1982.689208984375,-1218.70654296875,-3989.518310546875,0.0,143.58761596679688,417.08355712890625,966.578857421875,-0.802978515625,0.41845703125,-0.377197265625,0.0,0.0,0.0,66.66667175292969,5.0,1.0,S,S,S,1
1452.505859375,2879.351806640625,-1009.9412841796875,2248.943115234375,0.08940698206424713,333.7562561035156,896.66259765625,1808.3455810546875,-0.8046875,0.419189453125,-0.3798828125,5.035399913787842,-4.852294445037842,-5.859374523162842,66.66667175292969,6.0,1.0,S,S,S,1
7168.919921875,1800.477783203125,-447.3925476074219,2128.154296875,16.629697799682617,-2425.52197265625,3214.44921875,3392.637451171875,-0.80419921875,0.420654296875,-0.38134765625,1.2817381620407104,-1.2817381620407104,-1.5563963651657104,66.66667175292969,7.0,1.0,S,S,S,1
9087.236328125,-1127.15380859375,2828.479248046875,2050.10205078125,-394.0165710449219,-2462.357666015625,8320.482421875,1666.3673095703125,-0.80126953125,0.420166015625,-0.37646484375,-0.03051757626235485,-0.3051757514476776,-0.2746581733226776,66.66667175292969,8.0,1.0,S,S,S,1
1576.6026611328125,-1065.3736572265625,870.1981811523438,-133.84225463867188,-955.6712036132812,-356.5550537109375,3105.640869140625,-737.697021484375,-0.80322265625,0.416015625,-0.376953125,-0.4882812201976776,0.0915527269244194,0.2136230319738388,66.66667175292969,9.0,1.0,S,S,S,1
734.4783325195312,-722.85546875,-644.8031616210938,-384.8076477050781,-708.1926879882812,-476.0027770996094,242.56114196777344,-479.4002380371094,-0.802734375,0.416259765625,-0.37890625,-0.6713866591453552,0.3051757514476776,0.3662109076976776,66.66667175292969,10.0,1.0,S,S,S,1
-572.5623168945312,-585.5263061523438,-591.158935546875,-350.11773681640625,-662.2374877929688,-438.0047912597656,-361.9194641113281,-378.1021423339844,-0.80419921875,0.41796875,-0.38134765625,-0.6713866591453552,0.4272460639476776,0.4577636420726776,66.66667175292969,11.0,1.0,S,S,S,1
