81741.40625,81827.859375,82063.6328125,81962.421875,82080.796875,82273.375,82142.9296875,82190.765625,-0.804443359375,0.42822265625,-0.363037109375,-0.7934569716453552,0.4272460639476776,0.5187987685203552,73.33333587646484,1251.0,1.0,F,F,O,1
81536.84375,81623.390625,81859.2421875,81758.5703125,81876.3203125,82068.7265625,81938.546875,81985.9375,-0.804443359375,0.429931640625,-0.3623046875,-0.7934569716453552,0.4577636420726776,0.4577636420726776,73.33333587646484,1252.0,1.0,F,F,O,0
82362.4296875,82448.796875,82685.09375,82584.15625,82702.171875,82894.21875,82763.953125,82812.3203125,-0.803466796875,0.427001953125,-0.3623046875,-0.7324218153953552,0.3662109076976776,0.4882812201976776,73.33333587646484,1253.0,1.0,F,F,O,0
82744.640625,82830.7421875,83067.046875,82966.015625,83084.296875,83276.96875,83146.34375,83194.625,-0.80517578125,0.427490234375,-0.364501953125,-0.7629393935203552,0.4272460639476776,0.4272460639476776,73.33333587646484,1254.0,1.0,F,F,O,0
82044.8515625,82130.7734375,82366.71875,82265.6875,82384.15625,82576.734375,82446.0234375,82494.125,-0.80517578125,0.427490234375,-0.364990234375,-0.7934569716453552,0.4882812201976776,0.4882812201976776,73.33333587646484,1255.0,1.0,F,F,O,0
81652.5390625,81738.453125,81974.4921875,81873.3671875,81992.1015625,82184.0625,82054.0625,82101.625,-0.8046875,0.428955078125,-0.365234375,-0.7629393935203552,0.4882812201976776,0.5187987685203552,73.33333587646484,1256.0,1.0,F,F,O,0
82385.2265625,82471.1484375,82707.1796875,82605.8828125,82724.796875,82916.75,82786.6640625,82834.5859375,-0.806640625,0.429443359375,-0.36474609375,-0.6713866591453552,0.5493163466453552,0.5798339247703552,73.33333587646484,1257.0,1.0,F,F,O,0
82953.8515625,83039.6875,83275.984375,83174.421875,83293.15625,83486.0078125,83355.3828125,83403.8359375,-0.804931640625,0.427734375,-0.364501953125,-0.7019042372703552,0.5187987685203552,0.4272460639476776,73.33333587646484,1258.0,1.0,F,F,O,0
82377.4453125,82463.28125,82699.7578125,82598.1015625,82716.9296875,82909.328125,82778.796875,82827.34375,-0.80419921875,0.42822265625,-0.363037109375,-0.6713866591453552,0.4577636420726776,0.5187987685203552,73.33333587646484,1259.0,1.0,F,F,O,0
81819.9921875,81906.359375,82142.3046875,82041.0078125,82159.6484375,82351.875,82221.703125,82269.7109375,-0.8046875,0.427001953125,-0.366455078125,-0.7629393935203552,0.4577636420726776,0.4882812201976776,73.33333587646484,1260.0,1.0,F,F,O,0
82409.7265625,82496.265625,82732.2109375,82631.0078125,82749.5625,82941.9609375,82811.609375,82859.53125,-0.806884765625,0.42822265625,-0.36669921875,-0.7019042372703552,0.4272460639476776,0.5187987685203552,73.33333587646484,1261.0,1.0,F,F,O,0
83128.5546875,83215.015625,83451.046875,83349.5703125,83468.8359375,83660.796875,83530.2578125,83578.8984375,-0.805908203125,0.427001953125,-0.365478515625,-0.7629393935203552,0.4577636420726776,0.4882812201976776,73.33333587646484,1262.0,1.0,F,F,O,0
82718.1796875,82804.7265625,83040.7578125,82939.1015625,83058.1015625,83250.5078125,83120.1484375,83167.984375,-0.8046875,0.427001953125,-0.36572265625,-0.7019042372703552,0.4272460639476776,0.5187987685203552,73.33333587646484,1263.0,1.0,F,F,O,0
82034.3046875,82120.8515625,82356.6171875,82255.5859375,82373.875,82566.2734375,82436.0078125,82483.6640625,-0.8046875,0.427490234375,-0.36669921875,-0.7019042372703552,0.5187987685203552,0.4577636420726776,73.33333587646484,1264.0,1.0,F,F,O,0
82446.2890625,82533.375,82769.046875,82667.84375,82786.21875,82978.796875,82848.265625,82896.1875,-0.806396484375,0.427734375,-0.36474609375,-0.7629393935203552,0.4882812201976776,0.4882812201976776,73.33333587646484,1265.0,1.0,F,F,O,0
83272.859375,83359.1328125,83595.2578125,83493.6015625,83612.4296875,83805.1015625,83674.7421875,83722.84375,-0.807861328125,0.427978515625,-0.363525390625,-0.7324218153953552,0.5187987685203552,0.4577636420726776,73.33333587646484,1266.0,1.0,F,F,O,0
83054.2578125,83140.5390625,83376.8359375,83275.359375,83393.734375,83586.5,83456.140625,83504.2421875,-0.806640625,0.427978515625,-0.363037109375,-0.7324218153953552,0.5798339247703552,0.4577636420726776,73.33333587646484,1267.0,1.0,F,F,O,0
82288.21875,82374.765625,82610.7109375,82509.5,82627.875,82820.1875,82689.8359375,82737.9375,-0.80517578125,0.429931640625,-0.3642578125,-0.6713866591453552,0.4882812201976776,0.4272460639476776,73.33333587646484,1268.0,1.0,F,F,O,0
82498.234375,82584.875,82820.90625,82719.515625,82838.1640625,83030.1171875,82900.1171875,82948.0390625,-0.805908203125,0.4296875,-0.36474609375,-0.7324218153953552,0.4882812201976776,0.4577636420726776,73.33333587646484,1269.0,1.0,F,F,O,0
83377.640625,83464.0078125,83700.40625,83598.4765625,83717.296875,83909.703125,83779.2578125,83827.8046875,-0.8056640625,0.428466796875,-0.363037109375,-0.6408690810203552,0.4272460639476776,0.4272460639476776,73.33333587646484,1270.0,1.0,F,F,O,0
83367.984375,83454.1796875,83690.390625,83588.46875,83707.8203125,83900.3203125,83769.515625,83817.9765625,-0.806640625,0.4287109375,-0.359130859375,-0.6408690810203552,0.4577636420726776,0.3967284858226776,73.33333587646484,1271.0,1.0,F,F,O,0
82576.0234375,82662.03125,82898.2421875,82796.5,82916.125,83107.9921875,82977.546875,83025.5625,-0.806884765625,0.427734375,-0.36279296875,-0.7019042372703552,0.4577636420726776,0.4577636420726776,73.33333587646484,1272.0,1.0,F,F,O,0
82573.875,82659.8828125,82896.0078125,82794.53125,82913.796875,83105.9375,82975.578125,83023.59375,-0.80517578125,0.427490234375,-0.364013671875,-0.8239745497703552,0.5187987685203552,0.5187987685203552,73.33333587646484,1273.0,1.0,F,F,O,0
83455.515625,83541.4375,83777.5625,83676.3515625,83795.171875,83987.7578125,83857.3125,83905.6796875,-0.80712890625,0.42822265625,-0.363037109375,-0.7934569716453552,0.4882812201976776,0.5187987685203552,73.33333587646484,1274.0,1.0,F,F,O,0
83657.0390625,83743.2265625,83979.53125,83877.875,83996.515625,84189.4609375,84058.921875,84107.46875,-0.806396484375,0.4267578125,-0.361083984375,-0.7019042372703552,0.5187987685203552,0.4882812201976776,73.33333587646484,1275.0,1.0,F,F,O,0
