-5770.14794921875,-59742.4609375,-46432.98046875,-56196.4921875,-16929.123046875,-7372.6787109375,-34407.91796875,-13825.001953125,-0.787353515625,0.422119140625,-0.355712890625,0.0,0.0,0.0,66.66667175292969,1.0,1.0,F,F,F,1
0.0,0.0,2192.616943359375,-18544.259765625,0.0,268.4891662597656,44.7034912109375,58.65098190307617,-0.796875,0.423095703125,-0.365966796875,0.0,0.0,0.0,66.66667175292969,2.0,1.0,F,F,F,1
0.0,29.236083984375,1971.692138671875,-13300.0927734375,0.0,326.60369873046875,119.26891326904297,36.478050231933594,-0.80029296875,0.4228515625,-0.370361328125,0.0,0.0,0.0,66.66667175292969,3.0,1.0,F,F,F,1
0.0,399.6492004394531,-808.3285522460938,-6274.939453125,0.0,170.58851623535156,558.1677856445312,253.28997802734375,-0.803955078125,0.423583984375,-0.373046875,0.0,0.0,0.0,66.66667175292969,4.0,1.0,F,F,F,1
18.41783905029297,1104.265625,-1558.900146484375,-2274.42431640625,0.0,290.0362548828125,343.14398193359375,880.7481689453125,-0.8037109375,0.422119140625,-0.37158203125,0.0,0.0,0.0,66.66667175292969,5.0,1.0,F,F,F,1
881.4634399414062,1946.7476806640625,-1351.4759521484375,1904.1004638671875,0.0,479.4002380371094,647.5747680664062,1711.6072998046875,-0.80517578125,0.421875,-0.373779296875,5.004882335662842,-5.065917491912842,-5.859374523162842,66.66667175292969,6.0,1.0,F,F,F,1
6368.3701171875,996.9772338867188,-766.6648559570312,2782.0771484375,409.3945617675781,-1387.8646240234375,3000.67724609375,3136.843994140625,-0.80419921875,0.421142578125,-0.377197265625,1.3122557401657104,-1.3122557401657104,-1.5563963651657104,66.66667175292969,7.0,1.0,F,F,F,1
6793.05322265625,-1295.86474609375,2562.76171875,2874.7919921875,1229.9718017578125,-2939.612060546875,7622.9287109375,1296.222412109375,-0.804931640625,0.4228515625,-0.37841796875,0.0610351525247097,-0.3051757514476776,-0.3356933295726776,66.66667175292969,8.0,1.0,F,F,F,1
1157.55224609375,-1056.701171875,874.6685180664062,-106.12609100341797,-702.9176635742188,-479.9366760253906,2794.325927734375,-767.2907104492188,-0.8046875,0.42236328125,-0.378173828125,-0.4577636420726776,0.2441406100988388,0.1220703050494194,66.66667175292969,9.0,1.0,F,F,F,1
747.7999877929688,-674.6651000976562,-589.7284545898438,-626.8323364257812,-707.1198120117188,-478.416748046875,147.43211364746094,-472.9629211425781,-0.803466796875,0.422119140625,-0.37890625,-0.6408690810203552,0.3356933295726776,0.3356933295726776,66.66667175292969,10.0,1.0,F,F,F,1
-666.4396362304688,-520.9744873046875,-504.1659851074219,-661.7010498046875,-669.3900756835938,-443.7268371582031,-374.3470458984375,-370.23431396484375,-0.80615234375,0.42236328125,-0.377685546875,-0.7629393935203552,0.3967284858226776,0.4577636420726776,66.66667175292969,11.0,1.0,F,F,F,1
