-11816.205078125,-13843.8662109375,-2284.79541015625,-47654.63671875,-15872.33203125,-4781.39599609375,-33639.46484375,-11093.08203125,-0.785888671875,0.419677734375,-0.363037109375,0.0,0.0,0.0,66.66667175292969,1.0,1.0,S,S,S,1
0.0,1505.97119140625,1387.5069580078125,1462.6982421875,0.0,181.8538055419922,101.6557388305664,63.389549255371094,-0.79736328125,0.417236328125,-0.370849609375,0.0,0.0,0.0,66.66667175292969,2.0,1.0,S,S,S,1
0.0,1484.6029052734375,2451.71826171875,1379.0133056640625,0.0,296.205322265625,120.52061462402344,67.68108367919922,-0.800537109375,0.418701171875,-0.372802734375,0.0,0.0,0.0,66.66667175292969,3.0,1.0,S,S,S,1
3.03983736038208,1650.363525390625,-408.2322692871094,1470.834228515625,0.0,191.15213012695312,441.7598876953125,486.10577392578125,-0.802978515625,0.418212890625,-0.375244140625,0.0,0.0,0.0,66.66667175292969,4.0,1.0,S,S,S,1
267.5950927734375,2242.505859375,-1009.4942626953125,1952.7379150390625,0.0,30.30896759033203,578.1055297851562,1027.107421875,-0.803955078125,0.4189453125,-0.37646484375,0.0,0.0,0.0,66.66667175292969,5.0,1.0,S,S,S,1
1604.0506591796875,3158.838134765625,-742.7037963867188,3816.694580078125,0.0,-405.81829833984375,927.2398071289062,1922.96533203125,-0.80419921875,0.419189453125,-0.379150390625,8.697508811950684,-8.178709983825684,-13.061522483825684,66.66667175292969,6.0,1.0,S,S,S,1
7529.7666015625,1954.5260009765625,-142.06768798828125,6014.318359375,158.6079864501953,-3205.597900390625,3147.215087890625,3366.530517578125,-0.80224609375,0.41796875,-0.37939453125,2.410888433456421,-2.166747808456421,-3.479003667831421,66.66667175292969,7.0,1.0,S,S,S,1
12224.080078125,-1119.55419921875,3023.65478515625,2552.390625,125.97444152832031,-3095.98486328125,6931.54443359375,1283.526611328125,-0.802734375,0.418701171875,-0.37841796875,0.5187987685203552,-0.5798339247703552,-1.1291502714157104,66.66667175292969,8.0,1.0,S,S,S,1
2200.03759765625,-951.6478881835938,971.6751098632812,-420.21282958984375,-760.585205078125,-501.7519836425781,2628.297119140625,-883.3410034179688,-0.803955078125,0.42041015625,-0.37841796875,-0.2441406100988388,0.1525878757238388,-0.0915527269244194,66.66667175292969,9.0,1.0,S,S,S,1
1062.9595947265625,-605.8217163085938,-714.7194213867188,-437.736572265625,-653.4756469726562,-525.891845703125,-96.38072967529297,-639.79638671875,-0.803955078125,0.419921875,-0.37939453125,-0.5798339247703552,0.4272460639476776,0.3051757514476776,66.66667175292969,10.0,1.0,S,S,S,1
-580.1619262695312,-513.2854614257812,-712.8418579101562,-444.4421081542969,-579.5360717773438,-461.87646484375,-475.019287109375,-573.277587890625,-0.805419921875,0.41943359375,-0.37841796875,-0.7019042372703552,0.5187987685203552,0.4577636420726776,66.66667175292969,11.0,1.0,S,S,S,1
-779.0030517578125,-562.7275390625,-813.4247436523438,-349.04486083984375,-610.3814697265625,-526.24951171875,-521.600341796875,-588.9237670898438,-0.80517578125,0.419189453125,-0.380126953125,-0.7019042372703552,0.4577636420726776,0.3662109076976776,66.66667175292969,12.0,1.0,S,S,S,1
-575.5127563476562,-685.6621704101562,-812.8883056640625,-238.18020629882812,-714.36181640625,-581.0559692382812,-308.2752685546875,-454.0980529785156,-0.803955078125,0.41845703125,-0.378173828125,-0.6408690810203552,0.4882812201976776,0.3967284858226776,66.66667175292969,13.0,1.0,S,S,S,1
-784.4568481445312,-558.078369140625,-672.072265625,-393.3013000488281,-588.4767456054688,-509.7091979980469,-357.71734619140625,-604.4805908203125,-0.802978515625,0.41943359375,-0.38037109375,-0.6408690810203552,0.5187987685203552,0.4272460639476776,66.66667175292969,14.0,1.0,S,S,S,1
-621.19970703125,-406.6229553222656,-510.69268798828125,-432.8192138671875,-305.1460266113281,-395.5364990234375,-318.0206298828125,-408.4111022949219,-0.80322265625,0.419189453125,-0.381103515625,-0.6713866591453552,0.5187987685203552,0.3967284858226776,66.66667175292969,15.0,1.0,S,S,S,1
-401.3479309082031,-336.7961120605469,-147.9685516357422,-464.6480712890625,-255.52516174316406,-259.5484619140625,-214.844970703125,-261.426025390625,-0.80224609375,0.418212890625,-0.380126953125,-0.7019042372703552,0.5798339247703552,0.4577636420726776,66.66667175292969,16.0,1.0,S,S,S,1
-283.9565734863281,-253.7370147705078,-163.52537536621094,-278.413330078125,-207.0665740966797,-209.0335235595703,-191.06271362304688,-210.82167053222656,-0.802001953125,0.417724609375,-0.3779296875,-0.6103515028953552,0.3356933295726776,0.5493163466453552,66.66667175292969,17.0,1.0,S,S,S,1
-265.35992431640625,-216.99073791503906,-199.9140167236328,-189.36398315429688,-194.9966278076172,-192.22500610351562,-183.1949005126953,-202.86444091796875,-0.80322265625,0.419189453125,-0.380615234375,-0.7934569716453552,0.4272460639476776,0.4577636420726776,66.66667175292969,18.0,1.0,S,S,S,1
-229.1501007080078,-207.69241333007812,-178.63514709472656,-183.28431701660156,-195.71188354492188,-182.39024353027344,-175.14828491210938,-194.9072265625,-0.8017578125,0.41845703125,-0.380126953125,-0.7324218153953552,0.4272460639476776,0.4882812201976776,66.66667175292969,19.0,1.0,S,S,S,1
-194.54959106445312,-201.79156494140625,-172.466064453125,-178.54574584960938,-189.9004364013672,-174.34361267089844,-171.12496948242188,-187.30763244628906,-0.8037109375,0.417236328125,-0.37890625,-0.7629393935203552,0.4577636420726776,0.4272460639476776,66.66667175292969,20.0,1.0,S,S,S,1
-184.26779174804688,-196.24832153320312,-168.62156677246094,-174.61183166503906,-183.91015625,-168.62156677246094,-167.28045654296875,-181.31735229492188,-0.80322265625,0.41796875,-0.377197265625,-0.7019042372703552,0.5187987685203552,0.3967284858226776,66.66667175292969,21.0,1.0,S,S,S,1
-178.99278259277344,-191.42034912109375,-164.77706909179688,-170.6779327392578,-179.1715850830078,-163.79359436035156,-163.2571563720703,-176.66819763183594,-0.8037109375,0.41845703125,-0.37939453125,-0.7019042372703552,0.6103515028953552,0.4272460639476776,66.66667175292969,22.0,1.0,S,S,S,1
-175.32708740234375,-186.50296020507812,-161.29019165039062,-166.92283630371094,-175.59530639648438,-159.2338409423828,-160.21731567382812,-171.7508087158203,-0.803466796875,0.419189453125,-0.38134765625,-0.6713866591453552,0.5798339247703552,0.4272460639476776,66.66667175292969,23.0,1.0,S,S,S,1
-170.94615173339844,-182.56906127929688,-157.9821319580078,-163.79359436035156,-171.7508087158203,-155.2999267578125,-157.26687622070312,-167.10165405273438,-0.804931640625,0.418701171875,-0.37939453125,-0.7629393935203552,0.5187987685203552,0.4577636420726776,66.66667175292969,24.0,1.0,S,S,S,1
-167.81690979003906,-178.27752685546875,-155.12110900878906,-160.6643524169922,-168.26394653320312,-151.9024658203125,-154.3164520263672,-163.16773986816406,-0.802978515625,0.419677734375,-0.379638671875,-0.7019042372703552,0.4577636420726776,0.4577636420726776,66.66667175292969,25.0,1.0,S,S,S,1
-164.41943359375,-174.8800506591797,-152.70712280273438,-157.7139129638672,-164.86647033691406,-148.32618713378906,-151.45542907714844,-159.59146118164062,-0.80322265625,0.419677734375,-0.378662109375,-0.7629393935203552,0.4272460639476776,0.3967284858226776,66.66667175292969,26.0,1.0,S,S,S,1
-161.91604614257812,-171.30377197265625,-149.93551635742188,-154.9423065185547,-161.7372283935547,-145.37574768066406,-149.13084411621094,-156.2834014892578,-0.803466796875,0.418701171875,-0.38037109375,-0.8544921278953552,0.4577636420726776,0.5187987685203552,66.66667175292969,27.0,1.0,S,S,S,1
-158.87620544433594,-167.99571228027344,-147.879150390625,-152.34950256347656,-159.05502319335938,-142.5147247314453,-147.07447814941406,-153.24356079101562,-0.80322265625,0.41845703125,-0.380859375,-0.7934569716453552,0.4577636420726776,0.5187987685203552,66.66667175292969,28.0,1.0,S,S,S,1
-156.37281799316406,-165.22410583496094,-145.91220092773438,-150.2931365966797,-156.55162048339844,-140.01133728027344,-145.28634643554688,-150.38253784179688,-0.802734375,0.417236328125,-0.38134765625,-0.6713866591453552,0.4882812201976776,0.5187987685203552,66.66667175292969,29.0,1.0,S,S,S,1
-154.13763427734375,-162.54190063476562,-144.03465270996094,-147.70033264160156,-154.13763427734375,-137.68675231933594,-143.22998046875,-147.43211364746094,-0.80322265625,0.41650390625,-0.376708984375,-0.6103515028953552,0.4577636420726776,0.4882812201976776,66.66667175292969,30.0,1.0,S,S,S,1
-151.9024658203125,-159.6808624267578,-141.79946899414062,-145.4651641845703,-151.9024658203125,-135.8092041015625,-141.35243225097656,-144.9287109375,-0.804443359375,0.418212890625,-0.376953125,-0.6408690810203552,0.5187987685203552,0.4882812201976776,66.66667175292969,31.0,1.0,S,S,S,1
-149.93551635742188,-157.44569396972656,-140.01133728027344,-143.9452362060547,-149.84609985351562,-133.66343688964844,-139.2066650390625,-142.69354248046875,-0.80419921875,0.41796875,-0.3779296875,-0.7019042372703552,0.5798339247703552,0.3967284858226776,66.66667175292969,32.0,1.0,S,S,S,1
-148.14736938476562,-155.2999267578125,-138.40200805664062,-142.1571044921875,-147.879150390625,-131.60707092285156,-137.59735107421875,-140.5477752685547,-0.8037109375,0.416259765625,-0.376220703125,-0.7324218153953552,0.4272460639476776,0.4577636420726776,66.66667175292969,33.0,1.0,S,S,S,1
-146.2698211669922,-152.8859405517578,-136.70327758789062,-140.4583740234375,-145.82278442382812,-129.9977569580078,-136.07742309570312,-138.67022705078125,-0.802734375,0.41650390625,-0.377685546875,-0.7629393935203552,0.4882812201976776,0.5187987685203552,66.66667175292969,34.0,1.0,S,S,S,1
-144.5710906982422,-150.9189910888672,-135.183349609375,-138.7596435546875,-144.12405395507812,-128.4778289794922,-134.8257293701172,-136.70327758789062,-0.803466796875,0.419677734375,-0.377685546875,-0.7629393935203552,0.5187987685203552,0.5798339247703552,66.66667175292969,35.0,1.0,S,S,S,1
-142.78294372558594,-149.2202606201172,-133.84225463867188,-137.59735107421875,-142.33592224121094,-126.8685073852539,-133.1269989013672,-135.183349609375,-0.80224609375,0.41943359375,-0.376708984375,-0.7629393935203552,0.4882812201976776,0.4577636420726776,66.66667175292969,36.0,1.0,S,S,S,1
