328995.96875,332286.25,299025.5,322886.53125,327111.34375,309882.0,304942.4375,310550.6875,-0.033935546875,0.896484375,-0.40966796875,-1.3427733182907104,0.8544921278953552,0.7324218153953552,86.66667175292969,92751.0,1.0,g,g,g,0
328997.125,332307.15625,299029.59375,322890.53125,327278.28125,309885.5,304954.34375,310563.65625,-0.03466796875,0.89794921875,-0.4111328125,-1.3732908964157104,0.9460448622703552,0.8544921278953552,86.66667175292969,92752.0,1.0,g,g,g,0
328980.40625,332163.21875,299001.28125,322880.625,327186.09375,309859.21875,304936.71875,310565.34375,-0.033447265625,0.897216796875,-0.4091796875,-1.4038084745407104,0.9460448622703552,0.9155272841453552,86.66667175292969,92753.0,1.0,g,g,g,0
328978.1875,332121.0,298998.3125,322881.5,326984.125,309856.25,304929.3125,310560.34375,-0.03173828125,0.89599609375,-0.4111328125,-1.3122557401657104,1.0375975370407104,0.9460448622703552,86.66667175292969,92754.0,1.0,g,g,g,0
328986.5,332258.34375,299022.09375,322888.5,327057.28125,309879.15625,304945.65625,310558.28125,-0.0341796875,0.896728515625,-0.411376953125,-1.4038084745407104,0.9155272841453552,0.9460448622703552,86.66667175292969,92755.0,1.0,g,g,g,0
328990.875,332318.875,299033.625,322894.46875,327263.15625,309891.21875,304963.46875,310571.0625,-0.03271484375,0.8984375,-0.411376953125,-1.4648436307907104,0.9765624403953552,0.8850097060203552,86.66667175292969,92756.0,1.0,g,g,g,0
328991.125,332202.375,299025.6875,322901.625,327233.84375,309883.96875,304963.46875,310590.8125,-0.033447265625,0.898681640625,-0.411376953125,-1.3122557401657104,0.9765624403953552,0.9155272841453552,86.66667175292969,92757.0,1.0,g,g,g,0
328986.75,332133.625,299017.90625,322900.46875,327034.46875,309878.96875,304951.9375,310586.4375,-0.03369140625,0.896728515625,-0.41064453125,-1.3427733182907104,0.9765624403953552,0.8850097060203552,86.66667175292969,92758.0,1.0,g,g,g,0
328994.8125,332256.1875,299034.25,322903.0625,327063.09375,309896.75,304961.03125,310578.03125,-0.031982421875,0.897216796875,-0.4111328125,-1.3122557401657104,0.8850097060203552,0.8239745497703552,86.66667175292969,92759.0,1.0,g,g,g,0
328991.6875,332337.09375,299036.3125,322896.71875,327264.96875,309900.5,304968.90625,310575.1875,-0.03271484375,0.8984375,-0.410400390625,-1.3732908964157104,0.9765624403953552,0.7324218153953552,86.66667175292969,92760.0,1.0,g,g,g,0
328980.6875,332225.53125,299016.1875,322889.375,327266.125,309880.9375,304959.25,310580.90625,-0.032958984375,0.898193359375,-0.409912109375,-1.3732908964157104,0.8544921278953552,0.7019042372703552,86.66667175292969,92761.0,1.0,g,g,g,0
328972.1875,332116.4375,298996.71875,322881.78125,327046.1875,309860.375,304936.09375,310571.0625,-0.032470703125,0.896484375,-0.408203125,-1.3122557401657104,0.9460448622703552,0.6408690810203552,86.66667175292969,92762.0,1.0,g,g,g,0
328978.71875,332204.15625,299009.03125,322880.25,327011.3125,309868.40625,304932.625,310553.375,-0.031005859375,0.8984375,-0.409423828125,-1.3122557401657104,0.8850097060203552,0.6408690810203552,86.66667175292969,92763.0,1.0,g,g,g,0
