332222.21875,333807.125,306697.875,324387.125,330629.78125,318156.1875,310843.3125,315843.75,-0.044677734375,0.921630859375,-0.36865234375,0.0,0.5493163466453552,0.2136230319738388,93.33334350585938,108251.0,1.0,g,g,g,0
332229.71875,333949.46875,306718.15625,324395.09375,330981.6875,318175.84375,310875.0625,315860.03125,-0.046142578125,0.922119140625,-0.366455078125,0.03051757626235485,0.5798339247703552,0.2746581733226776,93.33334350585938,108252.0,1.0,g,g,g,0
332226.59375,333811.15625,306694.28125,324400.90625,330846.59375,318160.8125,310864.21875,315867.71875,-0.044921875,0.92333984375,-0.366943359375,-0.1525878757238388,0.4577636420726776,0.2746581733226776,93.33334350585938,108253.0,1.0,g,g,g,0
332229.46875,333668.90625,306683.90625,324411.28125,330504.34375,318154.84375,310847.78125,315873.4375,-0.042724609375,0.922607421875,-0.365966796875,-0.2441406100988388,0.3662109076976776,0.1831054538488388,93.33334350585938,108254.0,1.0,g,g,g,0
332225.875,333780.21875,306705.65625,324408.59375,330591.0625,318164.65625,310853.78125,315868.34375,-0.043212890625,0.922119140625,-0.367919921875,-0.3051757514476776,0.3356933295726776,0.2136230319738388,93.33334350585938,108255.0,1.0,g,g,g,0
332218.65625,333940.625,306721.5625,324403.3125,330938.96875,318170.9375,310871.125,315864.9375,-0.044677734375,0.921630859375,-0.366455078125,-0.3356933295726776,0.3051757514476776,0.1831054538488388,93.33334350585938,108256.0,1.0,g,g,g,0
332205.78125,333844.875,306691.59375,324398.125,330880.3125,318150.625,310852.96875,315858.25,-0.045654296875,0.9208984375,-0.367919921875,-0.4882812201976776,0.1525878757238388,0.1831054538488388,93.33334350585938,108257.0,1.0,g,g,g,0
332192.28125,333664.34375,306658.625,324392.125,330505.15625,318122.75,310817.03125,315845.4375,-0.044677734375,0.922119140625,-0.36572265625,-0.5493163466453552,0.2136230319738388,0.2136230319738388,93.33334350585938,108258.0,1.0,g,g,g,0
332197.28125,333739.8125,306680.34375,324396.4375,330514.0,318134.4375,310822.84375,315846.25,-0.043701171875,0.92041015625,-0.365966796875,-0.5798339247703552,0.0610351525247097,0.1831054538488388,93.33334350585938,108259.0,1.0,g,g,g,0
332206.9375,333934.53125,306713.34375,324400.375,330892.375,318160.375,310853.9375,315854.84375,-0.042724609375,0.92138671875,-0.3681640625,-0.7324218153953552,0.0915527269244194,0.2136230319738388,93.33334350585938,108260.0,1.0,g,g,g,0
332197.46875,333880.4375,306692.0625,324390.53125,330936.90625,318144.8125,310842.5,315848.59375,-0.0439453125,0.9208984375,-0.368896484375,-0.7934569716453552,0.1220703050494194,0.3051757514476776,93.33334350585938,108261.0,1.0,g,g,g,0
332189.9375,333681.15625,306660.3125,324384.53125,330561.125,318119.6875,310806.21875,315839.1875,-0.0419921875,0.92138671875,-0.365478515625,-0.7934569716453552,0.0610351525247097,0.1220703050494194,93.33334350585938,108262.0,1.0,g,g,g,0
332203.1875,333706.03125,306678.90625,324390.0,330459.5625,318133.1875,310809.4375,315840.34375,-0.0419921875,0.920166015625,-0.365966796875,-0.8850097060203552,-0.0610351525247097,0.2746581733226776,93.33334350585938,108263.0,1.0,g,g,g,0
332206.75,333896.71875,306707.34375,324382.5625,330792.96875,318152.40625,310833.65625,315837.21875,-0.042724609375,0.919921875,-0.367431640625,-0.9765624403953552,-0.0915527269244194,0.2136230319738388,93.33334350585938,108264.0,1.0,g,g,g,0
332203.53125,333908.15625,306698.9375,324376.9375,330961.03125,318155.46875,310843.75,315839.90625,-0.042724609375,0.91943359375,-0.366455078125,-1.0070799589157104,-0.1220703050494194,0.2441406100988388,93.33334350585938,108265.0,1.0,g,g,g,0
332197.625,333710.84375,306665.78125,324375.40625,330637.5625,318139.46875,310822.65625,315837.125,-0.040771484375,0.92041015625,-0.366455078125,-1.1291502714157104,-0.1220703050494194,0.2136230319738388,93.33334350585938,108266.0,1.0,g,g,g,0
332198.15625,333674.28125,306666.3125,324375.15625,330439.53125,318140.34375,310816.75,315832.5,-0.040283203125,0.920654296875,-0.36669921875,-1.0070799589157104,-0.1831054538488388,0.3051757514476776,93.33334350585938,108267.0,1.0,g,g,g,0
332204.96875,333859.625,306698.5,324376.03125,330734.21875,318164.40625,310847.5,315839.65625,-0.04052734375,0.919921875,-0.369384765625,-0.9460448622703552,-0.1220703050494194,0.2136230319738388,93.33334350585938,108268.0,1.0,g,g,g,0
332208.4375,333919.6875,306702.59375,324379.09375,330973.375,318168.6875,310867.90625,315851.4375,-0.040283203125,0.9208984375,-0.36865234375,-1.1901854276657104,-0.03051757626235485,0.2441406100988388,93.33334350585938,108269.0,1.0,g,g,g,0
332205.5,333738.46875,306672.5625,324382.5625,330706.21875,318146.875,310850.03125,315855.46875,-0.041748046875,0.919921875,-0.36767578125,-1.0681151151657104,-0.03051757626235485,0.3051757514476776,93.33334350585938,108270.0,1.0,g,g,g,0
332198.4375,333649.78125,306657.53125,324374.53125,330429.53125,318126.9375,310825.53125,315841.96875,-0.041259765625,0.921630859375,-0.36767578125,-0.9765624403953552,-0.0610351525247097,0.3051757514476776,93.33334350585938,108271.0,1.0,g,g,g,0
332200.5,333816.15625,306683.84375,324371.3125,330667.15625,318135.96875,310842.5,315837.21875,-0.042236328125,0.9228515625,-0.3662109375,-1.0070799589157104,-0.0915527269244194,0.3051757514476776,93.33334350585938,108272.0,1.0,g,g,g,0
332198.875,333915.40625,306690.90625,324368.25,330957.46875,318137.03125,310856.375,315837.125,-0.04052734375,0.920654296875,-0.364013671875,-1.0375975370407104,0.0610351525247097,0.2136230319738388,93.33334350585938,108273.0,1.0,g,g,g,0
