-224.33956909179688,-311.28875732421875,-747.59716796875,-159.9496612548828,-185.37326049804688,-467.64617919921875,-409.720458984375,-216.06895446777344,-322.68756103515625,-344.3675842285156,-385.9503173828125,-382.44732666015625,-135.16831970214844,-481.17681884765625,-123.91011810302734,-542.1595458984375,2.0,3,F,F,I
-222.8358612060547,-307.38250732421875,-740.542236328125,-158.28530883789062,-183.29315185546875,-466.14453125,-405.3240051269531,-211.5574493408203,-318.5823669433594,-341.0557556152344,-381.2202453613281,-378.28887939453125,-130.44737243652344,-475.8571472167969,-123.50382995605469,-537.2501220703125,2.0,3,F,F,I
-219.8565673828125,-306.0412902832031,-734.6280517578125,-156.892578125,-181.753173828125,-460.8926086425781,-400.890625,-209.1302490234375,-314.8687438964844,-337.40618896484375,-375.62591552734375,-372.76190185546875,-127.01300811767578,-472.2343444824219,-121.00521087646484,-532.2593994140625,2.0,3,F,F,I
-215.53411865234375,-303.8519287109375,-727.3734130859375,-154.5075225830078,-180.16917419433594,-450.52117919921875,-395.36590576171875,-206.75331115722656,-310.6562194824219,-332.4400939941406,-368.89630126953125,-366.1431884765625,-123.86111450195312,-469.2044982910156,-115.94068908691406,-526.6863403320312,2.0,3,F,F,I
-212.71055603027344,-299.14190673828125,-717.8212280273438,-151.70162963867188,-179.5009307861328,-439.5455017089844,-389.0970764160156,-202.23748779296875,-306.6502685546875,-328.3931579589844,-362.382568359375,-360.7880554199219,-119.89198303222656,-463.94940185546875,-112.54454803466797,-521.2122802734375,2.0,3,F,F,I
-211.8871612548828,-294.8335266113281,-708.582763671875,-149.71067810058594,-179.561279296875,-432.41851806640625,-383.83795166015625,-197.8084259033203,-303.8541259765625,-326.9881896972656,-358.4280700683594,-358.0440979003906,-117.1673583984375,-457.70086669921875,-113.27791595458984,-517.478515625,2.0,3,F,F,I
-210.26100158691406,-293.3682861328125,-701.914306640625,-148.0930938720703,-178.00914001464844,-428.76568603515625,-380.3004150390625,-196.642333984375,-301.3706359863281,-326.32879638671875,-357.385498046875,-356.4800720214844,-118.10466766357422,-454.2388000488281,-115.19725036621094,-515.5961303710938,2.0,3,F,F,I
-206.810546875,-292.52972412109375,-696.420166015625,-145.6564178466797,-173.86041259765625,-426.94085693359375,-377.5359191894531,-197.401611328125,-298.16790771484375,-324.0072937011719,-357.2160339355469,-354.616943359375,-121.34765625,-453.5013732910156,-115.53840637207031,-513.7865600585938,2.0,3,F,F,I
-204.38528442382812,-289.4267578125,-690.0224609375,-142.97862243652344,-169.66940307617188,-427.94342041015625,-375.0176696777344,-196.47154235839844,-295.6192932128906,-320.8031005859375,-356.2437744140625,-353.1455383300781,-123.5018539428711,-451.51336669921875,-116.10303497314453,-510.61700439453125,2.0,3,F,F,I
-204.62744140625,-285.7191162109375,-683.8889770507812,-141.78591918945312,-168.0895233154297,-431.79541015625,-373.48541259765625,-194.13221740722656,-295.4418640136719,-318.1666259765625,-354.5379943847656,-352.5379638671875,-123.74369049072266,-446.8774108886719,-118.33585357666016,-506.1634826660156,2.0,3,F,F,I
-204.9330596923828,-284.85595703125,-680.3047485351562,-142.36302185058594,-168.68211364746094,-433.9804382324219,-373.16888427734375,-193.85691833496094,-296.68450927734375,-314.56103515625,-352.45697021484375,-351.0325622558594,-123.65973663330078,-442.5907287597656,-118.93644714355469,-500.9166564941406,2.0,3,F,F,I
-203.21835327148438,-286.0206604003906,-678.1618041992188,-143.4261474609375,-169.95286560058594,-430.30841064453125,-372.6788330078125,-195.8002471923828,-296.9599914550781,-307.9477844238281,-349.584228515625,-347.2791442871094,-123.19725799560547,-440.1891174316406,-115.06965637207031,-494.80242919921875,2.0,3,F,F,I
-201.6211395263672,-285.5302429199219,-674.2081909179688,-144.24710083007812,-171.9933319091797,-422.7952575683594,-370.7156066894531,-196.17596435546875,-295.4458923339844,-300.3213806152344,-345.9887390136719,-342.8807067871094,-120.54661560058594,-437.0413818359375,-109.90951538085938,-487.9778137207031,2.0,3,F,F,I
-202.25759887695312,-283.0914611816406,-668.0023193359375,-145.1664276123047,-174.868408203125,-416.3851013183594,-367.8131103515625,-193.76608276367188,-292.9490661621094,-295.9429016113281,-343.20916748046875,-340.07452392578125,-116.28478240966797,-431.7729187011719,-108.10868835449219,-481.77362060546875,2.0,3,F,F,I
-203.03944396972656,-281.443115234375,-661.835693359375,-145.84762573242188,-176.25112915039062,-412.10284423828125,-365.0368347167969,-191.59979248046875,-289.61688232421875,-295.45452880859375,-342.4055480957031,-338.39447021484375,-113.6450424194336,-427.41534423828125,-108.81515502929688,-477.4490051269531,2.0,3,F,F,I
-201.35769653320312,-280.50244140625,-656.3453369140625,-145.00631713867188,-173.72877502441406,-407.99591064453125,-362.1090087890625,-191.09075927734375,-284.6687316894531,-295.7325134277344,-342.4414367675781,-335.8851013183594,-113.83349609375,-426.13031005859375,-108.04302978515625,-474.3561096191406,2.0,3,F,F,I
-198.84580993652344,-277.3742370605469,-650.183349609375,-142.651123046875,-168.6703643798828,-404.6263732910156,-358.5235290527344,-189.79954528808594,-278.7483215332031,-295.3904113769531,-341.4149475097656,-332.5289306640625,-114.57460021972656,-425.121337890625,-105.70985412597656,-470.8153991699219,2.0,3,F,F,I
-198.57650756835938,-272.1164855957031,-643.69580078125,-140.71218872070312,-164.7235565185547,-404.23443603515625,-355.243896484375,-186.47520446777344,-274.2637634277344,-295.7377014160156,-339.0875549316406,-329.88525390625,-114.11827850341797,-420.9898681640625,-105.05740356445312,-466.3292236328125,2.0,3,F,F,I
-199.6542510986328,-268.32415771484375,-638.9690551757812,-140.40805053710938,-163.0092315673828,-405.2423400878906,-353.31549072265625,-183.72105407714844,-272.3080749511719,-296.2344970703125,-336.1340637207031,-327.7998352050781,-113.467529296875,-414.7733459472656,-106.01712799072266,-461.3468322753906,2.0,3,F,F,I
-198.3909454345703,-267.1607360839844,-635.695068359375,-140.4134979248047,-161.5162353515625,-402.7049560546875,-351.66241455078125,-183.39361572265625,-270.9410095214844,-293.9310607910156,-331.9631042480469,-324.0652770996094,-113.3119888305664,-409.1578063964844,-104.57511901855469,-455.3555603027344,2.0,3,F,F,I
-193.89736938476562,-265.2226867675781,-630.2593383789062,-138.6904296875,-158.8124542236328,-395.1289367675781,-347.9941711425781,-182.79296875,-267.6018371582031,-288.3766174316406,-325.3097229003906,-317.68353271484375,-111.51019287109375,-403.1865234375,-99.44868469238281,-447.1317138671875,2.0,3,F,F,I
-189.2055206298828,-260.3061828613281,-620.7012939453125,-135.4137420654297,-156.085693359375,-386.6636657714844,-341.85076904296875,-178.90866088867188,-262.54815673828125,-283.14447021484375,-317.0071716308594,-310.6282958984375,-106.45246124267578,-394.3555908203125,-94.716552734375,-437.3213806152344,2.0,3,F,F,I
-186.55221557617188,-255.56021118164062,-610.12451171875,-132.76121520996094,-155.0215301513672,-380.86114501953125,-335.4420166015625,-174.09213256835938,-258.623046875,-280.8334045410156,-310.1668395996094,-305.4236755371094,-101.2088851928711,-384.6551818847656,-93.79695129394531,-428.9873962402344,2.0,3,F,F,I
-184.6824951171875,-254.58663940429688,-602.4605102539062,-131.8737030029297,-155.31333923339844,-376.5050048828125,-330.81988525390625,-172.85568237304688,-257.3890380859375,-279.4388122558594,-306.6479187011719,-302.2298889160156,-100.27984619140625,-379.0309753417969,-94.71717071533203,-424.3405456542969,2.0,3,F,F,I
-182.4141845703125,-255.46498107910156,-597.1612548828125,-131.90463256835938,-155.91580200195312,-371.9447021484375,-327.706787109375,-174.61363220214844,-257.5426940917969,-275.7939147949219,-305.09454345703125,-299.8769226074219,-103.18830871582031,-377.9038391113281,-94.47093963623047,-422.308349609375,0.0,3,F,F,I
-181.1463623046875,-253.7975616455078,-591.1763916015625,-132.04991149902344,-156.97982788085938,-368.6777648925781,-325.0015869140625,-174.73294067382812,-257.45654296875,-270.3419494628906,-303.34075927734375,-298.2153015136719,-105.47450256347656,-376.5312805175781,-94.18446350097656,-420.3945617675781,0.0,3,F,F,I
-180.98497009277344,-249.31422424316406,-583.7606201171875,-132.07269287109375,-158.0349884033203,-367.1039733886719,-322.3094177246094,-171.80633544921875,-256.5347595214844,-265.54718017578125,-300.6617126464844,-296.97735595703125,-105.09918975830078,-372.256103515625,-95.52703094482422,-417.4198303222656,0.0,3,F,F,I
-178.42599487304688,-244.77053833007812,-575.864501953125,-130.78660583496094,-156.33966064453125,-363.2078857421875,-318.849609375,-168.4871063232422,-253.74020385742188,-261.2455749511719,-296.6854553222656,-293.995849609375,-103.5147705078125,-367.1121520996094,-95.72411346435547,-413.25579833984375,0.0,3,F,F,I
-171.55421447753906,-240.1168975830078,-566.7518310546875,-126.64183044433594,-150.1014862060547,-353.9454040527344,-313.1738586425781,-165.54244995117188,-247.8661346435547,-255.5502471923828,-290.62432861328125,-287.73077392578125,-101.31568908691406,-362.56695556640625,-91.7999496459961,-407.60955810546875,0.0,3,F,F,I
-164.09881591796875,-233.37295532226562,-555.3177490234375,-120.5396957397461,-142.12037658691406,-342.9349060058594,-305.5607604980469,-161.0782012939453,-240.4128875732422,-249.45272827148438,-283.3948669433594,-280.5516662597656,-97.78533935546875,-357.28131103515625,-86.92794799804688,-401.02734375,0.0,3,F,F,I
-160.50778198242188,-226.17315673828125,-543.654052734375,-115.74799346923828,-137.1474609375,-336.20831298828125,-298.793701171875,-155.9547119140625,-235.20838928222656,-246.28836059570312,-278.277587890625,-276.35760498046875,-94.42964172363281,-351.3758850097656,-86.51918029785156,-395.60247802734375,0.0,3,F,F,I
-159.8146209716797,-222.38462829589844,-535.0936889648438,-113.87464904785156,-136.00735473632812,-334.1468811035156,-294.8917236328125,-153.87884521484375,-233.50323486328125,-246.62625122070312,-277.21429443359375,-275.428466796875,-94.14590454101562,-347.7542724609375,-89.95726013183594,-392.4269104003906,0.0,3,F,F,I
-158.25242614746094,-221.60574340820312,-529.2980346679688,-113.09932708740234,-135.56605529785156,-332.2754821777344,-292.5395202636719,-155.04164123535156,-232.1861114501953,-247.1374053955078,-277.9308166503906,-274.4074401855469,-96.37959289550781,-347.0018310546875,-91.80401611328125,-389.3778076171875,0.0,3,F,F,I
-155.4716339111328,-219.53565979003906,-523.0010986328125,-111.44658660888672,-134.0677032470703,-328.60400390625,-289.2504577636719,-154.83413696289062,-228.29568481445312,-245.1077423095703,-276.56243896484375,-270.96240234375,-96.8839111328125,-344.80743408203125,-89.82928466796875,-383.3381042480469,0.0,3,F,F,I
-153.866943359375,-214.8597412109375,-515.14599609375,-109.4364242553711,-132.6306610107422,-324.9048767089844,-284.7280578613281,-150.48255920410156,-222.70362854003906,-241.12109375,-271.8896179199219,-265.7749328613281,-93.3486099243164,-337.32122802734375,-86.5907974243164,-373.9139404296875,0.0,3,F,F,I
-153.26690673828125,-210.8831787109375,-507.83740234375,-108.21060180664062,-131.60731506347656,-321.33636474609375,-280.3162536621094,-144.88766479492188,-217.89297485351562,-236.21315002441406,-265.37115478515625,-259.9651794433594,-88.32411193847656,-326.6073303222656,-83.4242172241211,-363.4352111816406,0.0,3,F,F,I
-150.8634796142578,-209.58897399902344,-502.06005859375,-107.11304473876953,-129.2003936767578,-315.2511291503906,-276.19207763671875,-141.73016357421875,-214.19882202148438,-229.7803497314453,-258.2501525878906,-253.3970489501953,-85.04363250732422,-317.5023498535156,-78.2882080078125,-353.9046325683594,0.0,3,F,F,I
-146.4876251220703,-208.57723999023438,-495.7351379394531,-105.0006332397461,-124.71598815917969,-306.591796875,-271.32806396484375,-140.228271484375,-210.2330322265625,-222.739990234375,-250.90089416503906,-246.62741088867188,-83.06719970703125,-310.8955993652344,-71.16645050048828,-345.7032775878906,0.0,3,F,F,I
-143.8460693359375,-206.05905151367188,-487.693603515625,-103.08562469482422,-121.1335678100586,-300.03179931640625,-266.189453125,-138.33828735351562,-206.47671508789062,-219.37306213378906,-244.8997039794922,-242.34339904785156,-80.89544677734375,-304.59478759765625,-66.77364349365234,-339.3871765136719,0.0,3,F,F,I
-145.05274963378906,-204.81072998046875,-480.8200988769531,-104.0818862915039,-122.04248809814453,-298.8785400390625,-263.35113525390625,-138.27015686035156,-205.81582641601562,-222.3271484375,-243.13223266601562,-242.75045776367188,-80.57205200195312,-299.68377685546875,-68.58091735839844,-336.68182373046875,0.0,3,F,F,I
-147.44009399414062,-207.32485961914062,-478.04766845703125,-108.1710205078125,-126.64110565185547,-300.4100341796875,-264.2240295410156,-143.28944396972656,-209.2715606689453,-227.92898559570312,-246.2722625732422,-246.42909240722656,-85.07386016845703,-299.880126953125,-73.70468139648438,-338.1313781738281,0.0,3,F,F,I
-148.1657257080078,-210.38235473632812,-477.4570007324219,-112.4377670288086,-131.1453094482422,-300.6707458496094,-266.8403015136719,-150.72142028808594,-214.09974670410156,-229.8663787841797,-251.0376739501953,-249.9374237060547,-92.4371337890625,-304.3356018066406,-77.54610443115234,-341.2496337890625,0.0,3,F,F,I
-148.38314819335938,-209.15426635742188,-474.9398193359375,-114.60865783691406,-133.8357696533203,-300.0928649902344,-268.2145080566406,-154.07681274414062,-217.25050354003906,-226.23765563964844,-253.54502868652344,-251.54283142089844,-97.32768249511719,-307.26202392578125,-80.02015686035156,-342.8583068847656,0.0,3,F,F,I
-149.60948181152344,-204.29443359375,-469.6400451660156,-114.55252075195312,-134.72216796875,-300.2244567871094,-267.0331726074219,-151.35182189941406,-217.4949493408203,-219.74107360839844,-252.47845458984375,-250.8750457763672,-97.58135986328125,-305.49542236328125,-82.61898040771484,-341.8433837890625,0.0,3,F,F,I
-149.49468994140625,-199.92933654785156,-463.1722106933594,-112.24683380126953,-132.59327697753906,-298.3733215332031,-262.9869079589844,-145.96929931640625,-214.0082550048828,-212.07830810546875,-247.9396514892578,-246.65347290039062,-95.02994537353516,-301.0082702636719,-83.06952667236328,-338.1339111328125,0.0,3,F,F,I
-145.04969787597656,-196.26702880859375,-455.16546630859375,-107.22148895263672,-126.68580627441406,-290.7378845214844,-255.6878204345703,-140.17208862304688,-206.4591827392578,-202.78123474121094,-239.97665405273438,-238.27854919433594,-90.94624328613281,-295.4644470214844,-78.7298583984375,-331.18695068359375,0.0,3,F,F,I
-137.43959045410156,-189.9125518798828,-443.75457763671875,-100.46078491210938,-119.48651885986328,-278.8782653808594,-245.82676696777344,-133.00033569335938,-196.9382781982422,-193.2968292236328,-229.9801788330078,-228.5231475830078,-85.06307220458984,-287.7088623046875,-72.64776611328125,-321.55438232421875,0.0,3,F,F,I
-129.7842254638672,-180.7346649169922,-429.9385681152344,-94.5365982055664,-114.33149719238281,-267.8227844238281,-235.98861694335938,-125.11551666259766,-188.91964721679688,-187.04437255859375,-221.3578338623047,-221.37838745117188,-78.8795166015625,-278.1730651855469,-70.4458999633789,-312.2601318359375,0.0,3,F,F,I
-122.19837951660156,-172.41835021972656,-417.2502746582031,-90.81255340576172,-111.21416473388672,-259.0049133300781,-228.54954528808594,-120.11990356445312,-183.62802124023438,-184.6637420654297,-216.7490234375,-217.731689453125,-75.771484375,-271.2016296386719,-72.64402770996094,-306.47637939453125,0.0,3,F,F,I
-113.07585144042969,-166.14480590820312,-406.91339111328125,-87.99020385742188,-107.53482055664062,-250.22836303710938,-223.25,-119.1732406616211,-179.33566284179688,-183.31492614746094,-215.31497192382812,-215.40432739257812,-76.69998931884766,-269.8172302246094,-75.12030029296875,-304.25970458984375,0.0,3,F,F,I
-104.02070617675781,-159.4095458984375,-397.08892822265625,-84.50542449951172,-102.43850708007812,-241.8370819091797,-218.34527587890625,-118.60157012939453,-174.6435546875,-181.58905029296875,-214.15940856933594,-212.84788513183594,-78.71932983398438,-270.9389343261719,-76.24348449707031,-302.9873352050781,0.0,3,F,F,I
-98.9654769897461,-151.72201538085938,-387.262939453125,-80.97631072998047,-97.91854095458984,-237.4088134765625,-213.5843963623047,-115.37833404541016,-170.5990753173828,-181.37998962402344,-211.80126953125,-210.51797485351562,-79.14520263671875,-269.4354248046875,-78.28646850585938,-300.6585998535156,0.0,3,F,F,I
-98.31446838378906,-146.22607421875,-379.6553039550781,-78.69613647460938,-95.1562271118164,-237.43125915527344,-210.0814666748047,-111.4193344116211,-168.43885803222656,-183.273193359375,-208.61441040039062,-208.40647888183594,-78.71614837646484,-264.8431091308594,-81.29939270019531,-297.0140380859375,0.0,3,F,F,I
-98.16638946533203,-144.29873657226562,-375.0726623535156,-77.02023315429688,-92.4133529663086,-237.23497009277344,-207.59588623046875,-109.46296691894531,-166.8131866455078,-184.03077697753906,-204.50430297851562,-204.71739196777344,-78.7808609008789,-260.0286865234375,-81.06278991699219,-291.7005615234375,0.0,3,F,F,I
-96.29956817626953,-142.85635375976562,-370.5245361328125,-74.38534545898438,-88.11402893066406,-233.39430236816406,-204.15081787109375,-107.771728515625,-163.13807678222656,-181.41552734375,-198.54995727539062,-198.44972229003906,-77.72126007080078,-254.96963500976562,-75.48606872558594,-283.7609558105469,0.0,3,F,F,I
-94.83975219726562,-139.2946319580078,-363.1050720214844,-71.040283203125,-83.67691802978516,-227.8725128173828,-198.6953125,-102.92926025390625,-156.78465270996094,-177.84165954589844,-191.1544952392578,-191.26715087890625,-73.1284408569336,-247.01080322265625,-68.21875762939453,-273.58087158203125,0.0,3,F,F,I
-95.36124420166016,-135.95864868164062,-354.1453857421875,-68.81942749023438,-81.47772979736328,-223.21347045898438,-192.5231170654297,-96.20133972167969,-149.5954132080078,-176.00245666503906,-184.5093231201172,-185.06080627441406,-66.32322692871094,-236.9647674560547,-62.781578063964844,-263.4593505859375,0.0,3,F,F,I
-95.73463439941406,-136.37332153320312,-346.9123840332031,-68.73070526123047,-81.95736694335938,-218.02325439453125,-187.42832946777344,-92.39140319824219,-144.1285858154297,-173.93202209472656,-180.10581970214844,-179.52073669433594,-61.28477478027344,-229.27813720703125,-57.59440612792969,-255.09494018554688,0.0,3,F,F,I
-94.42533111572266,-139.17626953125,-341.6733093261719,-70.27066040039062,-84.40745544433594,-210.78793334960938,-183.76246643066406,-92.65606689453125,-142.1990203857422,-168.08157348632812,-177.1744384765625,-173.94119262695312,-59.277366638183594,-225.13121032714844,-50.609283447265625,-247.8744354248047,0.0,3,F,F,I
-93.67782592773438,-140.07887268066406,-336.2383728027344,-72.72968292236328,-88.51963806152344,-204.23602294921875,-181.06600952148438,-93.40257263183594,-144.0872039794922,-159.49327087402344,-174.39697265625,-169.42098999023438,-57.96686553955078,-220.80201721191406,-44.61100387573242,-240.7775115966797,0.0,3,F,F,I
-95.16609954833984,-138.45053100585938,-330.2209777832031,-75.49238586425781,-92.95735168457031,-201.39930725097656,-179.15087890625,-92.58831024169922,-147.89053344726562,-152.71075439453125,-171.6145782470703,-166.9098663330078,-55.94107437133789,-214.1488800048828,-43.061431884765625,-234.29052734375,0.0,3,F,F,I
-96.26863098144531,-137.05245971679688,-324.9336853027344,-77.0427017211914,-94.42108917236328,-200.3287811279297,-177.4435272216797,-91.84870147705078,-150.1205291748047,-148.96585083007812,-168.8179473876953,-164.8280792236328,-54.473209381103516,-207.65957641601562,-44.09980010986328,-229.10386657714844,0.0,3,F,F,I
-94.19977569580078,-136.0753936767578,-319.690673828125,-75.53975677490234,-90.85747528076172,-197.38436889648438,-174.5743865966797,-91.5065689086914,-148.1802978515625,-145.2371368408203,-165.1597900390625,-161.19544982910156,-54.17802810668945,-203.55360412597656,-43.81863021850586,-224.56692504882812,0.0,3,F,F,I
-90.60595703125,-132.79940795898438,-312.1407470703125,-71.01026916503906,-84.35769653320312,-193.3826904296875,-169.97557067871094,-88.80632019042969,-142.5000457763672,-140.39376831054688,-160.4060516357422,-156.8160400390625,-53.5576171875,-200.30029296875,-42.930294036865234,-219.88705444335938,0.0,3,F,F,I
-88.51952362060547,-127.08122253417969,-302.3043518066406,-65.62760162353516,-78.68207550048828,-191.77243041992188,-165.05738830566406,-83.0009994506836,-135.8961944580078,-137.02906799316406,-156.14146423339844,-153.9983367919922,-52.3216438293457,-196.3017120361328,-45.2330207824707,-215.77500915527344,0.0,3,F,F,I
-87.25486755371094,-121.97563934326172,-292.75390625,-61.081573486328125,-74.74036407470703,-192.14688110351562,-161.4527587890625,-77.53923797607422,-130.48789978027344,-136.4479217529297,-153.85919189453125,-152.82098388671875,-52.723663330078125,-193.31809997558594,-50.76995849609375,-213.30567932128906,0.0,3,F,F,I
-83.90369415283203,-118.3467025756836,-284.4171447753906,-56.82579803466797,-70.50592803955078,-190.19134521484375,-158.60716247558594,-74.71878814697266,-125.61653900146484,-136.50059509277344,-152.42604064941406,-150.81922912597656,-55.470951080322266,-192.81716918945312,-55.19991683959961,-211.62875366210938,0.0,3,F,F,I
-78.43386840820312,-113.47476196289062,-275.35113525390625,-51.8354377746582,-64.97917175292969,-184.08920288085938,-154.4204559326172,-72.00935363769531,-119.63259887695312,-135.36181640625,-149.13955688476562,-146.40524291992188,-57.276573181152344,-191.6854705810547,-56.23344802856445,-208.55613708496094,0.0,3,F,F,I
-73.66114044189453,-106.28002166748047,-264.523681640625,-46.83932876586914,-59.861480712890625,-176.7220001220703,-148.00892639160156,-66.61432647705078,-112.88334655761719,-133.70065307617188,-143.08265686035156,-140.54762268066406,-55.02323913574219,-185.80111694335938,-56.08452606201172,-203.29959106445312,0.0,3,F,F,I
-70.52174377441406,-100.06676483154297,-254.09153747558594,-43.40690612792969,-56.76321792602539,-170.40919494628906,-140.55482482910156,-60.66539001464844,-107.30522155761719,-131.8043212890625,-135.8116455078125,-134.47959899902344,-50.1384162902832,-176.34373474121094,-56.00935745239258,-197.01097106933594,0.0,3,F,F,I
-67.07242584228516,-97.76190185546875,-246.1600341796875,-41.679847717285156,-55.09868621826172,-163.60203552246094,-133.35610961914062,-58.098731994628906,-103.79048156738281,-127.56581115722656,-128.7847137451172,-127.8626937866211,-46.067901611328125,-168.07713317871094,-53.24123764038086,-190.48440551757812,0.0,3,F,F,I
-62.98664855957031,-97.40428924560547,-239.48141479492188,-40.6476936340332,-54.14539337158203,-155.0137939453125,-126.61636352539062,-58.360130310058594,-101.83538055419922,-119.5380859375,-122.03336334228516,-120.59527587890625,-43.19182586669922,-162.15628051757812,-46.326438903808594,-183.01063537597656,0.0,3,F,F,I
-61.237571716308594,-95.6750717163086,-232.03762817382812,-40.239707946777344,-54.917205810546875,-147.3395233154297,-120.824951171875,-57.833473205566406,-101.24990844726562,-110.37883758544922,-115.91366577148438,-114.54183197021484,-39.72364044189453,-155.69679260253906,-39.21656799316406,-174.37083435058594,0.0,3,F,F,I
-63.04911804199219,-93.39556884765625,-224.92210388183594,-41.1271858215332,-57.692073822021484,-143.318603515625,-117.33629608154297,-56.21964645385742,-101.92778778076172,-104.29544830322266,-111.89167022705078,-111.15547180175781,-36.27253723144531,-148.15780639648438,-35.925514221191406,-166.10110473632812,0.0,3,F,F,I
-64.8482437133789,-93.12398529052734,-220.2097930908203,-42.47227478027344,-59.715675354003906,-140.91786193847656,-116.24488830566406,-56.08979797363281,-101.99679565429688,-101.58424377441406,-110.1741714477539,-108.7755355834961,-35.096553802490234,-142.3251495361328,-34.538291931152344,-159.2580108642578,0.0,3,F,F,I
-63.50206756591797,-93.41034698486328,-216.6842498779297,-42.2653923034668,-58.32374572753906,-136.87692260742188,-115.49234771728516,-56.834678649902344,-98.97991180419922,-99.1097640991211,-108.62300872802734,-104.99193572998047,-35.436676025390625,-138.59510803222656,-31.196250915527344,-152.9191436767578,0.0,3,F,F,I
-61.018577575683594,-90.7541275024414,-211.48593139648438,-40.284507751464844,-54.73752975463867,-132.49855041503906,-113.37890625,-54.88528060913086,-93.2235336303711,-95.75142669677734,-105.59547424316406,-100.35061645507812,-34.11033630371094,-134.0012969970703,-26.870664596557617,-146.37530517578125,0.0,3,F,F,I
-60.354949951171875,-85.8409194946289,-204.66485595703125,-38.387245178222656,-51.81606674194336,-130.73448181152344,-110.2877197265625,-50.061912536621094,-87.51883697509766,-93.34175872802734,-101.91990661621094,-96.8497085571289,-30.652788162231445,-127.75703430175781,-24.898208618164062,-140.6993408203125,0.0,3,F,F,I
-60.079830169677734,-82.40450286865234,-198.36119079589844,-37.46987533569336,-49.717559814453125,-129.91152954101562,-106.92524719238281,-46.32088851928711,-83.2017593383789,-92.3983154296875,-98.73519134521484,-94.26591491699219,-27.821718215942383,-122.95320129394531,-24.531465530395508,-136.92933654785156,0.0,3,F,F,I
-57.306304931640625,-80.83890533447266,-192.52870178222656,-36.41998291015625,-46.888851165771484,-125.97566986083984,-102.70771789550781,-45.45291519165039,-79.22245025634766,-91.16059875488281,-95.44403839111328,-91.02043151855469,-26.85011100769043,-121.43959045410156,-22.63738441467285,-134.4624786376953,0.0,3,F,F,I
-52.97220993041992,-78.06472778320312,-185.13116455078125,-34.508705139160156,-43.8060417175293,-119.21814727783203,-97.11190032958984,-44.77530288696289,-75.00829315185547,-89.19163513183594,-91.24993896484375,-87.50006103515625,-25.9668025970459,-120.64147186279297,-20.11583137512207,-132.2519989013672,0.0,3,F,F,I
-50.011512756347656,-73.35231018066406,-176.16519165039062,-32.69133377075195,-42.431602478027344,-113.36752319335938,-91.21171569824219,-42.3565673828125,-71.68391418457031,-88.11505889892578,-87.09295654296875,-85.59375762939453,-24.345964431762695,-117.5406723022461,-20.965456008911133,-130.38262939453125,0.0,3,F,F,I
-48.29548263549805,-69.58885192871094,-168.19595336914062,-31.8446102142334,-42.77008056640625,-109.01243591308594,-86.62616729736328,-40.366268157958984,-70.03280639648438,-88.06015014648438,-84.52285766601562,-85.44337463378906,-24.124557495117188,-113.22201538085938,-25.397647857666016,-129.36300659179688,0.0,3,F,F,I
-45.42811965942383,-68.15141296386719,-162.54713439941406,-31.375465393066406,-42.841915130615234,-103.21428680419922,-83.70560455322266,-41.05181121826172,-69.19457244873047,-86.56328582763672,-83.48017120361328,-85.15463256835938,-26.91481590270996,-110.43915557861328,-29.22521209716797,-128.47943115234375,0.0,3,F,F,I
-41.724998474121094,-66.55491638183594,-157.74818420410156,-30.616100311279297,-41.98421859741211,-95.96284484863281,-81.79740142822266,-42.61021423339844,-68.2490005493164,-82.32952117919922,-82.53816986083984,-83.78526306152344,-30.764299392700195,-108.40007781982422,-30.562915802001953,-126.0830307006836,0.0,3,F,F,I
-40.24766159057617,-62.769832611083984,-152.5801544189453,-30.258037567138672,-41.565086364746094,-91.76756286621094,-80.67454528808594,-42.05062484741211,-67.53668975830078,-77.5667953491211,-80.89688873291016,-82.22813415527344,-32.54462814331055,-103.98966979980469,-31.863313674926758,-121.47050476074219,0.0,3,F,F,I
-41.3126106262207,-58.50164031982422,-148.03878784179688,-30.88256072998047,-41.69367218017578,-92.60708618164062,-80.3009262084961,-39.921932220458984,-67.0087890625,-74.56109619140625,-78.64556121826172,-80.40052032470703,-31.730632781982422,-97.40023803710938,-33.78243637084961,-115.35221862792969,0.0,3,F,F,I
-41.219364166259766,-55.757904052734375,-144.74911499023438,-31.17940902709961,-39.980438232421875,-93.93006896972656,-79.46299743652344,-38.60396957397461,-64.83336639404297,-72.2082290649414,-75.22807312011719,-76.13777160644531,-29.60816764831543,-91.83541107177734,-32.3822135925293,-108.29362487792969,0.0,3,F,F,I
-38.09980392456055,-52.89893341064453,-140.59608459472656,-29.453397750854492,-35.28236389160156,-91.0010757446289,-76.3222427368164,-37.37016677856445,-59.598819732666016,-68.55408477783203,-69.60650634765625,-68.6024398803711,-26.06713104248047,-87.68682861328125,-25.639667510986328,-100.12764739990234,0.0,3,F,F,I
-34.82157897949219,-47.5516471862793,-133.3529510498047,-26.201852798461914,-30.15457534790039,-85.06314086914062,-70.7256851196289,-33.61177062988281,-52.84389877319336,-64.5273208618164,-62.51475143432617,-60.57245635986328,-20.39590072631836,-82.20711517333984,-18.098346710205078,-91.57328796386719,0.0,3,F,F,I
