339131.6875,324298.71875,320539.78125,326199.75,306084.8125,314916.0625,316462.90625,319189.0,0.1025390625,0.959228515625,-0.24658203125,-0.5798339247703552,1.7089842557907104,0.8850097060203552,86.66667175292969,123751.0,1.0,g,g,g,0
339097.34375,324250.59375,320525.28125,326194.125,306075.6875,314918.125,316468.09375,319191.6875,0.1025390625,0.960693359375,-0.2470703125,-0.5187987685203552,1.6174315214157104,0.9460448622703552,86.66667175292969,123752.0,1.0,g,g,g,0
339107.375,324252.46875,320536.375,326203.6875,306086.3125,314930.0,316480.78125,319203.21875,0.102783203125,0.958984375,-0.243896484375,-0.4577636420726776,1.4648436307907104,0.9155272841453552,86.66667175292969,123753.0,1.0,g,g,g,0
339144.375,324302.625,320553.8125,326211.84375,306097.15625,314928.40625,316479.09375,319199.8125,0.103271484375,0.95849609375,-0.243896484375,-0.3662109076976776,1.3122557401657104,0.8850097060203552,86.66667175292969,123754.0,1.0,g,g,g,0
339148.03125,324317.21875,320553.71875,326211.3125,306096.25,314922.9375,316473.90625,319193.9375,0.102294921875,0.957275390625,-0.2470703125,-0.2136230319738388,1.2207030057907104,0.8239745497703552,86.66667175292969,123755.0,1.0,g,g,g,0
339103.15625,324263.5625,320530.375,326197.53125,306077.75,314915.1875,316467.28125,319187.75,0.103271484375,0.957763671875,-0.24560546875,-0.1831054538488388,1.0070799589157104,0.7934569716453552,86.66667175292969,123756.0,1.0,g,g,g,0
339088.59375,324237.1875,320521.78125,326191.71875,306069.6875,314912.5,316463.6875,319183.0,0.103271484375,0.956787109375,-0.248046875,0.03051757626235485,1.0070799589157104,0.8239745497703552,86.66667175292969,123757.0,1.0,g,g,g,0
339122.46875,324280.28125,320536.71875,326197.875,306079.25,314913.75,316464.15625,319179.875,0.103271484375,0.9580078125,-0.246337890625,0.1525878757238388,0.7934569716453552,0.8850097060203552,86.66667175292969,123758.0,1.0,g,g,g,0
339137.125,324309.15625,320543.625,326201.09375,306084.0,314914.8125,316463.875,319177.90625,0.101806640625,0.95849609375,-0.245849609375,0.4272460639476776,0.6408690810203552,0.7934569716453552,86.66667175292969,123759.0,1.0,g,g,g,0
339100.375,324266.6875,320526.0,326192.625,306071.9375,314912.75,316461.65625,319177.03125,0.102783203125,0.960693359375,-0.245361328125,0.5493163466453552,0.5493163466453552,0.8544921278953552,86.66667175292969,123760.0,1.0,g,g,g,0
339072.03125,324226.1875,320509.375,326178.65625,306058.15625,314907.40625,316455.84375,319172.1875,0.10107421875,0.962890625,-0.2470703125,0.6103515028953552,0.3967284858226776,0.7324218153953552,86.66667175292969,123761.0,1.0,g,g,g,0
339102.0,324261.0625,320521.34375,326184.75,306068.1875,314910.0625,316459.59375,319173.53125,0.10205078125,0.965576171875,-0.24853515625,0.6103515028953552,0.3356933295726776,0.7629393935203552,86.66667175292969,123762.0,1.0,g,g,g,0
339129.8125,324303.875,320535.75,326194.3125,306080.6875,314913.65625,316462.0,319176.40625,0.102783203125,0.96630859375,-0.24658203125,0.5798339247703552,0.1525878757238388,0.6408690810203552,86.66667175292969,123763.0,1.0,g,g,g,0
339097.0,324269.375,320518.75,326185.1875,306069.0625,314907.46875,316457.1875,319176.5625,0.102783203125,0.966796875,-0.2451171875,0.5187987685203552,0.1220703050494194,0.6713866591453552,86.66667175292969,123764.0,1.0,g,g,g,0
339064.0,324223.5,320502.21875,326174.5625,306057.09375,314906.5,316459.5,319178.09375,0.103271484375,0.97021484375,-0.244873046875,0.4272460639476776,0.0610351525247097,0.6408690810203552,86.66667175292969,123765.0,1.0,g,g,g,0
339094.125,324257.5625,320522.34375,326186.8125,306074.0,314918.40625,316470.84375,319188.1875,0.101806640625,0.968994140625,-0.243408203125,0.4272460639476776,-0.0610351525247097,0.6408690810203552,86.66667175292969,123766.0,1.0,g,g,g,0
339130.0625,324310.0625,320543.0625,326200.75,306091.34375,314923.84375,316473.71875,319195.53125,0.10205078125,0.966796875,-0.2431640625,0.3967284858226776,-0.2136230319738388,0.5493163466453552,86.66667175292969,123767.0,1.0,g,g,g,0
339100.3125,324280.28125,320522.78125,326186.875,306075.3125,314912.65625,316466.125,319186.21875,0.102783203125,0.966552734375,-0.244873046875,0.3356933295726776,-0.3662109076976776,0.5798339247703552,86.66667175292969,123768.0,1.0,g,g,g,0
339058.46875,324223.0625,320498.1875,326170.0,306056.28125,314903.90625,316456.8125,319178.0,0.101806640625,0.96533203125,-0.247802734375,0.2136230319738388,-0.3967284858226776,0.5187987685203552,86.66667175292969,123769.0,1.0,g,g,g,0
