346652.40625,331461.0,329602.25,334878.3125,316070.40625,323345.34375,324491.90625,327555.09375,0.1083984375,0.9609375,-0.240966796875,-1.0375975370407104,0.3051757514476776,0.5798339247703552,86.66667175292969,45001.0,1.0
346621.40625,331412.625,329591.6875,334862.5,316059.65625,323352.96875,324504.0625,327557.3125,0.108154296875,0.961181640625,-0.23974609375,-1.0375975370407104,0.2746581733226776,0.5798339247703552,86.66667175292969,45002.0,1.0
346642.84375,331435.625,329599.65625,334871.0,316064.78125,323349.8125,324500.75,327553.21875,0.107666015625,0.960205078125,-0.238037109375,-0.9155272841453552,0.3662109076976776,0.5798339247703552,86.66667175292969,45003.0,1.0
346675.40625,331485.875,329609.84375,334888.25,316075.40625,323343.375,324493.0,327548.8125,0.107421875,0.960693359375,-0.2421875,-0.7934569716453552,0.3051757514476776,0.4577636420726776,86.66667175292969,45004.0,1.0
346657.96875,331468.59375,329604.125,334884.75,316071.21875,323345.34375,324500.9375,327553.75,0.109619140625,0.961669921875,-0.24072265625,-0.7019042372703552,0.2746581733226776,0.3967284858226776,86.66667175292969,45005.0,1.0
346624.25,331416.3125,329593.46875,334868.40625,316060.84375,323354.5625,324506.125,327561.96875,0.108642578125,0.96435546875,-0.23876953125,-0.6713866591453552,0.3051757514476776,0.3662109076976776,86.66667175292969,45006.0,1.0
346639.625,331424.875,329598.125,334870.53125,316062.4375,323355.5625,324500.40625,327558.40625,0.106201171875,0.96435546875,-0.237548828125,-0.7324218153953552,0.2746581733226776,0.2441406100988388,86.66667175292969,45007.0,1.0
346679.25,331482.375,329612.96875,334890.46875,316076.75,323353.3125,324497.53125,327554.375,0.1064453125,0.964599609375,-0.233642578125,-0.7324218153953552,0.3356933295726776,0.2136230319738388,86.66667175292969,45008.0,1.0
346671.46875,331483.625,329612.0625,334890.21875,316078.96875,323355.90625,324500.21875,327557.84375,0.106689453125,0.959716796875,-0.237548828125,-0.8239745497703552,0.3051757514476776,0.1220703050494194,86.66667175292969,45009.0,1.0
346632.84375,331428.1875,329598.3125,334872.40625,316069.0625,323362.875,324509.78125,327566.625,0.107177734375,0.958251953125,-0.23486328125,-0.8239745497703552,0.2746581733226776,0.0915527269244194,86.66667175292969,45010.0,1.0
346633.71875,331419.0,329596.0625,334868.65625,316066.5625,323358.5,324507.03125,327565.1875,0.1083984375,0.95849609375,-0.240478515625,-0.7324218153953552,0.2746581733226776,0.0610351525247097,86.66667175292969,45011.0,1.0
346671.09375,331473.15625,329609.03125,334885.21875,316077.28125,323350.1875,324496.21875,327555.625,0.109130859375,0.9599609375,-0.24267578125,-0.5187987685203552,0.3356933295726776,0.0915527269244194,86.66667175292969,45012.0,1.0
346673.25,331487.65625,329611.0,334889.0625,316080.78125,323349.75,324493.53125,327551.78125,0.110595703125,0.959228515625,-0.24462890625,-0.3356933295726776,0.3662109076976776,0.1525878757238388,86.66667175292969,45013.0,1.0
346635.875,331435.625,329598.75,334873.125,316069.78125,323352.5,324499.96875,327556.875,0.1123046875,0.96044921875,-0.240966796875,-0.1220703050494194,0.3662109076976776,0.0915527269244194,86.66667175292969,45014.0,1.0
346630.59375,331416.46875,329597.6875,334866.59375,316066.09375,323352.34375,324502.46875,327557.78125,0.11083984375,0.958984375,-0.2412109375,-0.0610351525247097,0.4577636420726776,0.1831054538488388,86.66667175292969,45015.0,1.0
346675.9375,331472.0,329617.25,334889.59375,316081.3125,323350.71875,324500.3125,327554.375,0.111572265625,0.960693359375,-0.242431640625,-0.1220703050494194,0.5187987685203552,0.3051757514476776,86.66667175292969,45016.0,1.0
346689.6875,331499.1875,329621.90625,334898.875,316087.3125,323347.3125,324499.4375,327551.78125,0.11083984375,0.95947265625,-0.23828125,0.0,0.5493163466453552,0.2746581733226776,86.66667175292969,45017.0,1.0
346650.625,331449.46875,329606.78125,334882.0625,316074.96875,323349.5625,324502.5625,327555.25,0.112060546875,0.959228515625,-0.236572265625,0.03051757626235485,0.6103515028953552,0.3662109076976776,86.66667175292969,45018.0,1.0
346630.25,331412.71875,329598.03125,334869.03125,316065.21875,323347.59375,324502.1875,327556.78125,0.111572265625,0.961181640625,-0.24169921875,0.1220703050494194,0.6103515028953552,0.4272460639476776,86.66667175292969,45019.0,1.0
346671.625,331462.34375,329616.8125,334890.65625,316081.65625,323349.65625,324503.8125,327561.15625,0.110107421875,0.9619140625,-0.242431640625,0.1220703050494194,0.5493163466453552,0.3051757514476776,86.66667175292969,45020.0,1.0
