339372.71875,324559.9375,320862.09375,326487.375,306466.21875,315211.8125,316750.875,319467.34375,0.101806640625,0.95654296875,-0.259521484375,-0.7934569716453552,0.2746581733226776,0.7324218153953552,86.66667175292969,120001.0,1.0
339328.90625,324501.65625,320837.5,326471.5625,306446.8125,315204.9375,316746.40625,319461.4375,0.10302734375,0.9541015625,-0.2607421875,-0.6408690810203552,0.2746581733226776,0.7019042372703552,86.66667175292969,120002.0,1.0
339334.28125,324500.125,320837.75,326468.53125,306445.5625,315202.0,316743.28125,319456.78125,0.1025390625,0.955078125,-0.262451171875,-0.5187987685203552,0.2136230319738388,0.6713866591453552,86.66667175292969,120003.0,1.0
339379.4375,324557.09375,320861.28125,326482.375,306463.8125,315209.3125,316751.15625,319463.125,0.10400390625,0.95458984375,-0.264404296875,-0.4577636420726776,0.3662109076976776,0.7934569716453552,86.66667175292969,120004.0,1.0
339377.90625,324562.90625,320862.0,326483.71875,306465.5,315211.5625,316754.09375,319465.4375,0.1025390625,0.95458984375,-0.26220703125,-0.3662109076976776,0.3662109076976776,0.7934569716453552,86.66667175292969,120005.0,1.0
339339.65625,324512.84375,320844.90625,326475.59375,306454.21875,315211.03125,316753.65625,319467.59375,0.10302734375,0.9541015625,-0.260498046875,-0.2746581733226776,0.3356933295726776,0.8239745497703552,86.66667175292969,120006.0,1.0
339335.15625,324498.53125,320840.34375,326470.75,306450.375,315209.15625,316751.9375,319465.8125,0.1044921875,0.95361328125,-0.263427734375,-0.1831054538488388,0.4272460639476776,0.8850097060203552,86.66667175292969,120007.0,1.0
339378.4375,324552.8125,320863.25,326483.90625,306466.40625,315214.6875,316758.125,319469.375,0.10400390625,0.95361328125,-0.26171875,-0.1525878757238388,0.3662109076976776,0.7324218153953552,86.66667175292969,120008.0,1.0
339388.71875,324573.53125,320870.40625,326489.625,306472.46875,315216.90625,316757.59375,319470.5625,0.10302734375,0.954345703125,-0.25927734375,-0.03051757626235485,0.4272460639476776,0.6408690810203552,86.66667175292969,120009.0,1.0
339350.09375,324523.5625,320851.78125,326480.875,306459.25,315213.34375,316756.6875,319470.1875,0.1044921875,0.954833984375,-0.2607421875,-0.03051757626235485,0.5493163466453552,0.7019042372703552,86.66667175292969,120010.0,1.0
339338.5625,324499.0625,320845.09375,326478.1875,306453.25,315211.75,316757.9375,319469.03125,0.1064453125,0.953857421875,-0.260986328125,-0.03051757626235485,0.5798339247703552,0.6103515028953552,86.66667175292969,120011.0,1.0
339373.53125,324542.34375,320860.90625,326487.5625,306464.59375,315214.59375,316756.0625,319471.34375,0.10498046875,0.955078125,-0.259765625,0.03051757626235485,0.5187987685203552,0.5798339247703552,86.66667175292969,120012.0,1.0
339390.5,324573.1875,320869.21875,326490.875,306472.65625,315219.15625,316757.84375,319472.875,0.10546875,0.95458984375,-0.26171875,-0.0610351525247097,0.5187987685203552,0.5798339247703552,86.66667175292969,120013.0,1.0
339356.1875,324532.875,320854.3125,326484.53125,306462.46875,315218.875,316762.5,319472.59375,0.105712890625,0.957763671875,-0.259765625,-0.03051757626235485,0.6103515028953552,0.6103515028953552,86.66667175292969,120014.0,1.0
339335.96875,324498.0,320844.65625,326479.78125,306453.4375,315217.46875,316758.03125,319471.96875,0.1064453125,0.958740234375,-0.256103515625,-0.0610351525247097,0.7019042372703552,0.6713866591453552,86.66667175292969,120015.0,1.0
