339191.84375,324332.59375,320641.25,326304.09375,306205.875,315022.28125,316568.5,319284.40625,0.1025390625,0.958251953125,-0.260009765625,-0.5493163466453552,0.5798339247703552,0.3051757514476776,86.66667175292969,122501.0,1.0
339212.3125,324354.9375,320649.90625,326305.8125,306209.78125,315022.90625,316566.78125,319279.125,0.100341796875,0.957763671875,-0.262939453125,-0.6103515028953552,0.5187987685203552,0.3662109076976776,86.66667175292969,122502.0,1.0
339241.28125,324401.6875,320664.3125,326314.03125,306220.78125,315023.71875,316568.125,319279.21875,0.1005859375,0.95751953125,-0.260498046875,-0.5798339247703552,0.6103515028953552,0.3356933295726776,86.66667175292969,122503.0,1.0
339216.875,324380.78125,320653.65625,326310.1875,306214.09375,315020.5,316565.96875,319280.90625,0.10009765625,0.9560546875,-0.26171875,-0.5798339247703552,0.5798339247703552,0.3051757514476776,86.66667175292969,122504.0,1.0
339183.8125,324331.34375,320638.75,326303.3125,306202.90625,315020.75,316564.5625,319283.78125,0.100830078125,0.95703125,-0.261474609375,-0.6713866591453552,0.5187987685203552,0.3356933295726776,86.66667175292969,122505.0,1.0
339201.5,324345.46875,320647.40625,326307.84375,306209.625,315024.59375,316567.875,319285.65625,0.101806640625,0.96044921875,-0.26220703125,-0.6408690810203552,0.5187987685203552,0.3051757514476776,86.66667175292969,122506.0,1.0
339237.71875,324397.5,320664.03125,326313.9375,306222.84375,315026.3125,316571.15625,319284.84375,0.1015625,0.958740234375,-0.262451171875,-0.5798339247703552,0.4882812201976776,0.3662109076976776,86.66667175292969,122507.0,1.0
339222.96875,324386.78125,320656.1875,326308.40625,306218.03125,315022.90625,316570.53125,319282.78125,0.100341796875,0.9560546875,-0.262451171875,-0.6408690810203552,0.4577636420726776,0.4272460639476776,86.66667175292969,122508.0,1.0
339180.6875,324331.875,320635.34375,326295.78125,306203.09375,315021.65625,316569.03125,319280.90625,0.102783203125,0.955810546875,-0.262451171875,-0.6103515028953552,0.4882812201976776,0.3967284858226776,86.66667175292969,122509.0,1.0
339187.125,324333.75,320637.9375,326296.3125,306205.40625,315024.875,316574.65625,319282.71875,0.1005859375,0.95703125,-0.259765625,-0.5187987685203552,0.5187987685203552,0.3662109076976776,86.66667175292969,122510.0,1.0
339225.8125,324386.6875,320656.875,326306.53125,306221.78125,315031.65625,316582.34375,319287.4375,0.101806640625,0.957275390625,-0.260498046875,-0.4882812201976776,0.4577636420726776,0.4272460639476776,86.66667175292969,122511.0,1.0
339226.1875,324395.4375,320658.9375,326309.375,306225.625,315036.59375,316586.625,319290.40625,0.1025390625,0.95556640625,-0.26025390625,-0.5798339247703552,0.4272460639476776,0.2746581733226776,86.66667175292969,122512.0,1.0
339186.125,324343.84375,320640.34375,326300.4375,306212.03125,315031.84375,316583.96875,319292.28125,0.1015625,0.956298828125,-0.257080078125,-0.5187987685203552,0.3967284858226776,0.3356933295726776,86.66667175292969,122513.0,1.0
339174.15625,324323.65625,320631.40625,326291.3125,306202.1875,315022.375,316576.1875,319282.71875,0.101806640625,0.958251953125,-0.260986328125,-0.5798339247703552,0.4272460639476776,0.3662109076976776,86.66667175292969,122514.0,1.0
339210.34375,324371.9375,320647.3125,326293.71875,306210.6875,315020.3125,316568.65625,319272.59375,0.10302734375,0.958984375,-0.260986328125,-0.4882812201976776,0.4272460639476776,0.3967284858226776,86.66667175292969,122515.0,1.0
339225.1875,324396.0625,320656.25,326301.40625,306215.875,315020.75,316566.96875,319271.71875,0.10205078125,0.959228515625,-0.259521484375,-0.6103515028953552,0.3662109076976776,0.3051757514476776,86.66667175292969,122516.0,1.0
339186.21875,324345.5625,320635.6875,326291.40625,306198.8125,315012.8125,316560.875,319268.03125,0.1025390625,0.958984375,-0.25830078125,-0.5187987685203552,0.4272460639476776,0.2746581733226776,86.66667175292969,122517.0,1.0
339173.25,324320.34375,320629.4375,326287.125,306191.71875,315010.84375,316560.4375,319266.4375,0.102294921875,0.956298828125,-0.2607421875,-0.5493163466453552,0.3356933295726776,0.3662109076976776,86.66667175292969,122518.0,1.0
339216.34375,324371.21875,320652.15625,326300.625,306208.625,315019.40625,316568.5,319271.15625,0.101806640625,0.9560546875,-0.260498046875,-0.6713866591453552,0.3051757514476776,0.3356933295726776,86.66667175292969,122519.0,1.0
339232.34375,324401.875,320659.40625,326305.25,306216.21875,315021.5625,316572.59375,319273.125,0.104248046875,0.95654296875,-0.258056640625,-0.6408690810203552,0.2441406100988388,0.2746581733226776,86.66667175292969,122520.0,1.0
339197.9375,324361.125,320642.75,326296.6875,306203.09375,315017.1875,316562.75,319266.0,0.103759765625,0.955078125,-0.260498046875,-0.7019042372703552,0.3051757514476776,0.1831054538488388,86.66667175292969,122521.0,1.0
339171.71875,324321.5,320629.71875,326288.28125,306191.71875,315008.875,316557.75,319264.1875,0.103271484375,0.952392578125,-0.26220703125,-0.6408690810203552,0.3967284858226776,0.2136230319738388,86.66667175292969,122522.0,1.0
339201.0625,324353.78125,320644.28125,326295.96875,306202.375,315008.59375,316560.875,319270.1875,0.10205078125,0.952392578125,-0.2626953125,-0.5798339247703552,0.3967284858226776,0.1831054538488388,86.66667175292969,122523.0,1.0
339234.0625,324401.4375,320664.5,326310.28125,306220.0625,315017.71875,316564.28125,319278.21875,0.1015625,0.955078125,-0.2626953125,-0.5187987685203552,0.3356933295726776,0.2136230319738388,86.66667175292969,122524.0,1.0
339212.40625,324378.1875,320658.0625,326310.625,306219.90625,315024.53125,316572.15625,319284.65625,0.100341796875,0.957763671875,-0.263916015625,-0.4577636420726776,0.2441406100988388,0.0915527269244194,86.66667175292969,122525.0,1.0
339175.3125,324327.84375,320638.125,326298.03125,306206.03125,315019.59375,316571.71875,319283.25,0.100830078125,0.96044921875,-0.261474609375,-0.4577636420726776,0.1220703050494194,0.2136230319738388,86.66667175292969,122526.0,1.0
339199.0,324352.25,320650.375,326303.65625,306213.90625,315019.59375,316569.46875,319287.625,0.099853515625,0.960693359375,-0.259765625,-0.5187987685203552,0.1525878757238388,0.3662109076976776,86.66667175292969,122527.0,1.0
339234.0625,324402.9375,320667.8125,326314.75,306229.71875,315025.84375,316573.6875,319292.1875,0.10107421875,0.9609375,-0.2587890625,-0.5493163466453552,0.03051757626235485,0.3051757514476776,86.66667175292969,122528.0,1.0
339208.84375,324377.375,320651.96875,326306.53125,306218.1875,315020.3125,316568.65625,319286.0,0.10302734375,0.958251953125,-0.260498046875,-0.6713866591453552,0.0610351525247097,0.3356933295726776,86.66667175292969,122529.0,1.0
339168.59375,324325.0,320632.125,326294.90625,306204.96875,315018.875,316573.125,319286.90625,0.10400390625,0.957275390625,-0.259033203125,-0.6408690810203552,0.0,0.1831054538488388,86.66667175292969,122530.0,1.0
339180.125,324334.5625,320636.15625,326293.09375,306207.125,315016.46875,316569.03125,319285.21875,0.103759765625,0.958251953125,-0.26220703125,-0.7324218153953552,0.0610351525247097,0.2441406100988388,86.66667175292969,122531.0,1.0
339214.03125,324382.03125,320649.90625,326299.625,306217.03125,315014.59375,316563.9375,319278.875,0.1044921875,0.962158203125,-0.26513671875,-0.7324218153953552,0.0915527269244194,0.3051757514476776,86.66667175292969,122532.0,1.0
339202.125,324374.78125,320642.3125,326297.125,306212.3125,315012.71875,316561.25,319276.1875,0.10595703125,0.959716796875,-0.262451171875,-0.6713866591453552,0.1831054538488388,0.2746581733226776,86.66667175292969,122533.0,1.0
339164.21875,324324.0,320624.53125,326287.75,306199.59375,315014.3125,316563.03125,319273.59375,0.103271484375,0.9580078125,-0.2626953125,-0.6408690810203552,0.3662109076976776,0.3356933295726776,86.66667175292969,122534.0,1.0
339171.46875,324323.75,320627.5625,326288.625,306199.78125,315016.5625,316564.46875,319270.46875,0.104248046875,0.9560546875,-0.26171875,-0.7019042372703552,0.2441406100988388,0.3662109076976776,86.66667175292969,122535.0,1.0
339211.34375,324375.15625,320645.53125,326296.6875,306210.78125,315017.375,316562.9375,319267.875,0.10595703125,0.9521484375,-0.25830078125,-0.7934569716453552,0.3356933295726776,0.4577636420726776,86.66667175292969,122536.0,1.0
339211.4375,324382.84375,320645.28125,326297.5,306209.875,315016.375,316562.125,319266.625,0.105224609375,0.9501953125,-0.259521484375,-0.7934569716453552,0.3356933295726776,0.3967284858226776,86.66667175292969,122537.0,1.0
339169.21875,324329.28125,320624.4375,326285.9375,306194.59375,315012.8125,316561.78125,319267.0625,0.1064453125,0.951904296875,-0.26171875,-0.6713866591453552,0.3662109076976776,0.3967284858226776,86.66667175292969,122538.0,1.0
339158.9375,324308.09375,320616.3125,326279.0625,306188.15625,315009.0625,316557.65625,319265.1875,0.1064453125,0.953857421875,-0.26025390625,-0.4272460639476776,0.5187987685203552,0.4882812201976776,86.66667175292969,122539.0,1.0
339193.71875,324355.5625,320631.6875,326284.0,306197.375,315008.6875,316554.625,319261.6875,0.1064453125,0.953857421875,-0.26611328125,-0.2441406100988388,0.5187987685203552,0.4272460639476776,86.66667175292969,122540.0,1.0
339204.53125,324379.34375,320637.3125,326287.75,306202.03125,315012.34375,316557.5,319262.21875,0.106689453125,0.9560546875,-0.26416015625,-0.1831054538488388,0.5798339247703552,0.3967284858226776,86.66667175292969,122541.0,1.0
339174.3125,324340.28125,320626.84375,326286.3125,306196.65625,315019.15625,316565.90625,319268.5,0.103271484375,0.95654296875,-0.2607421875,-0.0915527269244194,0.7019042372703552,0.3051757514476776,86.66667175292969,122542.0,1.0
339162.15625,324313.53125,320622.125,326285.5,306192.8125,315016.90625,316569.46875,319273.125,0.103271484375,0.956298828125,-0.262939453125,-0.0915527269244194,0.7019042372703552,0.3051757514476776,86.66667175292969,122543.0,1.0
339194.8125,324353.0625,320637.03125,326294.1875,306203.71875,315014.875,316568.9375,319273.84375,0.1015625,0.953857421875,-0.2607421875,-0.0610351525247097,0.7019042372703552,0.2441406100988388,86.66667175292969,122544.0,1.0
339217.875,324389.71875,320649.75,326300.71875,306212.9375,315020.0625,316566.875,319272.15625,0.101806640625,0.954345703125,-0.26171875,-0.0610351525247097,0.7324218153953552,0.1525878757238388,86.66667175292969,122545.0,1.0
339182.5625,324347.53125,320631.125,326290.59375,306198.0,315012.625,316560.53125,319269.375,0.102294921875,0.956787109375,-0.26416015625,-0.03051757626235485,0.7019042372703552,0.1831054538488388,86.66667175292969,122546.0,1.0
339154.84375,324303.8125,320615.125,326280.78125,306183.59375,315005.21875,316556.5,319267.875,0.10205078125,0.95849609375,-0.2626953125,0.0610351525247097,0.6713866591453552,-0.03051757626235485,86.66667175292969,122547.0,1.0
339192.03125,324344.65625,320636.15625,326294.1875,306198.34375,315011.46875,316561.59375,319273.5,0.099853515625,0.958251953125,-0.263427734375,0.0610351525247097,0.6713866591453552,-0.0915527269244194,86.66667175292969,122548.0,1.0
339220.46875,324388.8125,320650.1875,326302.5,306209.4375,315013.0625,316560.4375,319273.59375,0.1005859375,0.961181640625,-0.26513671875,0.0915527269244194,0.6103515028953552,-0.1831054538488388,86.66667175292969,122549.0,1.0
339196.15625,324364.78125,320639.625,326299.09375,306204.53125,315017.625,316565.96875,319278.0625,0.1005859375,0.9619140625,-0.262451171875,-0.0915527269244194,0.5798339247703552,-0.2746581733226776,86.66667175292969,122550.0,1.0
339162.25,324315.34375,320622.125,326289.96875,306190.03125,315013.25,316562.40625,319276.8125,0.1015625,0.962646484375,-0.26123046875,-0.2441406100988388,0.5493163466453552,-0.3051757514476776,86.66667175292969,122551.0,1.0
339181.375,324332.59375,320629.34375,326291.125,306193.78125,315010.65625,316561.4375,319276.34375,0.101318359375,0.96435546875,-0.2587890625,-0.3356933295726776,0.5493163466453552,-0.3967284858226776,86.66667175292969,122552.0,1.0
339216.71875,324384.28125,320647.6875,326299.53125,306208.625,315016.5625,316566.78125,319280.8125,0.10107421875,0.963623046875,-0.259765625,-0.4272460639476776,0.6408690810203552,-0.3051757514476776,86.66667175292969,122553.0,1.0
339196.15625,324367.71875,320636.6875,326293.375,306201.5625,315014.5,316566.6875,319276.4375,0.101318359375,0.960693359375,-0.26171875,-0.6713866591453552,0.6408690810203552,-0.3662109076976776,86.66667175292969,122554.0,1.0
339156.96875,324315.34375,320619.0625,326282.65625,306188.25,315012.625,316564.65625,319276.4375,0.10400390625,0.961669921875,-0.266357421875,-0.6713866591453552,0.6103515028953552,-0.3662109076976776,86.66667175292969,122555.0,1.0
339174.0625,324327.5,320628.28125,326286.59375,306194.59375,315014.9375,316561.59375,319276.0,0.104248046875,0.96142578125,-0.2646484375,-0.7324218153953552,0.5798339247703552,-0.1831054538488388,86.66667175292969,122556.0,1.0
