341862.15625,326987.625,323895.46875,329198.28125,309682.8125,318011.0625,319429.96875,322191.28125,0.10302734375,0.9609375,-0.240234375,-1.0070799589157104,0.8850097060203552,0.0915527269244194,86.66667175292969,91501.0,1.0
341899.1875,327040.28125,323912.90625,329206.625,309698.71875,318016.0,319435.84375,322189.25,0.103759765625,0.96142578125,-0.240234375,-0.9460448622703552,0.8544921278953552,0.1831054538488388,86.66667175292969,91502.0,1.0
341882.28125,327026.5,323908.09375,329206.34375,309698.8125,318020.46875,319440.34375,322194.5,0.10498046875,0.96240234375,-0.2373046875,-0.9765624403953552,0.8544921278953552,0.2136230319738388,86.66667175292969,91503.0,1.0
341846.96875,326976.25,323893.5,329199.46875,309688.53125,318019.65625,319444.09375,322198.96875,0.101806640625,0.962890625,-0.238037109375,-0.9155272841453552,0.8544921278953552,0.2746581733226776,86.66667175292969,91504.0,1.0
341863.78125,326989.84375,323903.78125,329205.53125,309696.5625,318025.375,319450.0,322204.15625,0.099609375,0.961669921875,-0.238037109375,-0.7934569716453552,0.7934569716453552,0.2746581733226776,86.66667175292969,91505.0,1.0
341904.71875,327045.5625,323923.5625,329217.78125,309712.125,318027.59375,319450.625,322206.03125,0.09912109375,0.960693359375,-0.2392578125,-0.7934569716453552,0.8544921278953552,0.1831054538488388,86.66667175292969,91506.0,1.0
341895.34375,327041.4375,323918.71875,329215.8125,309708.65625,318024.125,319447.75,322205.15625,0.099853515625,0.960693359375,-0.23583984375,-0.8544921278953552,0.7934569716453552,0.1831054538488388,86.66667175292969,91507.0,1.0
341850.71875,326983.96875,323895.03125,329200.0,309689.6875,318018.84375,319442.75,322199.34375,0.10009765625,0.96142578125,-0.235595703125,-0.7934569716453552,0.7934569716453552,0.0915527269244194,86.66667175292969,91508.0,1.0
341850.625,326974.375,323891.625,329195.53125,309686.28125,318015.1875,319439.15625,322196.03125,0.102783203125,0.962158203125,-0.237060546875,-0.7934569716453552,0.6713866591453552,0.0610351525247097,86.66667175292969,91509.0,1.0
341893.71875,327030.4375,323913.375,329208.9375,309704.8125,318021.8125,319445.4375,322200.9375,0.101318359375,0.9619140625,-0.238037109375,-0.7324218153953552,0.6103515028953552,0.1831054538488388,86.66667175292969,91510.0,1.0
341897.125,327043.5,323917.84375,329213.40625,309709.375,318023.21875,319446.84375,322203.53125,0.100341796875,0.962646484375,-0.2412109375,-0.7324218153953552,0.5493163466453552,0.1831054538488388,86.66667175292969,91511.0,1.0
341854.21875,326988.96875,323896.375,329201.78125,309692.71875,318019.5625,319443.375,322202.03125,0.10107421875,0.962646484375,-0.240234375,-0.7629393935203552,0.4882812201976776,0.2441406100988388,86.66667175292969,91512.0,1.0
341843.65625,326967.78125,323889.84375,329195.875,309687.71875,318019.5625,319444.53125,322201.40625,0.101318359375,0.96435546875,-0.239501953125,-0.7324218153953552,0.4882812201976776,0.2136230319738388,86.66667175292969,91513.0,1.0
341884.4375,327018.375,323909.96875,329206.15625,309702.84375,318023.59375,319447.75,322203.71875,0.10205078125,0.96435546875,-0.239501953125,-0.6713866591453552,0.4577636420726776,0.1220703050494194,86.66667175292969,91514.0,1.0
341896.40625,327041.34375,323914.53125,329209.84375,309706.0625,318021.09375,319444.25,322200.78125,0.099609375,0.964111328125,-0.2412109375,-0.6408690810203552,0.3662109076976776,0.1831054538488388,86.66667175292969,91515.0,1.0
341857.0625,326993.78125,323895.46875,329201.4375,309691.75,318018.21875,319442.75,322198.53125,0.1025390625,0.962158203125,-0.241943359375,-0.6713866591453552,0.3356933295726776,0.2136230319738388,86.66667175292969,91516.0,1.0
341841.25,326964.65625,323888.25,329195.4375,309685.75,318018.21875,319445.6875,322200.3125,0.1015625,0.962890625,-0.243408203125,-0.7934569716453552,0.3662109076976776,0.3051757514476776,86.66667175292969,91517.0,1.0
341870.9375,326999.78125,323898.34375,329196.78125,309689.34375,318011.53125,319433.0,322194.6875,0.100341796875,0.963623046875,-0.2421875,-0.7629393935203552,0.3051757514476776,0.3662109076976776,86.66667175292969,91518.0,1.0
341893.5625,327037.78125,323909.6875,329203.75,309699.875,318017.40625,319440.96875,322193.09375,0.10205078125,0.962646484375,-0.2431640625,-0.7324218153953552,0.2441406100988388,0.3967284858226776,86.66667175292969,91519.0,1.0
341866.46875,327007.8125,323901.46875,329203.3125,309697.125,318022.875,319447.40625,322199.25,0.102783203125,0.96337890625,-0.242919921875,-0.7629393935203552,0.2746581733226776,0.3356933295726776,86.66667175292969,91520.0,1.0
341843.3125,326970.53125,323892.53125,329199.09375,309688.8125,318022.96875,319447.125,322200.3125,0.101806640625,0.963623046875,-0.242431640625,-0.6713866591453552,0.2136230319738388,0.3662109076976776,86.66667175292969,91521.0,1.0
341872.09375,327000.5,323903.71875,329204.65625,309696.5,318023.125,319448.28125,322200.5,0.1025390625,0.96484375,-0.239501953125,-0.6713866591453552,0.1525878757238388,0.4882812201976776,86.66667175292969,91522.0,1.0
341896.15625,327038.21875,323911.40625,329207.59375,309701.0625,318017.78125,319441.03125,322195.40625,0.10205078125,0.96337890625,-0.24169921875,-0.7324218153953552,0.1525878757238388,0.5493163466453552,86.66667175292969,91523.0,1.0
341869.3125,327009.875,323897.96875,329199.5625,309690.6875,318013.125,319436.125,322191.5625,0.1025390625,0.96533203125,-0.24267578125,-0.7019042372703552,0.1220703050494194,0.4882812201976776,86.66667175292969,91524.0,1.0
341836.0625,326960.34375,323881.53125,329188.8125,309676.09375,318005.96875,319430.9375,322188.53125,0.103271484375,0.96435546875,-0.240478515625,-0.7324218153953552,0.0915527269244194,0.5493163466453552,86.66667175292969,91525.0,1.0
