337028.90625,322552.21875,318128.46875,324050.875,303618.4375,305711.875,307569.84375,315971.34375,0.105224609375,0.95556640625,-0.2578125,-1.2207030057907104,0.3967284858226776,0.2136230319738388,86.66667175292969,151001.0,1.0
337066.1875,322606.84375,318147.78125,324071.78125,303634.15625,305716.09375,307573.34375,315974.8125,0.10400390625,0.956298828125,-0.259521484375,-1.1596678495407104,0.5798339247703552,0.2136230319738388,86.66667175292969,151002.0,1.0
337044.5625,322583.25,318137.59375,324061.96875,303628.875,305717.875,307579.6875,315980.53125,0.10400390625,0.956787109375,-0.25927734375,-1.0681151151657104,0.6103515028953552,0.2441406100988388,86.66667175292969,151003.0,1.0
337009.15625,322529.15625,318119.4375,324043.96875,303615.21875,305718.78125,307583.875,315984.3125,0.106201171875,0.954345703125,-0.260498046875,-1.0681151151657104,0.6408690810203552,0.2441406100988388,86.66667175292969,151004.0,1.0
337022.9375,322540.4375,318122.1875,324046.5625,303611.625,305710.28125,307573.53125,315973.21875,0.10791015625,0.955078125,-0.258544921875,-0.9460448622703552,0.7629393935203552,0.2746581733226776,86.66667175292969,151005.0,1.0
337051.625,322584.875,318130.4375,324057.75,303614.65625,305699.28125,307561.625,315961.5,0.106689453125,0.955322265625,-0.2587890625,-0.8544921278953552,0.7934569716453552,0.2441406100988388,86.66667175292969,151006.0,1.0
337030.53125,322567.6875,318118.34375,324049.0,303606.96875,305695.53125,307561.71875,315962.125,0.10595703125,0.954345703125,-0.259521484375,-0.8850097060203552,0.7934569716453552,0.1525878757238388,86.66667175292969,151007.0,1.0
337000.3125,322521.375,318110.3125,324040.3125,303605.0,305708.65625,307580.84375,315977.25,0.10546875,0.956298828125,-0.260986328125,-0.7629393935203552,0.7629393935203552,0.2746581733226776,86.66667175292969,151008.0,1.0
337017.375,322530.875,318120.78125,324049.15625,303611.71875,305713.21875,307581.3125,315979.125,0.102294921875,0.9580078125,-0.25830078125,-0.6103515028953552,0.8544921278953552,0.2136230319738388,86.66667175292969,151009.0,1.0
337054.03125,322581.375,318134.0,324063.03125,303619.0625,305704.8125,307572.1875,315970.0,0.103515625,0.9560546875,-0.258544921875,-0.6103515028953552,0.9155272841453552,0.1831054538488388,86.66667175292969,151010.0,1.0
337045.1875,322580.03125,318126.9375,324056.15625,303612.78125,305697.9375,307566.0,315965.0,0.10205078125,0.958740234375,-0.25830078125,-0.5493163466453552,0.8239745497703552,0.1525878757238388,86.66667175292969,151011.0,1.0
337004.59375,322525.5,318109.59375,324036.125,303599.5625,305701.25,307571.90625,315969.625,0.101806640625,0.9580078125,-0.25830078125,-0.6408690810203552,0.9460448622703552,0.0610351525247097,86.66667175292969,151012.0,1.0
337001.8125,322513.25,318106.8125,324032.8125,303596.15625,305700.8125,307570.5625,315968.46875,0.1015625,0.957275390625,-0.260986328125,-0.6103515028953552,0.9765624403953552,0.03051757626235485,86.66667175292969,151013.0,1.0
337043.21875,322567.6875,318125.59375,324052.5625,303607.875,305695.0625,307561.625,315961.9375,0.101806640625,0.957763671875,-0.26171875,-0.6103515028953552,0.9155272841453552,0.2136230319738388,86.66667175292969,151014.0,1.0
337055.90625,322592.0,318136.0625,324063.5625,303619.0625,305702.5,307571.65625,315968.75,0.101318359375,0.9580078125,-0.2578125,-0.6408690810203552,1.0681151151657104,0.2441406100988388,86.66667175292969,151015.0,1.0
337017.21875,322542.9375,318120.9375,324048.09375,303611.34375,305709.65625,307582.0,315976.875,0.102294921875,0.96044921875,-0.2626953125,-0.5798339247703552,0.8850097060203552,0.1220703050494194,86.66667175292969,151016.0,1.0
337002.90625,322518.625,318113.8125,324039.15625,303605.1875,305710.53125,307578.25,315977.78125,0.101806640625,0.96044921875,-0.259765625,-0.5493163466453552,0.8544921278953552,0.1831054538488388,86.66667175292969,151017.0,1.0
337036.25,322563.5,318126.9375,324051.84375,303612.4375,305704.46875,307570.375,315969.28125,0.098876953125,0.960693359375,-0.2578125,-0.5493163466453552,0.8239745497703552,0.2441406100988388,86.66667175292969,151018.0,1.0
337049.21875,322592.5625,318131.78125,324056.9375,303617.25,305704.1875,307571.65625,315965.625,0.097900390625,0.958740234375,-0.259521484375,-0.7019042372703552,0.7324218153953552,0.0915527269244194,86.66667175292969,151019.0,1.0
337014.78125,322550.34375,318116.5625,324041.125,303609.40625,305711.15625,307580.9375,315972.84375,0.099853515625,0.959716796875,-0.257080078125,-0.7324218153953552,0.7629393935203552,0.1831054538488388,86.66667175292969,151020.0,1.0
336998.53125,322518.0,318110.65625,324035.75,303606.8125,305719.40625,307592.65625,315981.1875,0.099365234375,0.9599609375,-0.258544921875,-0.7324218153953552,0.7019042372703552,0.1525878757238388,86.66667175292969,151021.0,1.0
337037.15625,322561.78125,318130.15625,324054.0,303620.3125,305721.625,307594.34375,315981.625,0.09912109375,0.957763671875,-0.259521484375,-0.6713866591453552,0.7324218153953552,0.1220703050494194,86.66667175292969,151022.0,1.0
337056.46875,322596.40625,318135.78125,324060.0,303621.375,305710.375,307580.125,315969.8125,0.10107421875,0.957763671875,-0.25927734375,-0.7019042372703552,0.7019042372703552,0.2441406100988388,86.66667175292969,151023.0,1.0
337021.21875,322557.6875,318118.0,324043.1875,303608.59375,305709.75,307578.25,315968.84375,0.099365234375,0.959228515625,-0.257080078125,-0.7019042372703552,0.6408690810203552,0.1525878757238388,86.66667175292969,151024.0,1.0
336993.78125,322515.5625,318106.65625,324032.625,303600.4375,305711.34375,307581.3125,315973.46875,0.10107421875,0.9580078125,-0.260498046875,-0.8239745497703552,0.5493163466453552,0.1525878757238388,86.66667175292969,151025.0,1.0
337020.59375,322543.1875,318118.0,324043.34375,303606.09375,305702.9375,307571.5625,315968.375,0.101806640625,0.96142578125,-0.26123046875,-0.8544921278953552,0.3967284858226776,0.2746581733226776,86.66667175292969,151026.0,1.0
337043.75,322583.0625,318123.8125,324051.21875,303609.40625,305691.3125,307560.1875,315958.46875,0.10205078125,0.960205078125,-0.259521484375,-0.7934569716453552,0.4577636420726776,0.2746581733226776,86.66667175292969,151027.0,1.0
337019.15625,322560.09375,318113.53125,324042.375,303603.9375,305693.125,307563.5,315961.5,0.101806640625,0.95849609375,-0.258544921875,-0.7324218153953552,0.4577636420726776,0.2441406100988388,86.66667175292969,151028.0,1.0
336992.53125,322517.28125,318107.71875,324033.625,303602.15625,305704.46875,307574.875,315972.78125,0.1005859375,0.957763671875,-0.257568359375,-0.8544921278953552,0.3967284858226776,0.3356933295726776,86.66667175292969,151029.0,1.0
337006.84375,322527.65625,318112.0,324038.4375,303603.125,305699.0,307570.84375,315969.625,0.10205078125,0.9560546875,-0.25732421875,-0.7629393935203552,0.2441406100988388,0.3967284858226776,86.66667175292969,151030.0,1.0
337036.78125,322573.40625,318121.5,324049.625,303606.96875,305689.1875,307558.59375,315958.5625,0.103271484375,0.9541015625,-0.258056640625,-0.6713866591453552,0.2746581733226776,0.3967284858226776,86.66667175292969,151031.0,1.0
337030.625,322571.8125,318121.75,324050.0625,303609.9375,305698.46875,307567.34375,315965.25,0.1025390625,0.954345703125,-0.256103515625,-0.4882812201976776,0.1831054538488388,0.3662109076976776,86.66667175292969,151032.0,1.0
336996.90625,322519.6875,318107.625,324035.65625,303599.5625,305703.125,307575.5,315970.90625,0.1015625,0.955078125,-0.257080078125,-0.5187987685203552,0.2136230319738388,0.4272460639476776,86.66667175292969,151033.0,1.0
337005.21875,322520.3125,318108.96875,324036.5625,303597.5,305697.9375,307570.65625,315963.90625,0.1015625,0.954833984375,-0.2607421875,-0.4577636420726776,0.03051757626235485,0.3967284858226776,86.66667175292969,151034.0,1.0
