-16373.556640625,-31956.294921875,-43537.9140625,-14372.212890625,-18003.26171875,-37483.88671875,-28362.861328125,-17742.20703125,-22749.26953125,-31549.42578125,-33028.91015625,-25810.50390625,-14011.9091796875,-33430.94140625,-14928.2529296875,-43851.98046875,0.0,0,F,F,O
-15070.8271484375,-29235.85546875,-39900.6328125,-13152.619140625,-16428.400390625,-34330.5625,-25961.75390625,-16171.8291015625,-20888.763671875,-28923.6796875,-30163.69921875,-23587.94140625,-12881.00390625,-30603.072265625,-13622.9970703125,-40194.20703125,0.0,0,F,F,O
-14236.732421875,-26747.33203125,-36838.46484375,-12045.91015625,-14825.4267578125,-31571.63671875,-23798.81640625,-14487.6337890625,-19465.40625,-26731.068359375,-27303.876953125,-21429.185546875,-12072.287109375,-28048.314453125,-12281.220703125,-37123.9140625,0.0,0,F,F,O
-13727.8818359375,-25069.330078125,-34813.61328125,-11300.27734375,-13719.9619140625,-29731.568359375,-22344.296875,-13314.2392578125,-18545.0546875,-25284.79296875,-25338.4296875,-19953.400390625,-11559.5986328125,-26327.900390625,-11355.1259765625,-35093.96875,0.0,0,F,F,O
-13311.92578125,-24112.1328125,-33565.58203125,-10868.6943359375,-13141.697265625,-28636.328125,-21497.966796875,-12728.7490234375,-17919.41796875,-24384.791015625,-24291.615234375,-19148.2578125,-11188.25390625,-25332.111328125,-10874.0927734375,-33835.60546875,0.0,0,F,F,O
-12918.763671875,-23507.6015625,-32679.462890625,-10591.3125,-12833.5791015625,-27894.99609375,-20946.27734375,-12446.5283203125,-17421.76171875,-23733.697265625,-23708.26171875,-18678.5859375,-10871.162109375,-24688.998046875,-10618.33984375,-32935.140625,0.0,0,F,F,O
-12580.7236328125,-22975.216796875,-31902.26953125,-10352.1796875,-12567.486328125,-27244.115234375,-20463.1796875,-12195.068359375,-16991.39453125,-23157.798828125,-23195.408203125,-18266.939453125,-10593.0830078125,-24121.07421875,-10394.263671875,-32145.34375,0.0,0,F,F,O
-12253.923828125,-22398.580078125,-31087.78515625,-10098.6640625,-12268.34765625,-26552.865234375,-19948.125,-11899.173828125,-16555.98046875,-22555.99609375,-22624.224609375,-17814.453125,-10313.4873046875,-23506.771484375,-10142.82421875,-31320.4609375,0.0,0,F,F,O
-11809.7783203125,-21709.8359375,-30077.65234375,-9790.0185546875,-11926.0009765625,-25705.072265625,-19327.392578125,-11580.29296875,-15991.5654296875,-21811.998046875,-21973.724609375,-17288.525390625,-9948.9296875,-22769.103515625,-9859.65625,-30297.56640625,0.0,0,F,F,O
-11199.19140625,-20835.693359375,-28767.337890625,-9389.5244140625,-11500.1357421875,-24614.439453125,-18534.5390625,-11203.2939453125,-15237.921875,-20850.986328125,-21171.955078125,-16632.38671875,-9462.8095703125,-21836.966796875,-9510.693359375,-28971.841796875,0.0,0,F,F,O
-10540.7119140625,-19780.525390625,-27248.26171875,-8908.087890625,-10953.484375,-23337.42578125,-17590.125,-10695.4658203125,-14392.068359375,-19746.56640625,-20159.486328125,-15821.10546875,-8927.173828125,-20728.33984375,-9061.666015625,-27441.197265625,0.0,0,F,F,O
-9997.123046875,-18685.373046875,-25774.115234375,-8416.8857421875,-10333.255859375,-22071.82421875,-16628.244140625,-10076.939453125,-13625.9296875,-18686.154296875,-19028.076171875,-14941.365234375,-8458.1337890625,-19592.720703125,-8549.236328125,-25963.359375,0.0,0,F,F,O
-9597.9404296875,-17725.984375,-24535.478515625,-7990.314453125,-9757.4619140625,-20989.28515625,-15790.8388671875,-9483.8359375,-13015.2470703125,-17799.861328125,-17985.845703125,-14143.28125,-8096.28662109375,-18600.392578125,-8070.638671875,-24724.125,0.0,0,F,F,O
-9230.5322265625,-16948.662109375,-23496.376953125,-7640.66259765625,-9304.6162109375,-20087.720703125,-15101.2578125,-9031.052734375,-12484.7861328125,-17051.41015625,-17159.64453125,-13501.8408203125,-7777.103515625,-17787.533203125,-7692.47509765625,-23680.1875,0.0,0,F,F,O
-8793.166015625,-16245.751953125,-22479.986328125,-7320.0888671875,-8940.30859375,-19231.96875,-14465.6533203125,-8692.294921875,-11922.7578125,-16312.0439453125,-16477.890625,-12954.724609375,-7421.19287109375,-17043.076171875,-7389.609375,-22653.505859375,0.0,0,F,F,O
-8305.6298828125,-15496.197265625,-21382.626953125,-6981.11572265625,-8568.0009765625,-18318.10546875,-13791.07421875,-8348.3671875,-11309.69921875,-15512.95703125,-15774.0703125,-12387.322265625,-7025.24267578125,-16249.5,-7084.1005859375,-21544.734375,0.0,0,F,F,O
-7854.38916015625,-14691.1240234375,-20256.640625,-6620.99267578125,-8137.39501953125,-17363.14453125,-13074.7646484375,-7930.9208984375,-10710.916015625,-14695.048828125,-14974.0693359375,-11756.6220703125,-6645.71142578125,-15402.2314453125,-6731.93017578125,-20409.66796875,0.0,0,F,F,O
-7469.56591796875,-13904.4140625,-19195.755859375,-6267.18017578125,-7683.4208984375,-16440.8046875,-12374.6220703125,-7481.46435546875,-10170.3505859375,-13923.455078125,-14146.40625,-11113.30078125,-6313.30224609375,-14576.4111328125,-6357.9599609375,-19341.609375,0.0,0,F,F,O
-7096.43798828125,-13176.4072265625,-18201.458984375,-5935.31201171875,-7264.50390625,-15574.12109375,-11721.2099609375,-7073.517578125,-9655.103515625,-13198.6806640625,-13384.0185546875,-10517.095703125,-5996.07177734375,-13810.5107421875,-6010.44091796875,-18340.103515625,0.0,0,F,F,O
-6678.66650390625,-12469.6845703125,-17197.236328125,-5613.01025390625,-6887.57568359375,-14718.517578125,-11085.6884765625,-6716.32666015625,-9108.5341796875,-12470.7744140625,-12685.95703125,-9962.1396484375,-5649.72216796875,-13064.4794921875,-5698.8828125,-17327.857421875,0.0,0,F,F,O
-6230.431640625,-11735.265625,-16144.63671875,-5281.60791015625,-6509.43603515625,-13833.9541015625,-10429.8974609375,-6358.09228515625,-8527.0625,-11714.685546875,-11978.3291015625,-9397.5009765625,-5278.16064453125,-12289.5517578125,-5388.79736328125,-16266.4912109375,0.0,0,F,F,O
-5811.0986328125,-10982.1845703125,-15094.9296875,-4942.78125,-6101.13232421875,-12941.4794921875,-9761.09765625,-5963.78662109375,-7961.47265625,-10961.3779296875,-11223.5546875,-8801.841796875,-4925.0966796875,-11498.7216796875,-5052.47998046875,-15207.423828125,0.0,0,F,F,O
-5449.3388671875,-10260.4814453125,-14118.1591796875,-4616.9228515625,-5686.70751953125,-12096.552734375,-9121.1865234375,-5557.646484375,-7451.2431640625,-10254.462890625,-10468.1181640625,-8211.484375,-4615.81689453125,-10745.52734375,-4707.177734375,-14221.76953125,0.0,0,F,F,O
-5114.5419921875,-9595.3916015625,-13216.6025390625,-4317.73974609375,-5309.2734375,-11320.0654296875,-8532.4130859375,-5186.2373046875,-6981.0615234375,-9596.2783203125,-9777.431640625,-7671.333984375,-4329.6669921875,-10053.3193359375,-4391.8876953125,-13313.228515625,0.0,0,F,F,O
-4760.24755859375,-8962.8046875,-12331.900390625,-4035.593505859375,-4974.33203125,-10574.3642578125,-7971.5439453125,-4860.6826171875,-6507.32421875,-8949.4169921875,-9152.68359375,-7177.64306640625,-4032.562744140625,-9391.9140625,-4115.5390625,-12422.783203125,0.0,0,F,F,O
-4378.0927734375,-8324.4423828125,-11420.462890625,-3749.507568359375,-4645.2431640625,-9809.984375,-7400.26708984375,-4547.70703125,-6011.34814453125,-8284.4150390625,-8534.5615234375,-6685.703125,-3718.255615234375,-8720.0595703125,-3846.524169921875,-11504.84375,0.0,0,F,F,O
-4000.222900390625,-7669.20703125,-10496.41796875,-3452.103759765625,-4291.9404296875,-9021.857421875,-6809.7900390625,-4211.82421875,-5514.43212890625,-7611.67529296875,-7879.69287109375,-6167.47119140625,-3407.793212890625,-8030.7890625,-3555.94580078125,-10574.001953125,0.0,0,F,F,O
-3655.633056640625,-7017.8212890625,-9602.0966796875,-3156.30322265625,-3925.433837890625,-8247.7705078125,-6226.03271484375,-3855.09814453125,-5045.47314453125,-6963.064453125,-7208.3583984375,-5642.03759765625,-3118.764404296875,-7349.93408203125,-3253.076904296875,-9675.3291015625,0.0,0,F,F,O
-3337.25634765625,-6396.13671875,-8756.224609375,-2876.904296875,-3576.8779296875,-7518.12890625,-5674.56298828125,-3509.894775390625,-4606.103515625,-6351.6171875,-6569.8271484375,-5144.3984375,-2846.909423828125,-6701.576171875,-2966.66162109375,-8827.515625,0.0,0,F,F,O
-3016.959716796875,-5808.03662109375,-7940.3828125,-2612.641357421875,-3256.46875,-6823.421875,-5152.1669921875,-3197.289306640625,-4173.3310546875,-5759.72607421875,-5979.72314453125,-4680.63671875,-2576.225341796875,-6083.9365234375,-2704.5341796875,-8008.1552734375,0.0,0,F,F,O
-2683.35791015625,-5233.95263671875,-7127.58056640625,-2350.972412109375,-2946.60546875,-6134.80517578125,-4636.88623046875,-2903.43603515625,-3729.58935546875,-5165.89501953125,-5408.91259765625,-4226.80126953125,-2298.029296875,-5476.69482421875,-2448.1328125,-7187.6767578125,0.0,0,F,F,O
-2352.577392578125,-4655.15966796875,-6312.83984375,-2086.052001953125,-2630.015380859375,-5442.97412109375,-4117.59033203125,-2601.307861328125,-3281.169921875,-4570.75927734375,-4827.158203125,-3763.9677734375,-2017.4688720703125,-4865.6220703125,-2182.0390625,-6363.162109375,0.0,0,F,F,O
-2043.3453369140625,-4075.87255859375,-5514.203125,-1825.147705078125,-2310.56591796875,-4764.54833984375,-3604.728271484375,-2286.538330078125,-2847.853759765625,-3991.311767578125,-4238.7392578125,-3299.60302734375,-1746.3485107421875,-4257.4931640625,-1912.9378662109375,-5555.65576171875,0.0,0,F,F,O
-1753.643310546875,-3516.54736328125,-4749.15185546875,-1577.140625,-2003.5126953125,-4115.23193359375,-3113.110595703125,-1980.0621337890625,-2440.355712890625,-3438.099365234375,-3669.56640625,-2852.75830078125,-1491.8482666015625,-3671.064697265625,-1655.9185791015625,-4782.796875,0.0,0,F,F,O
-1467.5552978515625,-2987.5048828125,-4015.843994140625,-1341.3992919921875,-1715.16748046875,-3490.75,-2643.531982421875,-1698.5882568359375,-2052.455078125,-2904.784912109375,-3132.63037109375,-2430.112060546875,-1251.1165771484375,-3115.13134765625,-1414.6505126953125,-4041.652587890625,0.0,0,F,F,O
-1177.3131103515625,-2476.941650390625,-3298.074462890625,-1111.41015625,-1439.2210693359375,-2876.79150390625,-2185.622802734375,-1435.747802734375,-1673.6690673828125,-2378.228271484375,-2617.823974609375,-2023.743896484375,-1016.3986206054688,-2578.817138671875,-1183.2493896484375,-3316.6591796875,0.0,0,F,F,O
-889.0060424804688,-1967.361328125,-2583.706787109375,-883.7108764648438,-1167.3194580078125,-2266.486328125,-1731.6083984375,-1174.958984375,-1300.8370361328125,-1854.0068359375,-2109.3837890625,-1624.3345947265625,-783.5523681640625,-2044.930908203125,-958.0619506835938,-2597.19189453125,0.0,0,F,F,O
-609.6051635742188,-1457.0086669921875,-1875.1920166015625,-658.6040649414062,-895.4093627929688,-1662.0814208984375,-1281.4501953125,-910.3367919921875,-935.0465087890625,-1338.5030517578125,-1601.5172119140625,-1227.9586181640625,-554.1925048828125,-1509.407958984375,-737.693359375,-1885.0396728515625,0.0,0,F,F,O
-338.8666076660156,-957.7333984375,-1183.5811767578125,-436.0419616699219,-622.5821533203125,-1067.81201171875,-838.6505737304688,-647.529296875,-575.379638671875,-839.1201171875,-1097.932373046875,-834.508056640625,-330.91363525390625,-982.89111328125,-518.2255859375,-1189.051513671875,0.0,0,F,F,O
-74.96638488769531,-475.9896545410156,-515.5579833984375,-216.03228759765625,-351.4617919921875,-488.5827331542969,-406.7728271484375,-390.593505859375,-220.14739990234375,-357.9937438964844,-605.5811767578125,-447.44586181640625,-112.68785858154297,-475.1358947753906,-298.290771484375,-516.0503540039062,0.0,0,F,F,O
181.8214111328125,-6.821730136871338,132.14451599121094,-0.8541696667671204,-88.45868682861328,70.63722229003906,11.767704963684082,-138.61744689941406,130.6172637939453,107.55009460449219,-130.6168670654297,-72.8154296875,104.03199768066406,15.394651412963867,-84.2035140991211,134.85983276367188,0.0,0,F,F,O
434.6999816894531,454.9701232910156,768.3445434570312,208.3287811279297,163.36007690429688,612.1240234375,418.82666015625,107.7224349975586,478.4112548828125,563.65087890625,326.72021484375,288.30059814453125,321.4268798828125,496.3055114746094,119.08428955078125,772.52294921875,0.0,0,F,F,O
689.7369384765625,909.0432739257812,1399.3809814453125,414.8199768066406,409.7474060058594,1146.651123046875,820.8338623046875,346.765380859375,826.205322265625,1017.1650390625,775.00048828125,643.7800903320312,538.3550415039062,971.9808959960938,317.7420654296875,1406.4683837890625,0.0,0,F,F,O
943.6124877929688,1354.0513916015625,2022.0980224609375,620.6080932617188,656.6920166015625,1678.4642333984375,1220.3797607421875,581.4164428710938,1168.8212890625,1468.7060546875,1223.001220703125,999.9478149414062,749.7919921875,1440.6697998046875,520.212890625,2034.8701171875,0.0,0,F,F,O
1181.671142578125,1787.23291015625,2623.32958984375,819.53955078125,898.9334716796875,2194.07470703125,1609.1746826171875,814.23681640625,1490.5443115234375,1908.5623779296875,1666.36767578125,1349.789306640625,948.3345947265625,1895.7725830078125,722.3024291992188,2641.981689453125,0.0,0,F,F,O
1397.0633544921875,2201.161376953125,3191.735595703125,1003.2972412109375,1125.1865234375,2677.773681640625,1976.0184326171875,1038.258056640625,1782.1361083984375,2326.3896484375,2089.438232421875,1679.734619140625,1130.7342529296875,2329.522216796875,911.4856567382812,3214.544677734375,0.0,0,F,F,O
1603.8392333984375,2592.267333984375,3733.365966796875,1173.6319580078125,1333.9940185546875,3135.853271484375,2322.12890625,1243.5023193359375,2056.088623046875,2726.19140625,2484.581787109375,1987.76171875,1303.897705078125,2740.90234375,1084.9310302734375,3760.299072265625,0.0,0,F,F,O
1819.9879150390625,2971.57666015625,4269.1533203125,1341.853271484375,1537.0277099609375,3592.10791015625,2662.145751953125,1433.9696044921875,2334.84716796875,3122.974365234375,2864.597412109375,2287.4833984375,1479.587646484375,3140.69482421875,1253.8214111328125,4301.9345703125,0.0,0,F,F,O
2042.4248046875,3355.25244140625,4810.85205078125,1514.9119873046875,1745.46875,4057.68798828125,3006.834716796875,1627.626953125,2624.713134765625,3521.18896484375,3249.087890625,2592.09033203125,1661.0931396484375,3542.35546875,1428.3756103515625,4849.7685546875,0.0,0,F,F,O
2251.041015625,3742.448974609375,5344.6611328125,1687.3980712890625,1957.5679931640625,4517.26123046875,3349.6650390625,1834.21142578125,2910.352294921875,3906.099365234375,3640.261962890625,2899.06640625,1839.1373291015625,3945.103515625,1605.8388671875,5387.82763671875,0.0,0,F,F,O
2437.166748046875,4113.33154296875,5847.927734375,1850.057373046875,2161.890380859375,4950.26220703125,3675.91357421875,2040.944580078125,3177.12841796875,4263.310546875,4019.8505859375,3194.521484375,2004.050537109375,4332.5009765625,1776.38232421875,5894.0029296875,0.0,0,F,F,O
2616.0595703125,4455.41552734375,6320.4052734375,2002.3193359375,2351.003173828125,5357.37109375,3982.600341796875,2228.748046875,3430.43212890625,4600.04150390625,4372.28466796875,3470.596923828125,2159.14208984375,4693.93994140625,1935.6907958984375,6369.947265625,0.0,0,F,F,O
2805.822021484375,4783.00146484375,6787.02734375,2151.972412109375,2529.18603515625,5757.5390625,4282.2734375,2398.11474609375,3686.00146484375,4937.93701171875,4704.533203125,3734.2138671875,2316.79736328125,5041.6923828125,2087.603515625,6840.5205078125,0.0,0,F,F,O
3002.96484375,5118.9189453125,7264.94140625,2304.363037109375,2706.969482421875,6162.0888671875,4585.95849609375,2568.096435546875,3946.37255859375,5285.74560546875,5037.2021484375,3998.028076171875,2481.2158203125,5395.96240234375,2237.891357421875,7321.43310546875,0.0,0,F,F,O
3188.64697265625,5462.0595703125,7739.048828125,2456.99169921875,2890.41259765625,6561.2822265625,4888.9912109375,2750.091796875,4197.7890625,5628.01513671875,5378.96728515625,4266.1611328125,2641.7919921875,5756.0087890625,2389.609619140625,7797.966796875,0.0,0,F,F,O
3354.777099609375,5788.8134765625,8181.63623046875,2604.473876953125,3075.26513671875,6938.3115234375,5177.642578125,2933.8525390625,4430.47802734375,5945.392578125,5716.39501953125,4530.37353515625,2787.82958984375,6099.99462890625,2541.3359375,8244.390625,0.0,0,F,F,O
3512.8740234375,6086.97021484375,8589.8349609375,2744.25439453125,3250.19580078125,7289.50390625,5445.873046875,3102.87890625,4650.8798828125,6239.6953125,6030.185546875,4778.8583984375,2923.494873046875,6415.111328125,2686.14208984375,8657.9306640625,0.0,0,F,F,O
3676.932861328125,6371.48974609375,8988.876953125,2877.46728515625,3408.515869140625,7627.2607421875,5701.3466796875,3255.038330078125,4870.82470703125,6530.5712890625,6317.841796875,5009.06494140625,3060.888916015625,6714.12353515625,2817.048828125,9061.4423828125,0.0,0,F,F,O
3846.049072265625,6661.09912109375,9397.4990234375,3007.494140625,3557.80224609375,7965.8974609375,5955.5302734375,3402.329833984375,5092.21142578125,6829.95068359375,6596.4931640625,5231.5908203125,3201.88623046875,7015.70068359375,2937.52685546875,9472.470703125,0.0,0,F,F,O
4006.74072265625,6953.34130859375,9803.70703125,3136.755859375,3711.88525390625,8306.4541015625,6210.07568359375,3554.526611328125,5305.109375,7128.77099609375,6881.7451171875,5457.607421875,3335.178466796875,7318.74462890625,3059.796630859375,9880.654296875,0.0,0,F,F,O
4149.2998046875,7231.9765625,10182.7041015625,3263.2490234375,3872.03466796875,8635.9853515625,6455.2275390625,3708.575927734375,5499.59228515625,7409.43896484375,7167.88623046875,5683.37841796875,3452.510009765625,7606.5419921875,3188.01611328125,10262.4609375,0.0,0,F,F,O
4279.58203125,7489.84716796875,10530.515625,3382.36572265625,4024.219482421875,8943.19921875,6682.8193359375,3853.4765625,5678.70703125,7665.8759765625,7435.7265625,5894.4501953125,3560.774169921875,7871.74169921875,3311.192138671875,10612.78515625,0.0,0,F,F,O
4413.296875,7735.0673828125,10868.46875,3493.728515625,4158.69384765625,9233.52734375,6898.2978515625,3983.136962890625,5857.0107421875,7909.46435546875,7679.41357421875,6086.48193359375,3673.40673828125,8126.1865234375,3419.662353515625,10952.1572265625,0.0,0,F,F,O
4557.81640625,7978.74267578125,11215.482421875,3603.50341796875,4284.57080078125,9523.3828125,7115.7392578125,4104.3466796875,6044.4326171875,8155.38037109375,7916.64404296875,6273.5107421875,3793.833984375,8384.787109375,3521.495849609375,11300.7744140625,0.0,0,F,F,O
4701.86474609375,8222.74609375,11564.900390625,3716.278564453125,4416.8984375,9817.6884765625,7340.076171875,4230.1455078125,6233.578125,8404.1357421875,8166.13623046875,6469.3662109375,3912.0849609375,8647.1787109375,3631.898681640625,11652.7919921875,0.0,0,F,F,O
4827.7880859375,8458.89453125,11893.490234375,3826.928955078125,4554.3115234375,10100.8583984375,7558.92578125,4363.5478515625,6407.32177734375,8640.78125,8420.9306640625,6667.091796875,4017.259033203125,8899.40625,3749.70068359375,11983.55078125,0.0,0,F,F,O
4934.134765625,8678.013671875,12189.9873046875,3926.341552734375,4680.62548828125,10357.3779296875,7756.998046875,4491.8603515625,6560.1328125,8854.27734375,8655.2939453125,6847.16162109375,4110.29931640625,9130.7255859375,3857.415283203125,12280.796875,0.0,0,F,F,O
5039.0048828125,8880.150390625,12467.9775390625,4014.538330078125,4788.103515625,10595.03515625,7935.75537109375,4601.810546875,6706.22705078125,9052.673828125,8858.236328125,7004.58203125,4202.2197265625,9344.7529296875,3946.567626953125,12560.2294921875,0.0,0,F,F,O
5156.66650390625,9076.1669921875,12748.4892578125,4101.6015625,4888.46875,10836.16796875,8111.60498046875,4697.8837890625,6861.5908203125,9253.3828125,9048.4423828125,7156.4091796875,4300.7783203125,9554.4267578125,4030.30615234375,12845.5673828125,0.0,0,F,F,O
5277.57958984375,9276.9345703125,13034.384765625,4193.73486328125,4996.23583984375,11086.8955078125,8293.939453125,4798.2080078125,7022.47705078125,9460.138671875,9249.5537109375,7318.46484375,4401.86376953125,9767.8310546875,4124.02587890625,13138.646484375,0.0,0,F,F,O
5380.986328125,9479.087890625,13307.517578125,4284.56689453125,5109.10400390625,11327.3251953125,8472.830078125,4910.21435546875,7170.31396484375,9657.8095703125,9459.23046875,7484.3037109375,4494.98779296875,9978.841796875,4223.7626953125,13417.6689453125,0.0,0,F,F,O
5464.61328125,9666.328125,13552.3408203125,4365.0029296875,5213.4521484375,11538.3759765625,8633.8125,5018.982421875,7297.03271484375,9834.23046875,9653.94921875,7635.64794921875,4575.83349609375,10173.2607421875,4314.15380859375,13665.8876953125,0.0,0,F,F,O
5548.8642578125,9830.5712890625,13776.9423828125,4436.634765625,5304.3984375,11727.9599609375,8778.4326171875,5107.21728515625,7415.236328125,9998.96484375,9821.3349609375,7767.2900390625,4651.03271484375,10346.478515625,4390.69677734375,13893.390625,0.0,0,F,F,O
5647.802734375,9985.5546875,14003.4990234375,4508.3447265625,5390.09130859375,11918.6142578125,8921.306640625,5179.81982421875,7538.494140625,10170.498046875,9975.013671875,7891.02978515625,4728.67919921875,10511.0517578125,4462.2099609375,14122.9111328125,0.0,0,F,F,O
5749.11474609375,10148.822265625,14238.7236328125,4582.61181640625,5477.74365234375,12115.810546875,9069.3984375,5256.80224609375,7660.74462890625,10349.490234375,10134.3974609375,8017.26220703125,4806.19091796875,10680.984375,4534.96484375,14358.8974609375,0.0,0,F,F,O
5832.3876953125,10315.5087890625,14463.759765625,4652.94482421875,5564.5703125,12303.556640625,9213.2099609375,5344.8193359375,7765.85302734375,10516.6708984375,10299.3447265625,8142.6259765625,4872.9453125,10852.1455078125,4605.42529296875,14582.154296875,0.0,0,F,F,O
5897.61865234375,10464.8828125,14659.34765625,4714.61376953125,5643.6025390625,12469.8994140625,9340.6259765625,5429.76953125,7853.08251953125,10658.2587890625,10452.669921875,8257.642578125,4925.87939453125,11007.58984375,4668.2578125,14776.8310546875,0.0,0,F,F,O
5963.26611328125,10591.50390625,14832.8349609375,4771.46337890625,5713.1865234375,12622.8291015625,9453.380859375,5499.9873046875,7940.9716796875,10783.111328125,10584.51171875,8360.4970703125,4976.48388671875,11142.267578125,4723.74560546875,14952.44140625,0.0,0,F,F,O
6040.09814453125,10713.4580078125,15008.6904296875,4830.12841796875,5779.12890625,12777.27734375,9564.20703125,5563.4091796875,8044.4794921875,10909.392578125,10705.1005859375,8459.3056640625,5037.52001953125,11271.3525390625,4776.09814453125,15131.291015625,0.0,0,F,F,O
6118.8857421875,10845.6845703125,15195.4189453125,4891.58349609375,5848.93115234375,12935.5546875,9680.0810546875,5634.470703125,8156.87451171875,11041.7431640625,10830.68359375,8562.2529296875,5106.63525390625,11408.9384765625,4829.2158203125,15319.2353515625,0.0,0,F,F,O
6185.552734375,10979.4736328125,15375.4833984375,4951.3203125,5924.32373046875,13086.6552734375,9794.8408203125,5713.19482421875,8259.55859375,11169.041015625,10963.5029296875,8668.53125,5170.126953125,11548.12109375,4885.240234375,15499.3515625,0.0,0,F,F,O
6239.396484375,11097.072265625,15530.658203125,5005.3603515625,5998.849609375,13220.6328125,9898.7158203125,5786.20556640625,8344.4423828125,11281.39453125,11090.669921875,8769.37890625,5221.37646484375,11671.4208984375,4943.1611328125,15655.2744140625,0.0,0,F,F,O
6291.02783203125,11196.759765625,15665.759765625,5053.19287109375,6063.46630859375,13338.4423828125,9989.9716796875,5844.39501953125,8419.3466796875,11381.7470703125,11200.3662109375,8856.8837890625,5267.72314453125,11775.396484375,4997.712890625,15791.5517578125,0.0,0,F,F,O
6347.25537109375,11291.8759765625,15799.3134765625,5096.4599609375,6115.79638671875,13448.986328125,10075.05078125,5891.7509765625,8494.09765625,11479.3427734375,11294.85546875,8931.8701171875,5317.6845703125,11873.423828125,5044.19921875,15925.3037109375,0.0,0,F,F,O
6404.158203125,11389.2744140625,15937.28125,5137.240234375,6162.58251953125,13559.73046875,10159.7900390625,5937.00830078125,8568.3759765625,11577.3369140625,11386.3017578125,9002.828125,5368.109375,11974.6171875,5085.61865234375,16062.955078125,0.0,0,F,F,O
6453.8408203125,11481.5888671875,16067.1005859375,5176.81689453125,6211.29638671875,13669.6298828125,10243.1982421875,5983.36181640625,8634.2353515625,11670.57421875,11481.5751953125,9075.814453125,5409.0361328125,12071.958984375,5129.38671875,16193.5478515625,0.0,0,F,F,O
6493.365234375,11561.62890625,16177.3095703125,5214.2822265625,6260.580078125,13770.1455078125,10319.3515625,6028.45947265625,8687.06640625,11753.162109375,11573.7734375,9146.46484375,5438.06298828125,12155.3056640625,5175.0712890625,16305.0595703125,0.0,0,F,F,O
6526.8681640625,11632.5673828125,16272.41796875,5247.20556640625,6302.21630859375,13855.0595703125,10384.3125,6069.11083984375,8731.2236328125,11825.1044921875,11650.7978515625,9205.7197265625,5463.416015625,12226.232421875,5212.9111328125,16399.984375,0.0,0,F,F,O
