-11759.962890625,-18823.291015625,-38057.78515625,-10088.0869140625,-11591.3603515625,-25840.900390625,-22288.20703125,-12604.9091796875,-17540.708984375,-23325.787109375,-22923.4609375,-20119.23828125,-9077.9365234375,-25670.759765625,-8913.3876953125,-32041.13671875,0.0,0,I,M,I
-11215.7978515625,-18000.40234375,-36305.8671875,-9621.0009765625,-11102.806640625,-24683.58984375,-21249.373046875,-12077.37109375,-16822.615234375,-22239.79296875,-21814.986328125,-19214.45703125,-8717.416015625,-24530.529296875,-8582.4619140625,-30577.65625,0.0,0,I,M,I
-10843.7412109375,-17381.3203125,-35118.9140625,-9298.962890625,-10707.7041015625,-23867.71875,-20560.873046875,-11649.35546875,-16221.34765625,-21536.126953125,-21122.927734375,-18574.748046875,-8399.1201171875,-23712.103515625,-8259.8505859375,-29568.283203125,0.0,0,I,M,I
-10570.908203125,-16927.3828125,-34247.83203125,-9062.1416015625,-10413.4931640625,-23262.564453125,-20054.744140625,-11333.6279296875,-15771.8251953125,-21018.076171875,-20617.82421875,-18102.005859375,-8161.7255859375,-23107.517578125,-8016.28369140625,-28826.74609375,0.0,0,I,M,I
-10313.4423828125,-16507.169921875,-33414.88671875,-8839.544921875,-10149.3642578125,-22691.0390625,-19568.486328125,-11047.9365234375,-15368.53125,-20511.96875,-20123.96875,-17656.99609375,-7951.57958984375,-22537.111328125,-7805.98779296875,-28121.990234375,0.0,0,I,M,I
-9991.51171875,-15956.4775390625,-32367.65234375,-8562.6943359375,-9802.6162109375,-21967.68359375,-18965.33984375,-10665.5078125,-14830.7548828125,-19882.697265625,-19525.728515625,-17092.43359375,-7665.27001953125,-21804.1484375,-7512.95263671875,-27230.572265625,0.0,0,I,M,I
-9572.3564453125,-15227.189453125,-31009.8203125,-8203.580078125,-9337.1318359375,-21021.55859375,-18187.255859375,-10151.9423828125,-14106.875,-19071.533203125,-18766.181640625,-16353.1962890625,-7276.05859375,-20842.8984375,-7106.53564453125,-26070.12890625,0.0,0,I,M,I
-9093.8583984375,-14430.29296875,-29464.353515625,-7794.37890625,-8834.30078125,-19954.681640625,-17290.5390625,-9602.6025390625,-13337.7646484375,-18130.62890625,-17869.927734375,-15521.3505859375,-6868.46044921875,-19772.53125,-6688.4609375,-24758.138671875,0.0,0,I,M,I
-8627.626953125,-13711.095703125,-27956.923828125,-7395.43994140625,-8397.8525390625,-18938.908203125,-16397.958984375,-9130.5361328125,-12690.677734375,-17186.25,-16937.134765625,-14732.0576171875,-6536.6875,-18771.166015625,-6370.06640625,-23495.64453125,0.0,0,I,M,I
-8214.3642578125,-13105.4697265625,-26620.86328125,-7041.04345703125,-8042.4921875,-18054.935546875,-15597.2685546875,-8747.3291015625,-12176.12109375,-16339.4794921875,-16075.6982421875,-14046.8505859375,-6280.31640625,-17908.369140625,-6143.0732421875,-22387.25390625,0.0,0,I,M,I
-7840.49658203125,-12537.087890625,-25421.095703125,-6720.21923828125,-7700.115234375,-17249.669921875,-14885.4658203125,-8375.7890625,-11669.544921875,-15596.83203125,-15323.66015625,-13422.8564453125,-6023.17236328125,-17117.4765625,-5905.63037109375,-21385.55859375,0.0,0,I,M,I
-7473.79150390625,-11934.595703125,-24252.341796875,-6406.22314453125,-7319.7939453125,-16439.3046875,-14206.7373046875,-7960.25439453125,-11086.205078125,-14896.708984375,-14639.64453125,-12795.0224609375,-5717.56201171875,-16312.15234375,-5597.56689453125,-20395.3203125,0.0,0,I,M,I
-7106.18212890625,-11314.017578125,-23072.271484375,-6092.20703125,-6926.84033203125,-15614.7041015625,-13526.650390625,-7529.4423828125,-10476.705078125,-14190.236328125,-13964.6943359375,-12156.9658203125,-5396.7421875,-15489.7197265625,-5266.32275390625,-19392.291015625,0.0,0,I,M,I
-6752.6962890625,-10736.6240234375,-21918.251953125,-5790.80029296875,-6575.10791015625,-14826.9931640625,-12855.6201171875,-7144.04052734375,-9938.6826171875,-13481.064453125,-13280.2236328125,-11547.5751953125,-5119.27685546875,-14706.998046875,-4990.39599609375,-18421.75390625,0.0,0,I,M,I
-6419.07666015625,-10215.58984375,-20820.587890625,-5506.70654296875,-6268.3408203125,-14097.6640625,-12210.533203125,-6810.80810546875,-9480.7255859375,-12793.1923828125,-12603.9970703125,-10981.2666015625,-4888.95654296875,-13985.37109375,-4774.18505859375,-17509.025390625,0.0,0,I,M,I
-6088.4521484375,-9697.900390625,-19746.068359375,-5224.65478515625,-5956.41455078125,-13383.19921875,-11579.29296875,-6475.603515625,-9016.9755859375,-12126.23046875,-11947.62109375,-10423.0048828125,-4653.462890625,-13277.736328125,-4550.1640625,-16614.892578125,0.0,0,I,M,I
-5742.76025390625,-9136.291015625,-18641.263671875,-4928.00048828125,-5603.02099609375,-12632.81640625,-10934.853515625,-6095.02978515625,-8483.4970703125,-11457.2529296875,-11296.7109375,-9834.8564453125,-4374.04052734375,-12530.8583984375,-4271.787109375,-15687.4619140625,0.0,0,I,M,I
-5385.56201171875,-8549.16015625,-17505.1640625,-4619.8896484375,-5229.54736328125,-11852.41015625,-10272.50390625,-5688.41650390625,-7914.24560546875,-10776.1455078125,-10633.35546875,-9224.34375,-4071.297119140625,-11752.361328125,-3968.356201171875,-14729.8212890625,0.0,0,I,M,I
-5036.2998046875,-7993.41259765625,-16391.693359375,-4318.896484375,-4882.8828125,-11091.916015625,-9617.509765625,-5308.1875,-7387.16943359375,-10101.0546875,-9963.7607421875,-8632.1103515625,-3793.69287109375,-10997.46875,-3698.19775390625,-13794.0498046875,0.0,0,I,M,I
-4707.37060546875,-7492.99169921875,-15344.3388671875,-4037.3935546875,-4577.47119140625,-10382.0986328125,-8995.6142578125,-4974.5732421875,-6926.47607421875,-9455.7216796875,-9313.392578125,-8081.9658203125,-3557.34375,-10299.8515625,-3473.9013671875,-12916.8193359375,0.0,0,I,M,I
-4394.505859375,-7016.35888671875,-14351.1435546875,-3771.18798828125,-4285.771484375,-9705.9560546875,-8407.193359375,-4658.75,-6487.09326171875,-8843.0400390625,-8698.966796875,-7559.55810546875,-3334.0966796875,-9637.4951171875,-3256.88818359375,-12082.6162109375,0.0,0,I,M,I
-4087.70947265625,-6524.5234375,-13371.056640625,-3509.85791015625,-3980.092041015625,-9031.525390625,-7834.25048828125,-4327.78125,-6023.83154296875,-8246.83984375,-8113.28759765625,-7038.775390625,-3094.30517578125,-8970.2705078125,-3014.839111328125,-11253.78515625,0.0,0,I,M,I
-3784.080078125,-6020.0546875,-12387.1591796875,-3250.456787109375,-3665.65185546875,-8352.9873046875,-7264.546875,-3986.270751953125,-5545.7587890625,-7652.20947265625,-7537.40283203125,-6514.15625,-2843.2548828125,-8291.8271484375,-2759.408935546875,-10418.880859375,0.0,0,I,M,I
-3488.103759765625,-5535.47998046875,-11418.25390625,-2997.93212890625,-3367.026611328125,-7690.20361328125,-6701.81103515625,-3663.069091796875,-5093.84814453125,-7058.61279296875,-6961.64990234375,-6000.53466796875,-2607.52783203125,-7629.48779296875,-2522.888916015625,-9598.2119140625,0.0,0,I,M,I
-3203.792236328125,-5086.212890625,-10485.220703125,-2755.91552734375,-3094.59765625,-7058.40576171875,-6155.197265625,-3369.032958984375,-4683.7587890625,-6475.97509765625,-6391.88232421875,-5509.07080078125,-2396.78466796875,-7002.43505859375,-2315.1220703125,-8810.322265625,0.0,0,I,M,I
-2929.65185546875,-4654.2685546875,-9584.2900390625,-2521.674072265625,-2834.91748046875,-6451.24951171875,-5625.99365234375,-3085.0908203125,-4290.12158203125,-5911.640625,-5838.31982421875,-5033.98681640625,-2193.78173828125,-6399.1328125,-2116.3466796875,-8049.61865234375,0.0,0,I,M,I
-2660.5185546875,-4216.8447265625,-8697.595703125,-2289.855224609375,-2570.089111328125,-5852.66259765625,-5107.3671875,-2790.392333984375,-3882.875244140625,-5363.625,-5303.06591796875,-4562.7490234375,-1980.0076904296875,-5798.115234375,-1905.9429931640625,-7299.0927734375,0.0,0,I,M,I
-2392.4931640625,-3773.41943359375,-7817.14990234375,-2057.989990234375,-2297.012939453125,-5255.42822265625,-4593.66845703125,-2486.80615234375,-3461.294189453125,-4825.90185546875,-4779.45654296875,-4091.68798828125,-1757.49951171875,-5195.88427734375,-1685.38037109375,-6552.9599609375,0.0,0,I,M,I
-2125.82080078125,-3338.39599609375,-6949.4091796875,-1827.4005126953125,-2025.2923583984375,-4664.66357421875,-4085.98779296875,-2190.470458984375,-3047.307373046875,-4295.91748046875,-4260.99462890625,-3627.870849609375,-1541.311279296875,-4605.47119140625,-1471.3250732421875,-5819.53564453125,0.0,0,I,M,I
-1863.9700927734375,-2919.651611328125,-6102.75830078125,-1601.0447998046875,-1763.2943115234375,-4088.815185546875,-3589.2998046875,-1909.9464111328125,-2656.542724609375,-3776.12060546875,-3748.7353515625,-3179.298828125,-1339.64794921875,-4036.1181640625,-1274.5875244140625,-5107.6728515625,0.0,0,I,M,I
-1609.9580078125,-2514.015380859375,-5279.2392578125,-1381.5052490234375,-1511.713623046875,-3531.451904296875,-3107.164306640625,-1641.01318359375,-2285.2333984375,-3270.785400390625,-3249.58154296875,-2747.318603515625,-1148.3079833984375,-3485.065185546875,-1091.1357421875,-4418.06884765625,0.0,0,I,M,I
-1362.983642578125,-2116.75,-4476.34716796875,-1168.93603515625,-1266.4918212890625,-2989.60546875,-2638.9306640625,-1376.969482421875,-1920.5782470703125,-2781.34765625,-2767.843994140625,-2327.2060546875,-959.9445190429688,-2946.14599609375,-909.95751953125,-3746.10009765625,0.0,0,I,M,I
-1120.066650390625,-1726.8450927734375,-3690.67041015625,-961.0682373046875,-1024.2818603515625,-2457.950439453125,-2180.757568359375,-1115.776123046875,-1555.2784423828125,-2304.561279296875,-2300.304931640625,-1913.5111083984375,-771.854736328125,-2417.080810546875,-724.8272094726562,-3087.19287109375,0.0,0,I,M,I
-881.6305541992188,-1345.5479736328125,-2920.0703125,-757.39208984375,-787.4522094726562,-1935.035888671875,-1730.1898193359375,-859.1075439453125,-1192.635498046875,-1836.1929931640625,-1841.025390625,-1505.295654296875,-586.0406494140625,-1897.9610595703125,-539.1890869140625,-2439.219970703125,0.0,0,I,M,I
-651.8255004882812,-974.61181640625,-2165.69140625,-560.87939453125,-562.1843872070312,-1424.1190185546875,-1289.3072509765625,-609.841064453125,-841.318359375,-1375.1182861328125,-1388.54736328125,-1106.3037109375,-406.0359191894531,-1389.2183837890625,-361.10089111328125,-1803.1949462890625,0.0,0,I,M,I
-432.23968505859375,-616.0860595703125,-1432.3326416015625,-373.4365539550781,-349.9823913574219,-928.161865234375,-862.37158203125,-370.818115234375,-506.37493896484375,-923.0792236328125,-946.392333984375,-720.1821899414062,-234.23558044433594,-893.67236328125,-194.00320434570312,-1183.1644287109375,0.0,0,I,M,I
-219.3377685546875,-270.31427001953125,-724.11376953125,-192.4856414794922,-144.74822998046875,-446.97003173828125,-451.0223083496094,-142.33224487304688,-184.90597534179688,-482.539794921875,-518.2395629882812,-346.86517333984375,-69.8672866821289,-415.5585632324219,-33.85697937011719,-583.2976684570312,0.0,0,I,M,I
-8.179899215698242,68.55875396728516,-36.6490478515625,-12.459668159484863,62.57974624633789,22.33431053161621,-50.9365234375,81.77123260498047,132.5638427734375,-55.07940673828125,-103.22698974609375,17.76910972595215,92.5682373046875,47.04895782470703,126.11438751220703,-1.869411587715149,0.0,0,I,M,I
204.3949432373047,410.2546691894531,643.540771484375,171.4838409423828,278.2701416015625,484.30364990234375,347.0260009765625,311.1898193359375,455.8449401855469,360.3368225097656,304.407470703125,379.7414855957031,259.9537353515625,504.1582336425781,289.8642578125,569.9691162109375,0.0,0,I,M,I
418.7486267089844,756.1490478515625,1325.729736328125,359.3837585449219,500.2930603027344,941.7577514648438,749.3892822265625,547.5745239257812,784.7905883789062,767.819091796875,710.2274169921875,741.8370971679688,432.00933837890625,962.2449340820312,455.7507019042969,1139.0123291015625,0.0,0,I,M,I
630.9976196289062,1093.71728515625,2001.562744140625,544.94189453125,716.9378662109375,1391.0577392578125,1151.537109375,779.3953247070312,1105.113037109375,1170.3765869140625,1113.311279296875,1098.858642578125,598.7083740234375,1413.836181640625,617.013671875,1700.19873046875,0.0,0,I,M,I
833.2606201171875,1408.7493896484375,2650.292236328125,719.2269287109375,914.7586669921875,1823.210205078125,1538.3216552734375,992.8861694335938,1399.5289306640625,1564.611572265625,1504.9212646484375,1439.81689453125,749.5860595703125,1844.3126220703125,766.0606079101562,2239.82373046875,0.0,0,I,M,I
1019.8812866210938,1701.315673828125,3260.233642578125,877.94482421875,1090.9361572265625,2233.83203125,1897.398681640625,1186.7076416015625,1665.873779296875,1943.8944091796875,1875.662841796875,1758.4918212890625,884.928466796875,2249.22509765625,901.8064575195312,2750.77197265625,0.0,0,I,M,I
1194.870361328125,1985.873291015625,3842.291748046875,1026.0413818359375,1257.2413330078125,2631.5966796875,2232.48291015625,1372.78662109375,1921.495849609375,2308.262451171875,2225.974853515625,2062.08154296875,1015.881103515625,2640.69482421875,1033.2542724609375,3242.632080078125,0.0,0,I,M,I
1369.4573974609375,2275.849365234375,4418.39306640625,1173.940673828125,1429.260009765625,3030.982177734375,2560.048583984375,1562.943603515625,2185.69384765625,2666.077392578125,2567.556396484375,2365.15771484375,1152.9542236328125,3033.853759765625,1171.326171875,3732.32421875,0.0,0,I,M,I
1549.67822265625,2569.994873046875,4997.33056640625,1327.40966796875,1610.353271484375,3433.960693359375,2892.15576171875,1757.01318359375,2458.764404296875,3022.986328125,2911.456298828125,2673.220458984375,1295.3109130859375,3429.363037109375,1315.138916015625,4224.17041015625,0.0,0,I,M,I
1728.8800048828125,2854.572021484375,5566.05712890625,1481.241455078125,1788.2337646484375,3824.46728515625,3224.73974609375,1944.9180908203125,2722.771240234375,3373.259765625,3255.281494140625,2975.9609375,1432.62548828125,3813.2998046875,1451.0316162109375,4704.0185546875,0.0,0,I,M,I
1896.1695556640625,3119.21240234375,6107.22265625,1625.4527587890625,1950.359130859375,4187.001953125,3545.099365234375,2119.736572265625,2964.87353515625,3706.48388671875,3586.265869140625,3260.79052734375,1557.9344482421875,4174.71826171875,1569.68701171875,5156.9619140625,0.0,0,I,M,I
2050.399169921875,3368.45166015625,6621.708984375,1757.4873046875,2099.376220703125,4526.61083984375,3849.345703125,2286.487548828125,3194.497314453125,4021.23828125,3897.7998046875,3530.016845703125,1676.3170166015625,4519.30712890625,1679.99365234375,5587.1787109375,0.0,0,I,M,I
2200.323974609375,3614.925048828125,7126.861328125,1884.4322509765625,2247.931884765625,4862.236328125,4146.32080078125,2455.307373046875,3430.140625,4327.072265625,4197.53125,3797.35595703125,1797.6048583984375,4861.72412109375,1797.898193359375,6012.84619140625,0.0,0,I,M,I
2351.333984375,3863.07080078125,7632.2998046875,2012.7601318359375,2400.998291015625,5202.31005859375,4442.74755859375,2627.271484375,3672.733154296875,4631.9013671875,4496.36669921875,4067.9716796875,1922.2373046875,5206.4091796875,1923.657958984375,6441.9091796875,0.0,0,I,M,I
2498.817626953125,4103.6474609375,8126.2041015625,2140.341796875,2549.951171875,5535.8681640625,4732.0322265625,2791.738037109375,3903.4375,4931.76416015625,4793.9931640625,4330.84521484375,2039.8934326171875,5541.61328125,2040.904296875,6861.46484375,0.0,0,I,M,I
2636.920654296875,4326.56494140625,8591.09375,2261.31201171875,2686.233154296875,5849.91845703125,5003.03125,2939.80810546875,4110.46044921875,5216.97998046875,5079.98779296875,4574.51123046875,2143.62744140625,5854.5439453125,2140.48828125,7255.4765625,0.0,0,I,M,I
2767.616943359375,4536.32763671875,9027.5205078125,2374.98779296875,2814.39404296875,6148.087890625,5254.8916015625,3076.364501953125,4306.23681640625,5486.74560546875,5347.55517578125,4802.84619140625,2240.05224609375,6148.47412109375,2234.150390625,7626.56640625,0.0,0,I,M,I
2897.029541015625,4747.99609375,9453.97265625,2485.554443359375,2944.39453125,6444.88232421875,5497.62255859375,3213.85546875,4509.07177734375,5751.6474609375,5601.4716796875,5028.73681640625,2340.8251953125,6439.10302734375,2337.4111328125,7992.125,0.0,0,I,M,I
3026.96875,4966.98388671875,9883.6953125,2595.535888671875,3076.48388671875,6744.39404296875,5740.2978515625,3355.881103515625,4716.82958984375,6019.86474609375,5851.6376953125,5256.61474609375,2447.013671875,6733.951171875,2447.33642578125,8360.6611328125,0.0,0,I,M,I
3153.83935546875,5180.3017578125,10308.5859375,2703.158447265625,3201.51220703125,7033.79345703125,5982.5283203125,3492.698974609375,4909.8466796875,6286.18212890625,6101.42236328125,5478.10107421875,2547.593994140625,7021.88818359375,2547.10302734375,8720.587890625,0.0,0,I,M,I
3274.56689453125,5373.80859375,10711.8095703125,2806.064697265625,3314.76025390625,7300.9208984375,6218.27001953125,3615.94970703125,5077.9345703125,6539.1181640625,6345.3349609375,5684.9326171875,2634.814697265625,7288.294921875,2629.753173828125,9056.490234375,0.0,0,I,M,I
3391.357666015625,5553.5048828125,11092.93359375,2906.377685546875,3424.730712890625,7551.60400390625,6446.384765625,3733.623046875,5236.41357421875,6776.3134765625,6578.57763671875,5881.4755859375,2716.650634765625,7536.70751953125,2708.174072265625,9371.099609375,0.0,0,I,M,I
3508.770263671875,5738.41796875,11469.2490234375,3008.798828125,3543.285888671875,7802.9013671875,6672.5068359375,3861.596435546875,5408.79052734375,7006.64501953125,6804.306640625,6079.7568359375,2807.59375,7785.72900390625,2798.092529296875,9682.529296875,0.0,0,I,M,I
3627.2509765625,5933.14794921875,11850.41015625,3113.506591796875,3668.943115234375,8061.9970703125,6899.0595703125,4000.983154296875,5597.220703125,7236.98828125,7028.57568359375,6283.5556640625,2908.874755859375,8043.69091796875,2897.63916015625,10000.205078125,0.0,0,I,M,I
3742.930419921875,6121.296875,12224.060546875,3215.62158203125,3788.313232421875,8318.505859375,7119.568359375,4134.8681640625,5780.794921875,7463.14013671875,7251.78466796875,6483.64111328125,3006.539306640625,8296.845703125,2990.893798828125,10312.763671875,0.0,0,I,M,I
3852.4248046875,6288.6318359375,12572.1494140625,3311.26953125,3892.921875,8557.970703125,7325.69140625,4249.7578125,5942.3544921875,7675.92919921875,7467.72705078125,6669.35791015625,3089.69091796875,8527.9091796875,3068.522705078125,10603.3857421875,0.0,0,I,M,I
3955.246337890625,6441.53076171875,12893.8876953125,3400.6005859375,3987.640380859375,8778.02734375,7516.51025390625,4351.33544921875,6087.02587890625,7872.5,7670.0869140625,6840.41650390625,3163.013427734375,8739.015625,3137.4736328125,10871.033203125,0.0,0,I,M,I
4053.466796875,6596.990234375,13205.7099609375,3486.29296875,4083.45703125,8988.78515625,7699.2197265625,4454.68115234375,6232.07373046875,8059.0556640625,7859.32763671875,7005.7431640625,3238.4697265625,8948.1181640625,3210.325439453125,11130.66015625,0.0,0,I,M,I
4149.78369140625,6759.48876953125,13519.4482421875,3570.604736328125,4185.03369140625,9199.1787109375,7880.69677734375,4563.80859375,6384.03564453125,8243.740234375,8042.1279296875,7172.1416015625,3318.93896484375,9164.4775390625,3289.930419921875,11393.611328125,0.0,0,I,M,I
4244.193359375,6915.80615234375,13827.52734375,3652.754638671875,4285.41650390625,9406.2060546875,8059.66943359375,4667.68212890625,6530.71923828125,8428.0859375,8223.28125,7335.96484375,3394.99072265625,9376.994140625,3366.55908203125,11653.7626953125,0.0,0,I,M,I
4333.29541015625,7053.658203125,14114.2861328125,3729.50390625,4373.89599609375,9599.685546875,8229.3134765625,4756.794921875,6657.40283203125,8605.390625,8400.021484375,7487.87744140625,3458.28125,9570.3984375,3429.679443359375,11896.58984375,0.0,0,I,M,I
4414.3388671875,7176.69140625,14376.19140625,3798.62548828125,4448.00048828125,9776.609375,8385.736328125,4835.9365234375,6766.7353515625,8768.4140625,8565.63671875,7624.9208984375,3512.734619140625,9745.1513671875,3480.90234375,12118.07421875,0.0,0,I,M,I
4489.623046875,7297.4296875,14624.8857421875,3861.660400390625,4515.4033203125,9946.75390625,8531.9755859375,4916.55712890625,6875.73291015625,8918.9765625,8718.0546875,7754.52197265625,3568.57666015625,9914.560546875,3532.44677734375,12328.8837890625,0.0,0,I,M,I
4564.9931640625,7422.056640625,14873.0390625,3923.254638671875,4584.84423828125,10120.75390625,8674.662109375,5002.24853515625,6993.537109375,9066.9375,8863.0224609375,7885.15087890625,3628.97509765625,10086.400390625,3591.965087890625,12539.9150390625,0.0,0,I,M,I
4642.42529296875,7545.48779296875,15120.82421875,3986.381591796875,4656.60498046875,10294.783203125,8816.63671875,5086.17138671875,7109.70166015625,9218.103515625,9006.81640625,8015.27685546875,3687.103515625,10254.052734375,3652.505615234375,12748.4482421875,0.0,0,I,M,I
4716.79833984375,7658.99755859375,15356.9423828125,4048.866455078125,4724.1650390625,10453.74609375,8953.7265625,5160.56298828125,7208.4990234375,9367.3671875,9147.8701171875,8135.61083984375,3735.727294921875,10406.32421875,3701.934326171875,12942.3994140625,0.0,0,I,M,I
4783.3125,7760.962890625,15572.98046875,4107.14794921875,4785.669921875,10591.59375,9080.662109375,5225.8544921875,7290.52490234375,9506.3720703125,9279.546875,8242.5546875,3776.77978515625,10542.0361328125,3740.455078125,13116.9365234375,0.0,0,I,M,I
4844.77392578125,7859.05419921875,15774.1708984375,4161.95556640625,4848.0849609375,10720.8544921875,9198.736328125,5289.88330078125,7373.67919921875,9634.1435546875,9400.3076171875,8344.3291015625,3819.878662109375,10671.6474609375,3781.803466796875,13281.6357421875,0.0,0,I,M,I
4906.82861328125,7960.74560546875,15971.9140625,4216.62158203125,4916.54248046875,10856.6142578125,9313.9541015625,5358.38427734375,7471.37451171875,9756.3564453125,9516.4326171875,8450.46875,3871.3359375,10804.9677734375,3835.157470703125,13448.669921875,0.0,0,I,M,I
4968.54541015625,8062.591796875,16167.138671875,4270.2236328125,4984.18212890625,10996.9658203125,9427.296875,5426.9462890625,7574.93408203125,9875.74609375,9632.85546875,8558.5810546875,3926.062744140625,10939.7080078125,3892.030517578125,13617.03125,0.0,0,I,M,I
5023.5458984375,8152.8291015625,16348.0869140625,4316.978515625,5038.58837890625,11126.6513671875,9532.1279296875,5485.099609375,7663.9169921875,9988.1787109375,9745.7509765625,8657.1494140625,3972.967529296875,11064.3935546875,3936.88232421875,13773.6083984375,0.0,0,I,M,I
5070.12158203125,8226.5126953125,16507.068359375,4354.54443359375,5078.1611328125,11237.8154296875,9624.384765625,5529.810546875,7732.23046875,10089.6513671875,9848.3681640625,8741.32421875,4008.617431640625,11172.943359375,3967.900634765625,13910.525390625,0.0,0,I,M,I
5114.80810546875,8293.814453125,16653.234375,4389.1494140625,5115.978515625,11339.3203125,9710.44140625,5571.3037109375,7795.25341796875,10183.306640625,9941.1630859375,8819.6259765625,4041.751708984375,11273.1201171875,3999.114501953125,14035.8349609375,0.0,0,I,M,I
5164.18310546875,8368.75,16802.76171875,4429.0458984375,5164.38037109375,11443.5634765625,9800.1748046875,5621.927734375,7868.83203125,10275.9921875,10031.4169921875,8902.3544921875,4082.088134765625,11377.373046875,4040.857177734375,14163.0751953125,0.0,0,I,M,I
5216.90869140625,8451.6728515625,16958.595703125,4474.97021484375,5220.4658203125,11550.318359375,9894.78515625,5681.24365234375,7949.35302734375,10369.0888671875,10123.646484375,8988.4248046875,4127.78076171875,11486.865234375,4086.404052734375,14293.8349609375,0.0,0,I,M,I
5266.6064453125,8528.912109375,17106.705078125,4520.296875,5271.556640625,11648.63671875,9985.53515625,5736.734375,8020.533203125,10457.01953125,10214.1357421875,9067.9541015625,4167.89404296875,11589.419921875,4122.595703125,14416.4765625,0.0,0,I,M,I
5309.7744140625,8590.6953125,17233.98046875,4559.4755859375,5311.70751953125,11732.197265625,10064.0634765625,5779.775390625,8075.20654296875,10535.169921875,10295.947265625,9135.1904296875,4196.484375,11675.0087890625,4147.43408203125,14521.8662109375,0.0,0,I,M,I
5347.48046875,8642.814453125,17343.439453125,4592.68603515625,5346.31640625,11806.400390625,10130.7265625,5815.3720703125,8122.05419921875,10605.048828125,10366.88671875,9193.8154296875,4219.19970703125,11748.376953125,4169.99609375,14614.2294921875,0.0,0,I,M,I
5381.4697265625,8696.2744140625,17447.150390625,4622.333984375,5381.49853515625,11879.2802734375,10191.52734375,5852.4423828125,8170.955078125,10670.3369140625,10430.43359375,9249.7548828125,4243.8447265625,11821.171875,4195.90380859375,14703.3525390625,0.0,0,I,M,I
