-22180.9296875,-36814.046875,-43451.6875,-15883.853515625,-17817.72265625,-39408.6796875,-29476.01171875,-19780.890625,-24373.95703125,-34652.72265625,-33881.71484375,-24775.283203125,-16713.599609375,-35840.93359375,-17193.013671875,-47596.515625,0.0,0,O,F,I
-20237.390625,-33686.07421875,-39789.7578125,-14534.7392578125,-16381.70703125,-36066.875,-26988.275390625,-18111.662109375,-22380.466796875,-31655.494140625,-31015.87109375,-22731.67578125,-15354.8935546875,-32749.79296875,-15673.9521484375,-43591.71875,0.0,0,O,F,I
-18239.462890625,-30855.21484375,-36574.53515625,-13305.666015625,-15371.4794921875,-33046.4375,-24788.49609375,-16641.37109375,-20859.4296875,-28707.69921875,-28461.419921875,-21110.92578125,-14349.12109375,-29760.302734375,-14047.541015625,-40109.34765625,0.0,0,O,F,I
-16856.6796875,-28958.76953125,-34429.9375,-12475.5625,-14732.068359375,-31013.328125,-23315.90625,-15661.900390625,-19875.435546875,-26688.84375,-26747.77734375,-20052.4609375,-13705.7294921875,-27725.138671875,-12911.2724609375,-37790.13671875,0.0,0,O,F,I
-16137.12890625,-27867.041015625,-33156.44921875,-11994.1953125,-14256.3671875,-29834.119140625,-22444.59765625,-15081.1318359375,-19202.126953125,-25601.583984375,-25740.1796875,-19357.14453125,-13252.767578125,-26620.619140625,-12335.822265625,-36400.17578125,0.0,0,O,F,I
-15761.291015625,-27154.685546875,-32294.16796875,-11686.037109375,-13845.4931640625,-29073.06640625,-21863.357421875,-14684.79296875,-18664.419921875,-24981.8671875,-25075.208984375,-18827.107421875,-12876.158203125,-25973.888671875,-12056.3662109375,-35449.75,0.0,0,O,F,I
-15436.271484375,-26523.134765625,-31535.392578125,-11420.65625,-13492.5654296875,-28409.4296875,-21356.353515625,-14334.8974609375,-18199.271484375,-24436.21875,-24496.76171875,-18368.126953125,-12547.92578125,-25398.666015625,-11817.099609375,-34615.98828125,0.0,0,O,F,I
-15063.5751953125,-25855.4140625,-30734.59765625,-11136.1015625,-13140.2607421875,-27695.4453125,-20817.068359375,-13971.2763671875,-17726.984375,-23829.03515625,-23881.384765625,-17894.68359375,-12219.9873046875,-24765.88671875,-11534.58203125,-33735.84765625,0.0,0,O,F,I
-14639.73046875,-25060.068359375,-29761.27734375,-10789.91015625,-12671.7900390625,-26830.01171875,-20158.025390625,-13533.0732421875,-17116.537109375,-23129.08203125,-23130.802734375,-17288.142578125,-11795.6083984375,-24036.134765625,-11218.43359375,-32658.09765625,0.0,0,O,F,I
-14126.0771484375,-24036.048828125,-28509.380859375,-10349.3583984375,-12045.5078125,-25730.521484375,-19314.404296875,-12964.294921875,-16311.0234375,-22265.5,-22168.7265625,-16493.826171875,-11229.3759765625,-23125.85546875,-10844.998046875,-31270.947265625,0.0,0,O,F,I
-13469.5703125,-22802.12890625,-27034.65234375,-9827.173828125,-11365.0732421875,-24427.27734375,-18323.431640625,-12289.1787109375,-15416.1845703125,-21192.14453125,-21032.904296875,-15601.5595703125,-10601.466796875,-21994.912109375,-10359.2822265625,-29647.115234375,0.0,0,O,F,I
-12709.466796875,-21544.861328125,-25563.896484375,-9291.80859375,-10776.046875,-23094.310546875,-17328.8515625,-11618.001953125,-14606.2392578125,-20010.734375,-19887.052734375,-14773.2822265625,-10044.373046875,-20767.6484375,-9772.9990234375,-28038.404296875,0.0,0,O,F,I
-11987.8251953125,-20459.84375,-24301.44921875,-8818.4736328125,-10317.61328125,-21920.779296875,-16465.4140625,-11046.677734375,-13953.3974609375,-18926.998046875,-18890.73046875,-14091.7861328125,-9606.1728515625,-19658.87890625,-9198.3466796875,-26661.908203125,0.0,0,O,F,I
-11419.4921875,-19571.435546875,-23250.73828125,-8427.37109375,-9905.97265625,-20949.919921875,-15745.6376953125,-10571.609375,-13381.73828125,-18060.572265625,-18064.208984375,-13503.333984375,-9219.0751953125,-18770.2265625,-8748.037109375,-25514.138671875,0.0,0,O,F,I
-10975.3935546875,-18748.751953125,-22256.783203125,-8075.017578125,-9450.1552734375,-20066.04296875,-15074.1533203125,-10119.2421875,-12780.7734375,-17337.166015625,-17298.876953125,-12904.6630859375,-8799.0048828125,-18007.845703125,-8416.470703125,-24423.158203125,0.0,0,O,F,I
-10527.263671875,-17874.341796875,-21197.85546875,-7706.1220703125,-8949.1435546875,-19137.53515625,-14363.5595703125,-9637.9130859375,-12127.423828125,-16591.419921875,-16490.04296875,-12258.6689453125,-8340.177734375,-17212.919921875,-8093.3173828125,-23257.814453125,0.0,0,O,F,I
-9998.525390625,-16951.5078125,-20093.240234375,-7308.3388671875,-8466.9365234375,-18147.59375,-13615.98828125,-9138.5810546875,-11482.4755859375,-15749.9921875,-15635.541015625,-11610.9521484375,-7897.10791015625,-16333.7548828125,-7695.92724609375,-22043.662109375,0.0,0,O,F,I
-9435.2548828125,-16051.76171875,-19030.15625,-6912.55029296875,-8039.3515625,-17174.72265625,-12890.544921875,-8656.7099609375,-10893.8447265625,-14881.60546875,-14802.6328125,-11010.94921875,-7500.24609375,-15443.4580078125,-7255.5400390625,-20878.974609375,0.0,0,O,F,I
-8922.48828125,-15206.4033203125,-18035.728515625,-6545.40869140625,-7633.36669921875,-16271.5732421875,-12215.3154296875,-8201.521484375,-10337.1796875,-14079.87890625,-14026.5087890625,-10446.6826171875,-7120.5791015625,-14617.896484375,-6856.08935546875,-19790.958984375,0.0,0,O,F,I
-8469.3408203125,-14380.1552734375,-17055.0234375,-6195.61572265625,-7197.65283203125,-15401.0703125,-11556.1875,-7752.3583984375,-9756.6396484375,-13343.9072265625,-13270.6357421875,-9867.578125,-6716.23046875,-13844.4970703125,-6517.83935546875,-18714.34765625,0.0,0,O,F,I
-8010.71044921875,-13532.1865234375,-16037.439453125,-5834.4306640625,-6730.44580078125,-14498.7294921875,-10870.8427734375,-7291.59228515625,-9141.134765625,-12598.546875,-12486.0107421875,-9255.0576171875,-6288.24169921875,-13058.373046875,-6180.84814453125,-17593.310546875,0.0,0,O,F,I
-7506.34765625,-12669.6650390625,-15004.6435546875,-5458.74658203125,-6279.9296875,-13565.46875,-10168.5439453125,-6826.6064453125,-8537.8271484375,-11805.845703125,-11681.01953125,-8647.5263671875,-5875.0517578125,-12234.482421875,-5797.4599609375,-16457.84375,0.0,0,O,F,I
-6993.908203125,-11836.537109375,-14020.142578125,-5096.40576171875,-5882.23486328125,-12666.1669921875,-9497.7412109375,-6380.064453125,-7991.185546875,-11014.0517578125,-10910.5859375,-8090.72900390625,-5502.5927734375,-11417.3779296875,-5396.77734375,-15382.2529296875,0.0,0,O,F,I
-6531.39306640625,-11063.8447265625,-13111.5703125,-4767.7900390625,-5517.92138671875,-11842.876953125,-8883.037109375,-5965.23828125,-7488.55322265625,-10288.9599609375,-10204.724609375,-7580.1435546875,-5156.54248046875,-10663.484375,-5036.94970703125,-14391.6806640625,0.0,0,O,F,I
-6120.13330078125,-10336.087890625,-12242.6103515625,-4459.05224609375,-5140.22705078125,-11063.80078125,-8296.689453125,-5571.5,-6980.033203125,-9628.0927734375,-9533.001953125,-7069.94677734375,-4804.4716796875,-9972.568359375,-4724.8330078125,-13436.8359375,0.0,0,O,F,I
-5712.15185546875,-9606.666015625,-11360.4912109375,-4143.142578125,-4735.12255859375,-10271.5810546875,-7698.2958984375,-5174.44677734375,-6442.908203125,-8969.59375,-8847.61328125,-6533.61865234375,-4434.1875,-9289.9833984375,-4416.18310546875,-12459.6025390625,0.0,0,O,F,I
-5276.94091796875,-8850.0654296875,-10456.732421875,-3815.212646484375,-4333.90771484375,-9456.439453125,-7084.71875,-4763.43701171875,-5905.17138671875,-8273.9013671875,-8142.36572265625,-5993.3564453125,-4063.376953125,-8573.9453125,-4080.8408203125,-11459.8984375,0.0,0,O,F,I
-4831.4365234375,-8091.9560546875,-9569.732421875,-3493.095703125,-3966.449951171875,-8657.076171875,-6485.77294921875,-4354.76904296875,-5402.21875,-7566.2490234375,-7451.37255859375,-5483.30419921875,-3714.381103515625,-7842.94091796875,-3734.240234375,-10484.421875,0.0,0,O,F,I
-4407.22119140625,-7374.712890625,-8731.8515625,-3189.11279296875,-3623.587646484375,-7902.2294921875,-5920.515625,-3969.738037109375,-4931.34619140625,-6894.40771484375,-6799.2041015625,-5004.33837890625,-3387.3759765625,-7145.7978515625,-3405.40869140625,-9563.296875,0.0,0,O,F,I
-4012.427978515625,-6701.5078125,-7931.0009765625,-2896.78564453125,-3276.672119140625,-7179.083984375,-5376.81103515625,-3605.7158203125,-4463.34033203125,-6269.3935546875,-6174.0322265625,-4531.0693359375,-3063.73486328125,-6498.5166015625,-3100.76025390625,-8679.169921875,0.0,0,O,F,I
-3631.921142578125,-6036.66064453125,-7132.65234375,-2605.5859375,-2918.39404296875,-6460.12841796875,-4834.06494140625,-3242.329833984375,-3985.439453125,-5663.2158203125,-5551.6279296875,-4050.7890625,-2732.166015625,-5870.90087890625,-2807.169921875,-7798.572265625,0.0,0,O,F,I
-3250.226318359375,-5358.75439453125,-6326.126953125,-2315.7236328125,-2567.217041015625,-5738.62353515625,-4289.73486328125,-2872.479736328125,-3513.34326171875,-5051.28955078125,-4927.47705078125,-3575.9384765625,-2402.087890625,-5232.79296875,-2513.270751953125,-6914.3984375,0.0,0,O,F,I
-2865.43701171875,-4687.5888671875,-5532.951171875,-2033.4581298828125,-2237.701904296875,-5028.17919921875,-3756.309814453125,-2510.8271484375,-3064.160400390625,-4438.103515625,-4315.68896484375,-3121.177001953125,-2088.89794921875,-4591.794921875,-2217.529296875,-6047.26220703125,0.0,0,O,F,I
-2486.796875,-4051.060546875,-4774.37939453125,-1760.9371337890625,-1924.0618896484375,-4341.30517578125,-3242.591552734375,-2170.274169921875,-2635.666748046875,-3843.2080078125,-3727.18603515625,-2685.53125,-1794.46728515625,-3975.777099609375,-1924.8582763671875,-5215.3662109375,0.0,0,O,F,I
-2125.05908203125,-3446.35888671875,-4047.197998046875,-1496.949462890625,-1614.6678466796875,-3679.86767578125,-2747.146728515625,-1844.7857666015625,-2216.492919921875,-3276.402587890625,-3160.269287109375,-2260.721435546875,-1508.14990234375,-3392.833740234375,-1643.5728759765625,-4415.70751953125,0.0,0,O,F,I
-1782.390380859375,-2849.457275390625,-3334.283447265625,-1241.018310546875,-1307.359375,-3039.0048828125,-2264.61669921875,-1521.3511962890625,-1802.4317626953125,-2730.881591796875,-2607.70166015625,-1843.6805419921875,-1221.9666748046875,-2825.281982421875,-1379.5977783203125,-3633.080078125,0.0,0,O,F,I
-1448.3555908203125,-2250.787353515625,-2626.610107421875,-990.4265747070312,-1004.0076293945312,-2410.02880859375,-1789.9190673828125,-1198.224365234375,-1394.380615234375,-2193.256103515625,-2063.162841796875,-1433.831298828125,-937.673095703125,-2257.908935546875,-1127.4627685546875,-2857.497314453125,0.0,0,O,F,I
-1109.435302734375,-1661.3236083984375,-1927.3433837890625,-738.7772827148438,-702.3762817382812,-1784.156982421875,-1319.009521484375,-882.0028686523438,-990.6868896484375,-1655.1676025390625,-1522.657470703125,-1028.1146240234375,-660.096435546875,-1693.9097900390625,-873.218994140625,-2089.98193359375,0.0,0,O,F,I
-765.2911987304688,-1087.9246826171875,-1242.016357421875,-484.3951110839844,-402.9870300292969,-1162.72021484375,-853.0993041992188,-573.5592041015625,-592.0551147460938,-1118.7652587890625,-988.2506103515625,-627.8262329101562,-390.5641174316406,-1141.83251953125,-612.8431396484375,-1338.4625244140625,0.0,0,O,F,I
-430.3204345703125,-526.0448608398438,-574.7133178710938,-235.70361328125,-114.78590393066406,-559.7164306640625,-400.56756591796875,-269.2557373046875,-206.9966278076172,-595.566650390625,-469.81085205078125,-242.6359100341797,-129.26858520507812,-604.286865234375,-360.3762512207031,-612.4806518554688,0.0,0,O,F,I
-115.10604095458984,22.17530632019043,70.56877899169922,-0.7635847926139832,157.37939453125,15.186901092529297,32.702903747558594,27.686307907104492,159.11228942871094,-96.86006927490234,25.36647605895996,122.82489013671875,122.42135620117188,-83.80496215820312,-128.63143920898438,84.23937225341797,0.0,0,O,F,I
186.7310333251953,547.591064453125,695.7050170898438,224.7011260986328,423.5077209472656,572.0960083007812,453.67425537109375,311.3880310058594,515.593017578125,379.1188049316406,504.6521301269531,479.99737548828125,366.7589111328125,416.4130859375,90.25582122802734,761.1600952148438,0.0,0,O,F,I
487.3686218261719,1055.9830322265625,1312.1402587890625,450.6234130859375,694.4323120117188,1128.6483154296875,874.6649780273438,587.0975952148438,874.8733520507812,847.0191650390625,983.0146484375,842.205810546875,610.5810546875,903.3587646484375,313.4117126464844,1434.73681640625,0.0,0,O,F,I
788.1939086914062,1565.0611572265625,1926.88134765625,677.2280883789062,963.4725341796875,1685.40771484375,1295.71435546875,865.404541015625,1232.6781005859375,1317.4947509765625,1462.8507080078125,1204.5950927734375,855.5193481445312,1391.049072265625,544.1674194335938,2108.996337890625,0.0,0,O,F,I
1081.515625,2073.345947265625,2527.6220703125,895.298828125,1215.223876953125,2225.029541015625,1702.9332275390625,1142.9921875,1572.8919677734375,1784.158935546875,1929.6937255859375,1550.59912109375,1092.970947265625,1879.30078125,772.5142822265625,2767.78515625,0.0,0,O,F,I
1362.0064697265625,2557.17626953125,3095.66259765625,1100.3310546875,1448.941162109375,2735.668212890625,2086.41357421875,1405.2529296875,1891.580322265625,2231.747802734375,2371.103759765625,1875.5428466796875,1315.8404541015625,2348.587158203125,991.382080078125,3393.40185546875,0.0,0,O,F,I
1629.72265625,3007.971923828125,3633.485595703125,1297.9769287109375,1680.3489990234375,3224.986083984375,2452.709228515625,1649.83642578125,2203.54296875,2654.725830078125,2792.47607421875,2192.12744140625,1530.60009765625,2785.728271484375,1201.0428466796875,3989.57373046875,0.0,0,O,F,I
1887.5150146484375,3449.1162109375,4164.9619140625,1494.6240234375,1919.5755615234375,3708.436767578125,2815.65380859375,1891.621337890625,2521.543701171875,3063.040771484375,3208.872802734375,2511.69287109375,1748.9783935546875,3204.65283203125,1402.3714599609375,4577.30419921875,0.0,0,O,F,I
2141.124267578125,3902.0087890625,4703.9736328125,1689.5048828125,2157.782958984375,4190.9521484375,3179.474853515625,2139.53955078125,2838.884521484375,3469.699462890625,3625.729248046875,2829.492431640625,1969.8857421875,3628.8232421875,1596.332763671875,5167.30908203125,0.0,0,O,F,I
2396.48583984375,4353.3935546875,5235.39794921875,1878.4298095703125,2380.177001953125,4663.986328125,3535.77978515625,2382.53564453125,3139.379150390625,3875.79052734375,4033.8505859375,3132.835693359375,2179.39892578125,4058.510498046875,1788.136474609375,5745.49609375,0.0,0,O,F,I
2651.0859375,4775.0234375,5736.044921875,2059.887451171875,2585.266357421875,5116.62841796875,3875.275146484375,2606.79931640625,3419.038818359375,4269.486328125,4422.4306640625,3417.978515625,2370.3076171875,4470.8896484375,1981.53857421875,6291.71630859375,0.0,0,O,F,I
2892.9033203125,5166.18310546875,6206.5654296875,2234.604248046875,2784.834228515625,5546.572265625,4198.3466796875,2817.021728515625,3690.066162109375,4640.40283203125,4792.10791015625,3693.4384765625,2553.224609375,4853.40625,2169.290771484375,6807.48046875,0.0,0,O,F,I
3115.601318359375,5554.390625,6670.060546875,2403.594482421875,2988.38916015625,5962.3662109375,4513.7705078125,3029.270751953125,3964.873291015625,4993.57568359375,5153.8076171875,3969.151123046875,2742.955078125,5221.19287109375,2341.346923828125,7315.541015625,0.0,0,O,F,I
3331.05810546875,5953.97216796875,7140.11279296875,2569.5126953125,3193.7939453125,6375.94873046875,4828.81591796875,3247.36572265625,4242.515625,5345.61865234375,5516.6376953125,4246.6669921875,2938.97314453125,5594.22900390625,2504.138671875,7831.27294921875,0.0,0,O,F,I
3555.7470703125,6347.05078125,7603.310546875,2735.218994140625,3391.842529296875,6789.509765625,5140.9208984375,3459.05224609375,4511.32080078125,5705.212890625,5877.66650390625,4518.44677734375,3127.005126953125,5970.26904296875,2676.40966796875,8343.208984375,0.0,0,O,F,I
3785.1572265625,6713.0185546875,8038.53173828125,2897.572265625,3575.395751953125,7189.56494140625,5439.10302734375,3655.36865234375,4760.9619140625,6060.35595703125,6223.572265625,4774.1962890625,3298.3505859375,6330.76220703125,2859.79833984375,8827.4140625,0.0,0,O,F,I
3996.28564453125,7055.72216796875,8443.654296875,3048.3251953125,3745.60888671875,7561.26171875,5715.744140625,3840.966064453125,4992.57275390625,6390.458984375,6544.533203125,5011.05810546875,3459.53662109375,6665.20166015625,3030.58935546875,9276.7705078125,0.0,0,O,F,I
4180.5615234375,7390.63037109375,8835.837890625,3186.210693359375,3912.389892578125,7910.35546875,5977.62841796875,4023.04638671875,5219.0751953125,6692.134765625,6847.24267578125,5239.31396484375,3621.462646484375,6980.4501953125,3172.765869140625,9709.080078125,0.0,0,O,F,I
4358.4130859375,7723.00390625,9230.4521484375,3321.70556640625,4084.349365234375,8259.986328125,6240.2646484375,4202.07861328125,5451.685546875,6985.470703125,7148.94140625,5471.681640625,3785.34521484375,7290.587890625,3303.20458984375,10144.69921875,0.0,0,O,F,I
4550.1826171875,8049.1259765625,9625.0908203125,3462.724365234375,4255.630859375,8619.46484375,6507.98876953125,4376.31201171875,5684.2294921875,7288.3505859375,7455.0986328125,5704.6650390625,3942.397216796875,7602.751953125,3446.80810546875,10580.8369140625,0.0,0,O,F,I
4746.779296875,8364.486328125,10003.3076171875,3602.062255859375,4411.22265625,8968.755859375,6766.49755859375,4544.982421875,5898.65283203125,7591.71435546875,7750.294921875,5920.45361328125,4084.73681640625,7910.18994140625,3599.23095703125,10994.583984375,0.0,0,O,F,I
4924.80615234375,8663.7763671875,10353.6708984375,3728.41748046875,4549.76220703125,9285.93359375,7002.26953125,4705.42919921875,6090.45654296875,7871.951171875,8019.28759765625,6112.76318359375,4214.93359375,8198.8681640625,3735.23095703125,11372.798828125,0.0,0,O,F,I
5081.68115234375,8945.8623046875,10685.259765625,3845.10498046875,4689.9365234375,9580.0068359375,7223.36962890625,4856.78564453125,6278.6298828125,8124.93115234375,8270.9248046875,6299.59326171875,4344.69921875,8465.02734375,3848.0791015625,11731.509765625,0.0,0,O,F,I
5238.23095703125,9222.166015625,11019.3740234375,3966.369384765625,4845.52783203125,9879.537109375,7449.927734375,5006.345703125,6481.125,8373.5244140625,8528.59765625,6500.095703125,4482.580078125,8724.0341796875,3959.11376953125,12097.6513671875,0.0,0,O,F,I
5408.0087890625,9505.9697265625,11362.5908203125,4095.82666015625,5003.59033203125,10192.302734375,7685.80615234375,5161.70458984375,6688.3173828125,8636.7958984375,8798.0517578125,6707.04345703125,4622.9814453125,8994.115234375,4085.701904296875,12474.572265625,0.0,0,O,F,I
5579.3564453125,9789.947265625,11695.46484375,4220.279296875,5140.2529296875,10494.6328125,7912.47802734375,5316.75732421875,6874.54638671875,8903.3056640625,9058.6455078125,6896.23974609375,4751.5859375,9271.220703125,4218.203125,12837.134765625,0.0,0,O,F,I
5732.666015625,10049.326171875,11996.0361328125,4328.4931640625,5253.58984375,10765.0302734375,8114.69970703125,5456.615234375,7033.47314453125,9145.6396484375,9291.5380859375,7060.44189453125,4863.138671875,9530.033203125,4337.3134765625,13164.4267578125,0.0,0,O,F,I
5865.02197265625,10275.4248046875,12269.189453125,4425.94873046875,5365.7177734375,11012.46875,8300.685546875,5578.3935546875,7186.10205078125,9356.0888671875,9504.388671875,7218.234375,4968.36279296875,9755.6728515625,4440.47900390625,13466.701171875,0.0,0,O,F,I
5990.20751953125,10492.482421875,12540.99609375,4524.39013671875,5490.67724609375,11260.40625,8488.5302734375,5696.705078125,7349.71435546875,9555.26171875,9718.130859375,7385.46435546875,5079.2890625,9965.0546875,4539.5703125,13770.3544921875,0.0,0,O,F,I
6120.248046875,10726.1044921875,12823.505859375,4624.79150390625,5615.70751953125,11513.501953125,8680.6904296875,5822.7705078125,7514.1318359375,9763.97265625,9937.2568359375,7552.79296875,5192.4501953125,10184.384765625,4641.466796875,14081.837890625,0.0,0,O,F,I
6254.82763671875,10965.169921875,13098.1796875,4719.50732421875,5722.8447265625,11755.18359375,8863.13671875,5947.33935546875,7659.63037109375,9978.0498046875,10146.470703125,7702.05126953125,5293.9970703125,10411.7890625,4743.44384765625,14379.9794921875,0.0,0,O,F,I
6385.65234375,11177.955078125,13342.6669921875,4806.1279296875,5816.056640625,11974.0283203125,9026.9755859375,6055.49560546875,7787.41162109375,10178.1611328125,10335.046875,7834.19775390625,5380.830078125,10620.921875,4842.32861328125,14646.7353515625,0.0,0,O,F,I
6504.7060546875,11361.55859375,13563.4814453125,4889.775390625,5913.42822265625,12177.7666015625,9179.7998046875,6151.91015625,7917.109375,10357.1396484375,10511.513671875,7966.82763671875,5467.37109375,10801.5078125,4936.8125,14892.822265625,0.0,0,O,F,I
6610.953125,11546.0654296875,13786.54296875,4973.8642578125,6020.154296875,12380.1044921875,9333.66015625,6255.10302734375,8058.45654296875,10527.09375,10690.3125,8108.9091796875,5566.30517578125,10974.7236328125,5025.13427734375,15142.7978515625,0.0,0,O,F,I
6712.7607421875,11745.865234375,14019.4794921875,5056.35107421875,6123.3173828125,12584.4326171875,9489.7890625,6368.333984375,8199.9892578125,10701.19140625,10872.869140625,8251.35546875,5670.3232421875,11160.7158203125,5109.59716796875,15401.83203125,0.0,0,O,F,I
6818.7998046875,11937.814453125,14241.8671875,5134.3330078125,6211.234375,12783.005859375,9639.2119140625,6474.51904296875,8326.6474609375,10877.17578125,11047.6962890625,8381.6025390625,5761.96728515625,11349.5107421875,5197.08251953125,15649.9912109375,0.0,0,O,F,I
6924.61083984375,12099.638671875,14435.861328125,5206.67041015625,6286.95849609375,12965.9287109375,9774.2568359375,6562.76806640625,8437.4921875,11041.33203125,11204.78125,8497.1650390625,5836.9716796875,11517.203125,5286.52099609375,15869.01953125,0.0,0,O,F,I
7016.7080078125,12242.90625,14609.9404296875,5272.7841796875,6361.32861328125,13130.1044921875,9896.0625,6642.552734375,8542.4677734375,11185.185546875,11345.2392578125,8604.025390625,5907.416015625,11659.1435546875,5364.32666015625,16064.05078125,0.0,0,O,F,I
7093.19873046875,12391.3173828125,14784.4833984375,5333.96435546875,6440.11865234375,13283.1982421875,10012.62890625,6726.18798828125,8649.0224609375,11315.685546875,11478.7119140625,8708.8837890625,5983.17431640625,11792.6181640625,5422.93603515625,16254.6025390625,0.0,0,O,F,I
7169.80322265625,12546.365234375,14965.232421875,5395.2646484375,6520.7763671875,13437.2568359375,10131.021484375,6812.12158203125,8756.23828125,11447.7236328125,11613.7548828125,8814.26953125,6060.33740234375,11931.5615234375,5475.857421875,16450.103515625,0.0,0,O,F,I
7258.4541015625,12692.08203125,15140.27734375,5460.48046875,6597.0185546875,13594.390625,10250.017578125,6892.45849609375,8858.0439453125,11586.7431640625,11749.525390625,8916.736328125,6129.9248046875,12071.7412109375,5540.8828125,16640.6796875,0.0,0,O,F,I
7348.9140625,12821.5751953125,15297.6044921875,5525.02294921875,6664.02685546875,13742.0693359375,10360.568359375,6965.9228515625,8949.09765625,11721.6279296875,11876.4296875,9009.53125,6190.49853515625,12201.6953125,5613.51416015625,16811.779296875,0.0,0,O,F,I
7422.443359375,12941.9033203125,15437.5927734375,5580.11279296875,6722.5947265625,13868.66015625,10456.095703125,7035.58984375,9030.0546875,11837.982421875,11987.2880859375,9090.6025390625,6247.90625,12317.8984375,5672.92333984375,16962.580078125,0.0,0,O,F,I
7478.79248046875,13057.705078125,15569.01953125,5625.27685546875,6779.35595703125,13980.66015625,10541.5087890625,7100.60693359375,9107.9609375,11936.4541015625,12087.21484375,9167.078125,6306.15625,12425.087890625,5714.01953125,17106.056640625,0.0,0,O,F,I
7535.99658203125,13165.638671875,15698.1083984375,5669.29736328125,6838.71923828125,14095.1591796875,10627.3896484375,7158.05419921875,9187.68359375,12031.755859375,12187.6064453125,9246.4892578125,6362.72314453125,12528.8740234375,5755.7744140625,17252.32421875,0.0,0,O,F,I
7602.81396484375,13265.234375,15823.041015625,5715.89453125,6894.34619140625,14215.173828125,10714.97265625,7209.52978515625,9262.6806640625,12132.22265625,12289.6943359375,9323.9619140625,6412.07568359375,12631.8857421875,5811.26025390625,17396.177734375,0.0,0,O,F,I
7666.2197265625,13360.3203125,15936.7255859375,5757.03125,6935.60888671875,14324.388671875,10793.673828125,7258.1103515625,9321.1494140625,12227.30078125,12381.330078125,9386.578125,6451.26611328125,12731.3955078125,5867.16064453125,17523.587890625,0.0,0,O,F,I
7713.05615234375,13447.6611328125,16034.5947265625,5786.31787109375,6964.31982421875,14411.6357421875,10857.0029296875,7301.34521484375,9363.7470703125,12301.8388671875,12454.52734375,9433.00390625,6482.55029296875,12819.1748046875,5905.9677734375,17629.513671875,0.0,0,O,F,I
7750.646484375,13520.66015625,16121.7333984375,5811.06982421875,6995.67822265625,14488.4658203125,10913.708984375,7336.453125,9406.318359375,12358.8271484375,12518.736328125,9478.3359375,6512.31982421875,12891.001953125,5933.607421875,17725.177734375,0.0,0,O,F,I
