-2.8725786209106445,-6.13670539855957,-13.096735000610352,-8.256424903869629,-8.942962646484375,-13.505231857299805,-12.72574234008789,-7.574818134307861,-10.891159057617188,-4.62067985534668,-9.955631256103516,-9.070884704589844,-7.754519462585449,-11.302480697631836,-5.558842182159424,-8.517741203308105,2.0,7,F,F,O
-7.820366382598877,-5.687206745147705,-13.32683277130127,-9.41324234008789,-10.732754707336426,-15.20259952545166,-12.09296703338623,-6.311752796173096,-9.707730293273926,-7.100207805633545,-9.40699577331543,-9.738548278808594,-6.776843070983887,-8.436038970947266,-8.150732040405273,-8.714524269104004,2.0,7,F,F,O
-11.871790885925293,-10.064946174621582,-15.594242095947266,-11.625042915344238,-12.743518829345703,-13.924355506896973,-11.462392807006836,-8.427765846252441,-9.280965805053711,-10.404799461364746,-10.082989692687988,-10.292571067810059,-8.459165573120117,-9.533935546875,-9.864529609680176,-11.185029029846191,2.0,7,F,F,O
-13.642553329467773,-14.505143165588379,-17.119783401489258,-13.287103652954102,-13.741828918457031,-10.006361961364746,-10.495484352111816,-11.255026817321777,-8.695292472839355,-12.484570503234863,-10.901622772216797,-10.542274475097656,-10.909745216369629,-12.803425788879395,-9.584484100341797,-14.234710693359375,2.0,7,F,F,O
-15.120083808898926,-15.556502342224121,-16.19328498840332,-14.39725112915039,-14.467813491821289,-7.625521183013916,-9.699358940124512,-11.584687232971191,-8.47651481628418,-14.53328800201416,-11.436315536499023,-11.626822471618652,-11.670358657836914,-13.648226737976074,-10.286109924316406,-16.232847213745117,2.0,7,F,F,O
-16.51117706298828,-15.43376350402832,-14.771289825439453,-15.586817741394043,-15.387748718261719,-8.496983528137207,-9.885961532592773,-10.757250785827637,-9.299671173095703,-17.303728103637695,-11.98156452178955,-13.181421279907227,-11.095155715942383,-11.749429702758789,-12.372021675109863,-16.574522018432617,2.0,7,F,F,O
-15.497300148010254,-17.121734619140625,-15.11259937286377,-16.44327163696289,-15.785715103149414,-9.478498458862305,-10.722509384155273,-11.739959716796875,-10.514686584472656,-17.626676559448242,-11.947002410888672,-12.864581108093262,-10.69703197479248,-10.45644760131836,-11.655696868896484,-14.758503913879395,2.0,7,F,F,O
-12.308706283569336,-18.981149673461914,-16.363306045532227,-16.400014877319336,-15.80860710144043,-8.490132331848145,-11.107357025146484,-13.600794792175293,-11.165854454040527,-12.596707344055176,-10.242024421691895,-9.979873657226562,-9.940131187438965,-10.256524085998535,-6.626523971557617,-10.541099548339844,0.0,7,F,F,O
-11.090795516967773,-18.129825592041016,-16.866689682006836,-16.480056762695312,-17.435096740722656,-8.287074089050293,-11.04190731048584,-13.407886505126953,-11.918620109558105,-4.731283187866211,-7.521427631378174,-7.229745388031006,-7.6184515953063965,-8.522079467773438,-2.234592914581299,-5.450566291809082,0.0,7,F,F,O
-13.788263320922852,-16.294498443603516,-17.51429557800293,-17.880550384521484,-21.25382423400879,-10.848803520202637,-11.54952621459961,-11.99578857421875,-13.902193069458008,0.9258072972297668,-5.919709205627441,-6.867961883544922,-5.24422025680542,-5.573564529418945,-2.4984920024871826,-2.3519675731658936,0.0,7,F,F,O
-16.6883602142334,-17.00432777404785,-19.398193359375,-19.199687957763672,-24.000391006469727,-12.33663272857666,-12.30397891998291,-12.431413650512695,-15.8045015335083,2.840481996536255,-5.8873701095581055,-7.270798683166504,-5.304113388061523,-4.863827705383301,-4.2711567878723145,-2.271256685256958,0.0,7,F,F,O
-16.251680374145508,-18.771793365478516,-20.213043212890625,-17.719802856445312,-22.32442283630371,-8.522578239440918,-11.392428398132324,-13.709064483642578,-14.908660888671875,2.3960540294647217,-5.519503116607666,-5.917247772216797,-6.781603813171387,-6.439620494842529,-3.127453565597534,-3.054828405380249,0.0,7,F,F,O
-14.292769432067871,-17.093442916870117,-17.07036018371582,-13.338603019714355,-17.35433578491211,-1.9910614490509033,-8.267518043518066,-11.80003547668457,-11.045501708984375,-0.4502524733543396,-3.815948963165283,-3.5694735050201416,-6.35407018661499,-6.182543754577637,-0.7845445275306702,-2.482038736343384,0.0,7,F,F,O
-13.834102630615234,-12.596242904663086,-11.684388160705566,-8.934048652648926,-12.788050651550293,1.3754633665084839,-5.068586826324463,-6.995884418487549,-7.056947708129883,-6.368635654449463,-2.444105863571167,-2.5820674896240234,-3.8686490058898926,-3.0543131828308105,-1.2136175632476807,-1.2061506509780884,0.0,7,F,F,O
-13.843204498291016,-10.579137802124023,-8.551669120788574,-6.665936470031738,-10.102893829345703,0.6497685313224792,-3.8424196243286133,-4.270041465759277,-5.1543474197387695,-12.870332717895508,-3.0174505710601807,-2.8668508529663086,-2.5136451721191406,-1.3396406173706055,-3.199504852294922,-0.958470344543457,0.0,7,F,F,O
-12.067646026611328,-12.192483901977539,-8.559579849243164,-5.9066081047058105,-8.304879188537598,-0.9526636004447937,-3.9990859031677246,-5.421191215515137,-4.876434326171875,-15.540971755981445,-4.385259628295898,-2.461402416229248,-3.2351717948913574,-3.357692003250122,-2.5692646503448486,-1.286623477935791,0.0,7,F,F,O
-9.981276512145996,-13.170428276062012,-8.805658340454102,-5.533836364746094,-7.307452201843262,-2.985658645629883,-4.0810675621032715,-6.78015661239624,-5.270571231842041,-13.283744812011719,-4.472785472869873,-1.1338257789611816,-3.3717703819274902,-5.361499786376953,0.4392297863960266,-0.3918224573135376,0.0,7,F,F,O
-10.470816612243652,-11.856573104858398,-8.21434497833252,-5.954006671905518,-8.222193717956543,-7.634157180786133,-4.337403774261475,-6.010890007019043,-6.6793951988220215,-9.428451538085938,-3.348247766494751,-0.46421539783477783,-1.569387674331665,-3.6122019290924072,1.8363158702850342,1.8041107654571533,0.0,7,F,F,O
-12.418319702148438,-11.393853187561035,-8.616131782531738,-7.3002753257751465,-10.213940620422363,-13.48038387298584,-5.454520225524902,-5.454809665679932,-8.859695434570312,-6.945404052734375,-2.311814546585083,-0.5207006335258484,0.1369858980178833,0.03903626650571823,1.0946015119552612,3.8601560592651367,0.0,7,F,F,O
-12.242047309875488,-13.075552940368652,-10.400091171264648,-7.984816074371338,-10.53217887878418,-15.445631980895996,-6.4960808753967285,-6.92145299911499,-9.771943092346191,-5.451202392578125,-1.3638575077056885,0.47102272510528564,0.2321597933769226,1.8586816787719727,1.8585869073867798,5.308216094970703,0.0,7,F,F,O
-9.999007225036621,-13.730972290039062,-11.31551742553711,-6.972700595855713,-8.524974822998047,-11.971681594848633,-6.3441972732543945,-7.984555721282959,-8.175264358520508,-3.9724199771881104,0.17527461051940918,2.7074356079101562,0.3292256295681,2.120500087738037,5.007135391235352,6.762326240539551,0.0,7,F,F,O
-9.218505859375,-11.457681655883789,-10.353811264038086,-5.597805500030518,-6.556516647338867,-7.4384050369262695,-5.817041397094727,-6.1965651512146,-5.5018415451049805,-3.5942821502685547,1.6188114881515503,4.048224449157715,2.2148687839508057,3.461676597595215,6.83000373840332,8.087206840515137,0.0,7,F,F,O
-10.729071617126465,-9.33366584777832,-9.790789604187012,-5.464548110961914,-6.004336357116699,-5.596868515014648,-6.463374614715576,-3.742588520050049,-3.5066866874694824,-5.3655500411987305,1.6477457284927368,3.6428563594818115,4.614049911499023,5.322195053100586,5.87609338760376,8.43978500366211,0.0,7,F,F,O
-11.48601245880127,-10.648880958557129,-11.72381591796875,-6.150554656982422,-5.514145851135254,-4.907308101654053,-8.113594055175781,-4.293034076690674,-1.9074009656906128,-7.688950538635254,0.6278027296066284,3.5218844413757324,5.2278265953063965,4.734139919281006,6.023113250732422,8.092966079711914,0.0,7,F,F,O
-10.465185165405273,-13.515694618225098,-14.658015251159668,-6.539821624755859,-4.443234443664551,-3.1643452644348145,-9.208346366882324,-7.047020435333252,-0.05052242800593376,-8.404895782470703,0.2613641023635864,5.020308017730713,4.528846740722656,2.247255563735962,9.618941307067871,8.469643592834473,0.0,7,F,F,O
-10.871700286865234,-14.094590187072754,-16.011777877807617,-7.128900051116943,-4.805560111999512,-2.403989553451538,-9.26834774017334,-8.3262357711792,0.6964890956878662,-8.208122253417969,0.8456640839576721,6.172983646392822,4.477956295013428,1.780037760734558,12.712924003601074,9.81908893585205,0.0,7,F,F,O
-14.251675605773926,-13.084990501403809,-16.34768295288086,-9.111995697021484,-7.8968915939331055,-4.820532321929932,-9.397586822509766,-8.129837036132812,-1.5838351249694824,-9.049674034118652,0.786695122718811,4.868476390838623,4.388399124145508,3.902108907699585,11.339568138122559,10.39893627166748,0.0,7,F,F,O
-17.01874542236328,-13.913516998291016,-17.746604919433594,-11.818378448486328,-11.559900283813477,-7.646442890167236,-10.123006820678711,-9.725461959838867,-6.165896892547607,-10.14242935180664,-0.6604079008102417,2.2910072803497314,1.8777720928192139,4.804007530212402,7.95462703704834,8.952259063720703,0.0,7,F,F,O
-16.17225456237793,-15.913748741149902,-19.40630340576172,-13.26303482055664,-13.250869750976562,-7.4128570556640625,-10.679120063781738,-13.034253120422363,-10.368339538574219,-9.143878936767578,-2.3416261672973633,0.4264000952243805,-2.5327682495117188,2.928952932357788,6.596066474914551,6.367821216583252,0.0,7,F,F,O
-14.170829772949219,-15.391647338867188,-18.911653518676758,-13.156593322753906,-13.804065704345703,-6.065240859985352,-10.967940330505371,-14.37394905090332,-13.209525108337402,-6.578009128570557,-3.7203609943389893,-1.673698902130127,-5.822763919830322,1.0335350036621094,5.7934041023254395,3.683288812637329,0.0,7,F,F,O
-14.139055252075195,-12.66417121887207,-16.841405868530273,-12.972423553466797,-15.082359313964844,-7.376944541931152,-12.104493141174316,-13.028395652770996,-15.603909492492676,-5.073180675506592,-5.987743377685547,-5.739346504211426,-7.203200340270996,0.5405462384223938,2.120845317840576,0.4578666388988495,0.0,7,F,F,O
-14.24675178527832,-11.617229461669922,-15.939834594726562,-12.92395305633545,-15.793499946594238,-10.2139253616333,-14.183488845825195,-12.2966947555542,-17.11576271057129,-4.803382873535156,-9.44555950164795,-10.229744911193848,-8.533496856689453,-0.9152443408966064,-2.497413158416748,-3.412677049636841,0.0,7,F,F,O
-11.38970947265625,-12.621752738952637,-16.412885665893555,-11.592022895812988,-13.53731632232666,-10.895468711853027,-15.452669143676758,-13.45323657989502,-15.91985034942627,-3.6729044914245605,-12.132729530334473,-12.092130661010742,-10.1651611328125,-4.619065761566162,-3.3150320053100586,-6.250402450561523,0.0,7,F,F,O
-7.232898235321045,-12.13765811920166,-16.06545639038086,-9.049540519714355,-9.609262466430664,-9.8512601852417,-14.843632698059082,-14.006258010864258,-12.415553092956543,-1.7816152572631836,-12.599863052368164,-11.457953453063965,-10.16392707824707,-7.76332950592041,-0.6813077330589294,-6.697378635406494,0.0,7,F,F,O
-5.805420398712158,-9.469934463500977,-14.769367218017578,-7.717790603637695,-7.84272575378418,-10.587339401245117,-13.72651481628418,-13.05376148223877,-9.685468673706055,-2.065253734588623,-12.136214256286621,-11.19836711883545,-8.13626766204834,-7.806949138641357,0.6121400594711304,-5.95281457901001,0.0,7,F,F,O
-7.036172866821289,-8.1604642868042,-14.884603500366211,-9.035462379455566,-9.26774787902832,-13.203718185424805,-13.757898330688477,-13.588082313537598,-9.458723068237305,-5.676157474517822,-12.538701057434082,-12.227288246154785,-6.5523905754089355,-6.698869228363037,-0.6406267881393433,-6.164280414581299,0.0,7,F,F,O
-7.394341468811035,-9.673523902893066,-16.84786605834961,-11.36284065246582,-11.220916748046875,-13.747068405151367,-14.301085472106934,-17.31681251525879,-10.168098449707031,-9.956779479980469,-13.225334167480469,-12.474615097045898,-7.101664066314697,-7.551767349243164,-0.590124249458313,-7.371574401855469,0.0,7,F,F,O
-6.263065338134766,-10.684004783630371,-17.83016586303711,-12.607267379760742,-11.9456787109375,-10.50820541381836,-13.655084609985352,-20.908674240112305,-10.015576362609863,-12.665170669555664,-12.513887405395508,-10.915427207946777,-8.193572044372559,-9.279726028442383,2.160137176513672,-7.852923393249512,0.0,7,F,F,O
-6.748019218444824,-8.76661205291748,-15.979594230651855,-13.034910202026367,-12.782788276672363,-6.707973003387451,-11.840940475463867,-20.449886322021484,-9.685884475708008,-14.555397033691406,-10.593955993652344,-9.358662605285645,-7.701817512512207,-8.454495429992676,3.613257884979248,-6.9405694007873535,0.0,7,F,F,O
-9.519311904907227,-6.716527938842773,-13.287912368774414,-13.69364070892334,-14.535364151000977,-5.1478047370910645,-10.321250915527344,-17.096939086914062,-10.452959060668945,-15.61384391784668,-9.090145111083984,-8.927603721618652,-6.365921497344971,-5.374347686767578,1.6066166162490845,-5.531862735748291,0.0,7,F,F,O
-11.000943183898926,-7.908237457275391,-12.375327110290527,-13.840791702270508,-15.115459442138672,-4.295083999633789,-9.501269340515137,-14.5708589553833,-11.330099105834961,-12.882699012756348,-8.254886627197266,-7.821630001068115,-6.0899658203125,-3.6847219467163086,0.22454726696014404,-3.9884755611419678,0.0,7,F,F,O
-9.541083335876465,-10.4078950881958,-12.521150588989258,-12.199538230895996,-13.09650707244873,-2.496473550796509,-8.385781288146973,-12.850553512573242,-10.42060375213623,-5.162437915802002,-6.720399856567383,-4.644676208496094,-6.153539180755615,-3.92228364944458,2.978140354156494,-1.5528308153152466,0.0,7,F,F,O
-8.437602043151855,-10.176159858703613,-11.667927742004395,-9.68724536895752,-10.6477689743042,-2.177222967147827,-6.814466953277588,-9.253220558166504,-8.265081405639648,3.129533052444458,-4.182397365570068,-1.3904991149902344,-4.5130510330200195,-2.6462488174438477,6.691274642944336,1.5581318140029907,0.0,7,F,F,O
-10.066043853759766,-7.991267204284668,-10.59119701385498,-8.433599472045898,-10.109166145324707,-5.731320858001709,-6.064697265625,-4.731338977813721,-7.016544818878174,6.24740743637085,-2.196784019470215,-0.43019312620162964,-2.0386478900909424,1.0201759338378906,7.174858093261719,3.3932437896728516,0.0,7,F,F,O
-11.4718656539917,-7.535179138183594,-11.153780937194824,-8.34447956085205,-10.044312477111816,-10.173316955566406,-6.399490833282471,-3.1801936626434326,-6.594417572021484,3.6303646564483643,-1.4995973110198975,-0.6458967924118042,-1.4684995412826538,3.530318260192871,6.42400598526001,2.892070770263672,0.0,7,F,F,O
-9.326239585876465,-7.999625205993652,-11.841924667358398,-7.197821617126465,-7.920794486999512,-10.910253524780273,-6.156045436859131,-4.662357330322266,-5.046478271484375,-0.6459740400314331,-0.7797262072563171,0.2173479050397873,-2.776238203048706,3.1627037525177,8.211073875427246,1.5339221954345703,0.0,7,F,F,O
-5.502935409545898,-5.3244147300720215,-9.655635833740234,-4.400113105773926,-4.709201335906982,-8.836575508117676,-4.593738079071045,-5.33763313293457,-2.7345151901245117,-3.7504160404205322,0.5533241629600525,1.1459767818450928,-3.6327240467071533,2.6786742210388184,10.348429679870605,0.8374480605125427,0.0,7,F,F,O
-3.7134625911712646,-0.20846930146217346,-5.498257637023926,-2.025761365890503,-3.3484995365142822,-8.134242057800293,-3.4466397762298584,-4.430457592010498,-2.547401189804077,-6.6991143226623535,0.6397320628166199,-0.6088051199913025,-4.046334743499756,3.6621322631835938,7.898891925811768,-0.0669059306383133,0.0,7,F,F,O
-3.5430893898010254,2.233858823776245,-3.125086784362793,-1.4387685060501099,-3.9869024753570557,-8.537464141845703,-4.091937065124512,-5.382743835449219,-5.520177364349365,-10.942037582397461,-1.9628779888153076,-4.755375385284424,-6.460811614990234,3.2105486392974854,1.6471352577209473,-2.586388349533081,0.0,7,F,F,O
-2.191373825073242,0.933702290058136,-3.3151824474334717,-1.3590925931930542,-4.142429828643799,-6.005799293518066,-5.148837089538574,-9.078511238098145,-9.20485782623291,-14.942289352416992,-5.496810436248779,-8.10037899017334,-10.890615463256836,-0.8726505041122437,-2.8319990634918213,-5.842824459075928,0.0,7,F,F,O
-0.25934311747550964,0.10981563478708267,-3.436048984527588,-0.5824763178825378,-3.311127185821533,-0.6160521507263184,-4.650807857513428,-11.442306518554688,-11.234749794006348,-16.182876586914062,-7.1449127197265625,-9.054068565368652,-13.806406021118164,-5.57719087600708,-3.530251979827881,-7.739477157592773,0.0,7,F,F,O
-1.049625277519226,1.436751127243042,-2.653970241546631,-0.35080164670944214,-3.9962034225463867,2.3881123065948486,-3.1075520515441895,-9.849173545837402,-12.198458671569824,-14.795904159545898,-6.730682373046875,-9.095335006713867,-13.158591270446777,-6.9572224617004395,-3.7505691051483154,-8.051615715026855,0.0,7,F,F,O
-4.582411289215088,1.4146223068237305,-3.3800690174102783,-2.0239596366882324,-7.107545375823975,0.2932087182998657,-2.495877981185913,-7.3813252449035645,-13.448821067810059,-12.512383460998535,-6.251893043518066,-9.553921699523926,-11.331372261047363,-6.0747389793396,-5.264269828796387,-8.429659843444824,0.0,7,F,F,O
-7.092116832733154,-1.8849339485168457,-6.720131874084473,-4.328928470611572,-9.778072357177734,-3.5961790084838867,-3.251012086868286,-7.826058387756348,-14.188826560974121,-9.643144607543945,-6.587449550628662,-9.726676940917969,-11.26594352722168,-6.483769416809082,-5.415847301483154,-9.510689735412598,0.0,7,F,F,O
-7.049408435821533,-4.810791492462158,-10.000036239624023,-5.250178337097168,-9.756595611572266,-5.98933219909668,-4.295745372772217,-9.93518352508545,-13.109443664550781,-5.967864990234375,-6.919558525085449,-9.24742317199707,-12.204769134521484,-7.788714408874512,-2.989001989364624,-10.03300952911377,0.0,7,F,F,O
-7.074265956878662,-3.8375885486602783,-10.705272674560547,-5.260517120361328,-8.809226989746094,-8.28661823272705,-5.48307991027832,-10.45206356048584,-11.228070259094238,-3.219956874847412,-7.137210369110107,-9.681425094604492,-11.814366340637207,-6.7067365646362305,-1.5284631252288818,-9.214037895202637,0.0,7,F,F,O
-8.493550300598145,-1.4590471982955933,-10.279967308044434,-6.331474304199219,-9.384011268615723,-11.923794746398926,-7.819700717926025,-10.330452919006348,-10.569754600524902,-3.354020118713379,-8.355828285217285,-11.785367965698242,-10.636500358581543,-3.638306140899658,-3.2963037490844727,-8.095179557800293,0.0,7,F,F,O
-8.594047546386719,-2.018430471420288,-11.249446868896484,-8.544083595275879,-10.752735137939453,-13.603806495666504,-11.086446762084961,-12.878013610839844,-11.139301300048828,-4.9049482345581055,-10.476524353027344,-13.350351333618164,-10.927218437194824,-2.671539783477783,-4.763901710510254,-7.5845160484313965,0.0,7,F,F,O
-5.743852138519287,-4.2963457107543945,-12.549264907836914,-10.064650535583496,-11.152734756469727,-10.129289627075195,-13.2186918258667,-16.92144203186035,-11.461424827575684,-4.964237213134766,-11.396289825439453,-12.161223411560059,-12.05888843536377,-4.548554420471191,-2.575798273086548,-6.865445613861084,0.0,7,F,F,O
-2.744821071624756,-3.7304441928863525,-11.286957740783691,-10.083944320678711,-11.046314239501953,-4.27214241027832,-12.76994800567627,-17.647356033325195,-11.27224349975586,-4.432933330535889,-9.715136528015137,-9.250690460205078,-11.105900764465332,-5.093516826629639,0.4962781071662903,-5.102011203765869,0.0,7,F,F,O
-1.933978796005249,-0.3878937065601349,-7.983596324920654,-9.452978134155273,-11.302687644958496,-0.8346458673477173,-10.611833572387695,-14.394262313842773,-11.432559967041016,-6.97971248626709,-6.64001989364624,-6.942856311798096,-8.004735946655273,-2.2796525955200195,0.3618868291378021,-3.3868014812469482,0.0,7,F,F,O
-1.3207188844680786,1.4025558233261108,-6.056492805480957,-8.589797019958496,-10.67676067352295,-0.19699813425540924,-8.520977020263672,-11.835043907165527,-11.802433013916016,-13.154497146606445,-4.223326206207275,-5.637325286865234,-6.206940174102783,0.35888180136680603,-1.8271453380584717,-3.4401302337646484,0.0,7,F,F,O
1.1074272394180298,0.7994360327720642,-6.32619047164917,-6.840502738952637,-7.968818187713623,-0.018315430730581284,-7.129677772521973,-12.395432472229004,-11.44723892211914,-19.13558578491211,-3.0342514514923096,-4.752206802368164,-7.4285969734191895,-0.16523288190364838,-2.72845458984375,-5.14364767074585,0.0,7,F,F,O
3.2782156467437744,1.3723163604736328,-6.232378959655762,-4.175779342651367,-4.759310722351074,-0.28807947039604187,-6.191949844360352,-13.210015296936035,-10.789886474609375,-20.980438232421875,-2.749021530151367,-5.080885410308838,-9.532696723937988,-1.7486350536346436,-3.0197393894195557,-6.972570419311523,0.0,7,F,F,O
2.794178009033203,3.996565103530884,-4.713086128234863,-1.742857575416565,-3.343327522277832,-2.229637861251831,-5.880767822265625,-12.167791366577148,-11.374251365661621,-17.7752628326416,-3.7431480884552,-7.683570384979248,-10.70275592803955,-1.8378093242645264,-5.551311016082764,-8.355913162231445,0.0,7,F,F,O
1.7622848749160767,5.389810562133789,-3.3903496265411377,0.14335252344608307,-3.001105308532715,-3.865718126296997,-6.149615287780762,-11.18025016784668,-12.883705139160156,-10.795113563537598,-6.08376407623291,-11.070140838623047,-11.710509300231934,-1.9759377241134644,-9.072059631347656,-9.59835433959961,0.0,7,F,F,O
3.9083168506622314,4.723679542541504,-2.490304470062256,2.8631556034088135,-0.9930979013442993,-1.7296236753463745,-5.605953693389893,-11.208202362060547,-12.501729965209961,-1.9979861974716187,-7.876421928405762,-11.999902725219727,-12.623642921447754,-4.069881916046143,-9.05179214477539,-9.909213066101074,0.0,7,F,F,O
8.473740577697754,5.48484468460083,0.004552337806671858,6.93729829788208,2.9632925987243652,2.6983816623687744,-3.034623146057129,-9.320643424987793,-8.596062660217285,5.467405796051025,-7.071746826171875,-9.566976547241211,-11.136659622192383,-5.956876277923584,-4.888339996337891,-8.10074520111084,0.0,7,F,F,O
11.029383659362793,8.944360733032227,4.132984161376953,10.160181999206543,5.857595443725586,3.1854610443115234,0.36133885383605957,-3.877790927886963,-3.346493721008301,7.689550399780273,-4.557217121124268,-6.408034324645996,-6.40751314163208,-4.971307277679443,-1.315443515777588,-5.304459095001221,0.0,7,F,F,O
9.902132034301758,11.027525901794434,6.409867286682129,9.989269256591797,5.4824981689453125,-2.837358236312866,1.8802318572998047,1.137908697128296,-0.3451155424118042,3.388423204421997,-3.398097276687622,-5.154179573059082,-1.9658867120742798,-3.446345567703247,-1.3567516803741455,-4.574163913726807,0.0,7,F,F,O
7.8146467208862305,8.571656227111816,4.337464809417725,6.792296886444092,3.0865261554718018,-10.39954662322998,0.4722687304019928,0.9644418954849243,-0.8066961765289307,-4.288708209991455,-5.023342609405518,-5.7081379890441895,-1.9329884052276611,-5.74911642074585,-2.6398651599884033,-7.199824810028076,0.0,7,F,F,O
6.7807207107543945,4.837365627288818,0.21077986061573029,3.1606109142303467,0.9451466202735901,-13.759444236755371,-2.246976375579834,-2.9061954021453857,-3.2630815505981445,-11.013738632202148,-7.820166110992432,-6.903639793395996,-5.464974403381348,-10.838913917541504,-2.7482829093933105,-11.095566749572754,0.0,7,F,F,O
5.474180221557617,4.668717384338379,-2.14042592048645,0.5783852934837341,-0.7814480066299438,-12.74743366241455,-4.467581272125244,-5.223750591278076,-6.126065254211426,-15.323135375976562,-9.885666847229004,-8.724339485168457,-8.245211601257324,-13.335522651672363,-3.432056188583374,-13.635279655456543,0.0,7,F,F,O
3.1923677921295166,6.851998805999756,-2.6931660175323486,-1.4281069040298462,-2.876789093017578,-9.682487487792969,-6.148232460021973,-5.115711688995361,-8.75121021270752,-17.918787002563477,-11.237571716308594,-11.07233715057373,-8.771842956542969,-11.965031623840332,-6.111727237701416,-14.488526344299316,0.0,7,F,F,O
2.401362657546997,6.696089744567871,-3.7892251014709473,-2.980881929397583,-4.361973762512207,-4.580053329467773,-7.526745796203613,-5.946223735809326,-10.088212966918945,-18.07724380493164,-12.13347053527832,-12.045376777648926,-8.936230659484863,-10.72647762298584,-7.567150592803955,-14.341937065124512,0.0,7,F,F,O
4.395435810089111,4.187705039978027,-5.071473121643066,-3.2327516078948975,-4.03330659866333,2.1929285526275635,-7.699360370635986,-8.014337539672852,-9.056068420410156,-14.024352073669434,-11.585240364074707,-10.252326011657715,-9.086433410644531,-11.255396842956543,-4.986835956573486,-12.858107566833496,0.0,7,F,F,O
6.077031135559082,3.2033581733703613,-4.321963787078857,-2.4411063194274902,-3.299875020980835,6.404603958129883,-6.315736770629883,-8.039833068847656,-6.785186290740967,-7.129611015319824,-9.410189628601074,-7.680708408355713,-7.575714588165283,-10.613374710083008,-1.719198226928711,-10.03171157836914,0.0,7,F,F,O
4.916971206665039,4.188283443450928,-2.0573081970214844,-1.8639628887176514,-3.77284574508667,4.718365669250488,-4.734455108642578,-5.794329643249512,-5.597975254058838,-1.6473113298416138,-7.457129001617432,-7.149209499359131,-5.038325786590576,-7.662757873535156,-2.4172332286834717,-7.671060085296631,0.0,7,F,F,O
3.6939594745635986,4.381175994873047,-0.7539799213409424,-1.1086381673812866,-3.5612270832061768,0.19288842380046844,-3.927656888961792,-4.840030193328857,-5.5168232917785645,0.439498633146286,-6.958279132843018,-8.114352226257324,-4.3553643226623535,-5.558396339416504,-5.550489902496338,-7.3206467628479,0.0,7,F,F,O
5.844179153442383,4.131779670715332,-0.34651121497154236,1.6524616479873657,0.09989116340875626,-2.0694432258605957,-3.038688898086548,-6.0657453536987305,-4.542775630950928,0.4162098467350006,-6.735703468322754,-8.154932022094727,-6.007977485656738,-6.161640644073486,-6.451695919036865,-8.177607536315918,0.0,7,F,F,O
9.150195121765137,6.270766735076904,1.2947553396224976,6.256193161010742,5.833624839782715,-2.249563694000244,-1.2836288213729858,-6.097714424133301,-2.3508830070495605,-0.8401832580566406,-5.534371376037598,-7.1874518394470215,-7.273390293121338,-6.831439018249512,-5.149820804595947,-8.678943634033203,0.0,7,F,F,O
9.188827514648438,9.852243423461914,4.0183820724487305,9.967269897460938,9.551352500915527,-3.9370315074920654,0.47011467814445496,-3.2835869789123535,-0.8841822147369385,-3.433410167694092,-4.19162654876709,-6.890061378479004,-6.514187812805176,-5.143120288848877,-5.290809154510498,-8.808757781982422,0.0,7,F,F,O
6.878361225128174,10.724509239196777,5.371184349060059,11.084993362426758,10.064003944396973,-6.621289253234863,1.2555710077285767,-0.46905481815338135,-0.9016276597976685,-5.94226598739624,-4.011096477508545,-7.017326354980469,-5.113239765167236,-3.19478440284729,-6.878499507904053,-9.3802490234375,0.0,7,F,F,O
7.043336391448975,8.458386421203613,4.805790424346924,10.859161376953125,9.72797966003418,-5.542426586151123,1.788059115409851,0.06609869003295898,-0.5046582221984863,-5.769622325897217,-4.382317066192627,-5.497732162475586,-4.236346244812012,-4.004619121551514,-6.013326644897461,-9.929462432861328,0.0,7,F,F,O
10.716672897338867,7.558237552642822,4.741907596588135,11.005332946777344,9.911288261413574,0.425034761428833,3.3713252544403076,0.4949672222137451,1.8648779392242432,-2.393867254257202,-3.6454875469207764,-2.0731613636016846,-2.4424667358398438,-6.079575061798096,-1.9916046857833862,-9.077055931091309,0.0,7,F,F,O
14.307903289794922,10.697599411010742,6.658019542694092,11.294954299926758,9.3015775680542,5.94839334487915,5.626582622528076,3.3026673793792725,4.90077543258667,1.5820651054382324,-1.7304821014404297,0.8215761780738831,1.468745231628418,-5.767556667327881,0.8595496416091919,-6.93969202041626,0.0,7,F,F,O
16.006547927856445,14.708867073059082,8.561545372009277,10.829493522644043,7.271745681762695,6.4825921058654785,6.774863243103027,6.234539031982422,6.418949127197266,3.437000036239624,-0.1513216346502304,1.608978033065796,5.295581817626953,-3.629789352416992,0.24549664556980133,-5.344745635986328,0.0,7,F,F,O
17.86791229248047,15.700596809387207,8.229764938354492,10.218732833862305,5.802092552185059,3.9808900356292725,6.248128890991211,5.5616302490234375,6.4697651863098145,3.2837719917297363,0.6056104898452759,1.6972321271896362,6.041786193847656,-3.443744421005249,-0.41060835123062134,-5.145878314971924,0.0,7,F,F,O
20.696813583374023,15.068490982055664,7.0494489669799805,10.685635566711426,6.439802169799805,2.3761491775512695,5.4495744705200195,2.6009228229522705,6.63810920715332,2.885035276412964,1.7252740859985352,2.600815773010254,4.509366512298584,-5.187474727630615,1.603020429611206,-5.04079532623291,0.0,7,F,F,O
