-8.247406959533691,-2.3305575847625732,8.396653175354004,-8.390925407409668,-7.81992244720459,7.077041149139404,-0.8286200165748596,-4.327516078948975,-4.080501079559326,12.56875991821289,1.0072243213653564,4.012749671936035,-3.181473970413208,5.08579158782959,-1.604773998260498,12.214778900146484,0.0,6,M,M,I
-10.010397911071777,-7.9575629234313965,7.515588760375977,-10.4386625289917,-8.021683692932129,7.604825496673584,-1.5072124004364014,-5.655181407928467,-3.323704481124878,8.865382194519043,2.4397082328796387,3.010500431060791,-1.7846843004226685,9.946880340576172,-2.021308660507202,14.89809513092041,0.0,6,M,M,I
-9.5840425491333,-12.935688972473145,5.016103267669678,-12.93471908569336,-6.680247783660889,8.072881698608398,-3.5622196197509766,-9.175921440124512,-1.7945806980133057,4.4400153160095215,2.4259033203125,2.4051544666290283,-2.8528151512145996,10.591532707214355,-1.5026342868804932,15.769893646240234,0.0,6,M,M,I
-8.430007934570312,-12.636119842529297,2.9896864891052246,-14.807767868041992,-4.828363418579102,8.593299865722656,-5.749703884124756,-11.898913383483887,1.0761005878448486,0.36201468110084534,2.4329071044921875,2.609361171722412,-3.3717870712280273,10.219653129577637,0.3443637192249298,16.651607513427734,0.0,6,M,M,I
-8.618982315063477,-7.683436870574951,1.8637446165084839,-16.20445442199707,-4.665658950805664,7.071243762969971,-7.559098720550537,-12.18371868133545,3.6022634506225586,-3.902071237564087,2.5637855529785156,2.6063766479492188,-1.8207587003707886,11.903655052185059,0.758854329586029,17.846752166748047,0.0,6,M,M,I
-8.976774215698242,-2.98152494430542,0.4796598255634308,-17.54631233215332,-6.086615562438965,4.138080596923828,-8.894044876098633,-12.149036407470703,3.8791065216064453,-6.228315353393555,2.0667262077331543,2.4142138957977295,-0.5539034008979797,14.373775482177734,-0.3645886480808258,18.589326858520508,0.0,6,M,M,I
-6.981513023376465,-0.9812929034233093,-0.4152078926563263,-17.88735580444336,-6.528730392456055,3.426616907119751,-8.563152313232422,-13.18678092956543,2.5147454738616943,-2.5370404720306396,1.5623520612716675,3.4971277713775635,-1.4474753141403198,15.191840171813965,0.18026414513587952,19.176164627075195,0.0,6,M,M,I
-3.5546786785125732,-0.06443973630666733,1.6244999170303345,-16.166337966918945,-5.140073776245117,5.86120080947876,-5.202790260314941,-13.015295028686523,1.0566924810409546,6.928921222686768,2.39172101020813,5.957991600036621,-2.9605650901794434,14.822844505310059,2.777782440185547,20.408531188964844,0.0,6,M,M,I
-2.377194404602051,0.3646667003631592,6.849066257476807,-13.171113014221191,-4.014285564422607,7.957592010498047,0.4354293644428253,-9.46036148071289,-0.2099151462316513,15.771576881408691,4.17697286605835,7.748381614685059,-3.098717212677002,14.669306755065918,3.469632148742676,21.573909759521484,0.0,6,M,M,I
-4.127700328826904,-1.957381248474121,12.512225151062012,-10.390082359313965,-4.081614017486572,7.754276275634766,5.892165184020996,-4.300084114074707,-0.8225857615470886,18.338136672973633,5.29321813583374,7.969502925872803,-2.601583480834961,13.543717384338379,0.7626299262046814,21.1683349609375,0.0,6,M,M,I
-5.2814621925354,-7.271538257598877,16.5129337310791,-7.805791854858398,-3.2903380393981934,7.73953914642334,9.773465156555176,-0.5643832683563232,0.8457163572311401,15.648494720458984,5.606890678405762,8.510981559753418,-3.1080994606018066,9.728260040283203,-1.3213180303573608,19.42095947265625,0.0,6,M,M,I
-3.7166922092437744,-11.041940689086914,19.68680191040039,-4.404938220977783,-0.34812650084495544,9.315773010253906,12.722175598144531,2.1873106956481934,5.211100101470947,11.898704528808594,6.662164688110352,10.852660179138184,-3.724228620529175,5.036928176879883,0.07757316529750824,18.16307830810547,0.0,6,M,M,I
-1.3434454202651978,-9.161938667297363,23.29445457458496,-0.3784828186035156,2.777297019958496,9.367514610290527,15.39771556854248,6.2891716957092285,9.767765998840332,8.533763885498047,8.856644630432129,13.527483940124512,-2.409111261367798,2.8062620162963867,2.0837934017181396,18.114517211914062,0.0,6,M,M,I
0.4848616421222687,-3.2125682830810547,26.231422424316406,2.7774055004119873,4.051365852355957,5.791335105895996,17.165660858154297,10.845566749572754,11.487724304199219,5.496802806854248,10.551271438598633,14.744837760925293,0.09438393265008926,2.8076348304748535,1.8072046041488647,18.27044677734375,0.0,6,M,M,I
3.720390796661377,2.606837511062622,27.02847671508789,4.571959972381592,4.818786144256592,1.9790455102920532,17.6042423248291,12.791268348693848,10.759705543518066,4.5231451988220215,10.796687126159668,15.518485069274902,1.4545848369598389,2.302067279815674,1.7216625213623047,18.297313690185547,0.0,6,M,M,I
9.138723373413086,6.968724250793457,26.898452758789062,6.1625800132751465,7.210830211639404,1.8713343143463135,17.661874771118164,12.488504409790039,10.995680809020996,6.661717891693115,10.926124572753906,17.75930404663086,2.2941625118255615,1.4494328498840332,5.0226569175720215,19.460298538208008,0.0,6,M,M,I
13.086297035217285,10.245294570922852,27.771039962768555,7.967686653137207,9.88543701171875,4.232194423675537,18.08536148071289,13.222217559814453,13.682272911071777,9.251636505126953,12.271771430969238,20.90365982055664,5.398705005645752,3.1842775344848633,9.722593307495117,22.364028930664062,0.0,6,M,M,I
12.165191650390625,10.55317211151123,28.726320266723633,8.623239517211914,9.990464210510254,5.926281929016113,17.956911087036133,15.266104698181152,16.591564178466797,9.202546119689941,13.993570327758789,22.99890899658203,10.59400463104248,7.564477920532227,11.973891258239746,25.47923469543457,0.0,6,M,M,I
8.221826553344727,5.792147636413574,27.665103912353516,7.263484477996826,7.713078022003174,7.6815314292907715,16.249155044555664,15.388533592224121,17.66061019897461,7.882932662963867,14.64467716217041,23.86625862121582,14.464838981628418,10.670536041259766,12.346062660217285,27.073169708251953,0.0,6,M,M,I
5.3984575271606445,-1.412635087966919,25.429311752319336,5.1314239501953125,5.530306816101074,11.948271751403809,13.983943939208984,12.686605453491211,17.435260772705078,9.508064270019531,14.657848358154297,24.78864288330078,15.549759864807129,10.433174133300781,14.114206314086914,27.43758773803711,0.0,6,M,M,I
4.724028587341309,-5.480480670928955,24.906978607177734,4.002850532531738,4.56301212310791,17.06114959716797,13.177257537841797,10.435710906982422,16.96053695678711,15.03618335723877,15.447105407714844,25.843984603881836,16.10384750366211,9.687300682067871,17.01860809326172,27.83253288269043,2.0,6,M,M,I
4.783890247344971,-4.6411824226379395,26.504053115844727,4.086765766143799,4.170989990234375,18.431400299072266,14.02137565612793,10.801736831665039,15.920982360839844,20.60178565979004,16.711957931518555,25.669523239135742,17.631103515625,11.329062461853027,17.52729606628418,28.098867416381836,2.0,6,M,M,I
5.609931468963623,-2.331163167953491,27.53730010986328,4.299014568328857,3.904202938079834,15.295950889587402,14.655089378356934,11.401522636413574,13.791950225830078,22.3076171875,16.64044761657715,23.746335983276367,18.028873443603516,13.739291191101074,14.89566421508789,27.005535125732422,2.0,6,M,M,I
8.04129695892334,-1.8351597785949707,26.19379425048828,3.841094732284546,3.554600954055786,11.653711318969727,13.615718841552734,9.257647514343262,11.043072700500488,19.91039276123047,14.571228981018066,21.03655433654785,15.056522369384766,13.736265182495117,12.24307918548584,24.395530700683594,2.0,6,M,M,I
10.086484909057617,-2.5751330852508545,23.500286102294922,2.5444345474243164,1.7108441591262817,9.680254936218262,11.223687171936035,5.416948318481445,8.182433128356934,14.91482925415039,11.710186958312988,18.076251983642578,10.220634460449219,11.76880168914795,10.974647521972656,21.441390991210938,2.0,6,M,M,I
8.200672149658203,-2.5697710514068604,20.850126266479492,0.2812865376472473,-3.0363025665283203,7.298058032989502,8.484610557556152,2.9268910884857178,5.245288848876953,8.082891464233398,9.323018074035645,14.48098087310791,6.921695232391357,10.983551025390625,8.98172664642334,19.134550094604492,2.0,6,M,M,I
2.693554162979126,-2.2508158683776855,17.991289138793945,-2.7446184158325195,-8.966377258300781,4.097692966461182,5.979033946990967,2.0617353916168213,3.1413493156433105,1.2669414281845093,7.8046488761901855,11.071803092956543,6.013580322265625,12.278966903686523,6.042510986328125,17.75477409362793,2.0,6,M,M,I
-1.9165118932724,-3.15234112739563,14.966025352478027,-5.253632068634033,-11.946147918701172,4.167440891265869,4.5501532554626465,1.0502040386199951,3.7984941005706787,-1.4980641603469849,7.801104545593262,10.355722427368164,5.9158124923706055,14.152688980102539,5.965187072753906,17.782102584838867,2.0,6,M,M,I
-3.0392677783966064,-4.290973663330078,13.910588264465332,-5.672511100769043,-10.207693099975586,9.70275592803955,5.619652271270752,0.4629455804824829,7.718523025512695,1.0904297828674316,10.459122657775879,13.339816093444824,6.342670917510986,16.920379638671875,10.304120063781738,19.91401481628418,2.0,6,M,M,I
-3.04945707321167,-3.929959297180176,16.22751235961914,-4.1607208251953125,-6.40615701675415,16.472246170043945,9.203516960144043,2.3280155658721924,12.137585639953613,4.325872898101807,15.329183578491211,17.451807022094727,8.108336448669434,22.185546875,14.501025199890137,23.406877517700195,2.0,6,M,M,I
-4.360572338104248,-3.577507734298706,19.739492416381836,-2.565455436706543,-3.7646586894989014,19.88602066040039,13.032803535461426,5.443241119384766,13.475725173950195,3.6254312992095947,19.81859016418457,19.742544174194336,9.92814826965332,28.298234939575195,14.446599960327148,26.011375427246094,2.0,6,M,M,I
-5.103893280029297,-5.602982997894287,21.80207061767578,-1.665116786956787,-2.1622939109802246,21.623476028442383,15.43356704711914,6.629507541656494,11.75444507598877,1.3463258743286133,22.388320922851562,20.813274383544922,9.894954681396484,31.50971221923828,12.97220516204834,26.8157901763916,2.0,6,M,M,I
-2.8730223178863525,-8.385988235473633,23.25350570678711,-0.24344344437122345,-0.08080126345157623,25.383747100830078,17.364442825317383,6.240674018859863,10.318597793579102,3.142893075942993,24.389652252197266,22.976938247680664,9.451777458190918,31.653610229492188,14.920239448547363,27.397708892822266,2.0,6,M,M,I
0.5244876742362976,-8.358601570129395,26.010391235351562,2.349651575088501,1.9311045408248901,29.4788761138916,20.028322219848633,7.5804643630981445,11.339232444763184,9.501646995544434,27.196022033691406,25.97455596923828,11.709602355957031,32.08529281616211,19.194562911987305,28.943349838256836,2.0,6,M,M,I
1.896876335144043,-5.586849689483643,28.89008903503418,4.72244119644165,2.555718183517456,29.162227630615234,22.553377151489258,11.052478790283203,13.940287590026855,15.405030250549316,29.70053482055664,27.632049560546875,16.3143367767334,33.875728607177734,21.254749298095703,30.233095169067383,2.0,6,M,M,I
1.6599842309951782,-3.1079258918762207,29.28214454650879,5.462214946746826,2.4926819801330566,24.4366512298584,23.6182918548584,13.321039199829102,16.4415225982666,17.845054626464844,30.347808837890625,27.675291061401367,19.57661247253418,34.29458236694336,20.869312286376953,29.83673667907715,2.0,6,M,M,I
2.1562912464141846,-1.7990525960922241,27.553529739379883,5.140728950500488,3.476006269454956,20.28091812133789,23.56974220275879,12.831174850463867,18.49123191833496,18.71784019470215,29.771753311157227,27.832250595092773,19.774532318115234,31.895381927490234,21.55898094177246,28.505393981933594,2.0,6,M,M,I
2.9264402389526367,-0.24225039780139923,26.518203735351562,5.2124762535095215,5.485279560089111,19.480152130126953,23.46668243408203,12.185758590698242,20.28238296508789,19.568832397460938,29.58379364013672,28.623872756958008,19.154796600341797,29.375431060791016,23.76674461364746,27.877973556518555,2.0,6,M,M,I
1.6315747499465942,1.0995408296585083,27.038297653198242,5.812141418457031,6.805228233337402,20.14303207397461,23.138595581054688,13.483349800109863,20.95978546142578,18.68143653869629,29.725324630737305,28.642948150634766,19.702577590942383,29.46320915222168,24.233488082885742,28.04165267944336,2.0,6,M,M,I
-1.1252962350845337,0.05802536383271217,27.228845596313477,5.999406814575195,6.742806434631348,20.872610092163086,21.620912551879883,14.775605201721191,19.807403564453125,15.277107238769531,28.89603042602539,27.22644805908203,19.908344268798828,30.770671844482422,22.195932388305664,27.91057014465332,2.0,6,M,M,I
-1.9921820163726807,-2.875608444213867,26.186004638671875,5.673189640045166,6.462338447570801,23.088497161865234,19.203868865966797,13.653764724731445,18.221397399902344,12.22861385345459,27.06523323059082,25.638328552246094,17.849355697631836,30.427335739135742,20.93996810913086,27.290283203125,2.0,6,M,M,I
-0.40707406401634216,-4.343642234802246,25.37213897705078,5.4574103355407715,6.384545803070068,26.43099594116211,17.438671112060547,11.505364418029785,18.03260612487793,11.97227954864502,25.5698184967041,24.632991790771484,14.949569702148438,28.775875091552734,21.720134735107422,26.90742301940918,2.0,6,M,M,I
0.1464461386203766,-3.286165714263916,25.350343704223633,4.763083457946777,4.619598865509033,27.078533172607422,16.774566650390625,10.79577922821045,18.26581573486328,13.124369621276855,24.634824752807617,22.839139938354492,13.57164478302002,27.923229217529297,21.10372543334961,26.582984924316406,2.0,6,M,M,I
-2.1355578899383545,-3.0685741901397705,24.056644439697266,2.1145291328430176,0.06033735349774361,23.650798797607422,15.891901016235352,10.3147554397583,16.16570472717285,13.966276168823242,22.965097427368164,19.388256072998047,12.814105987548828,27.232418060302734,17.23761749267578,25.311809539794922,2.0,6,M,M,I
-4.628542900085449,-6.803924560546875,20.214025497436523,-2.1526010036468506,-4.70689582824707,20.396440505981445,14.108294486999512,7.467275142669678,11.574014663696289,15.948607444763184,20.586116790771484,16.449918746948242,10.511691093444824,24.87338638305664,14.151841163635254,23.768178939819336,2.0,6,M,M,I
-5.261194229125977,-12.82620906829834,16.274389266967773,-5.522706985473633,-6.57053804397583,21.01067543029785,12.826558113098145,3.8810341358184814,7.650338649749756,19.936779022216797,19.874256134033203,16.727378845214844,8.03765869140625,22.842784881591797,15.835444450378418,24.65147590637207,2.0,6,M,M,I
-5.7983784675598145,-16.708553314208984,15.365141868591309,-6.268848419189453,-5.997990608215332,23.156763076782227,13.433107376098633,3.7829196453094482,6.946845054626465,21.91923713684082,22.349462509155273,19.790586471557617,8.796062469482422,25.18612289428711,20.078643798828125,29.243640899658203,2.0,6,M,M,I
-7.598080635070801,-16.681615829467773,16.897520065307617,-5.158677101135254,-5.048694133758545,22.891996383666992,15.125517845153809,7.277117729187012,9.11704158782959,17.654388427734375,26.318262100219727,23.240100860595703,12.45599365234375,31.449447631835938,22.613826751708984,35.37606430053711,2.0,6,M,M,I
-8.24283218383789,-14.279640197753906,18.281862258911133,-3.4970619678497314,-3.52654767036438,20.973600387573242,16.36774444580078,10.328283309936523,12.693018913269043,9.853482246398926,29.379505157470703,26.19224739074707,15.182696342468262,36.877410888671875,23.794408798217773,40.15300369262695,2.0,6,M,M,I
-5.595734596252441,-10.225339889526367,19.29033088684082,-1.3839776515960693,-0.31068775057792664,20.449295043945312,17.09543228149414,11.269259452819824,16.757505416870117,5.242532253265381,31.370227813720703,29.051883697509766,15.544849395751953,39.00386428833008,26.19817543029785,42.86116409301758,2.0,6,M,M,I
-2.12150502204895,-4.452173233032227,20.96135902404785,0.7425296306610107,2.94862699508667,20.680932998657227,17.528545379638672,11.892022132873535,19.84567642211914,5.505959987640381,32.618621826171875,30.562049865722656,15.289093971252441,39.0865364074707,28.070112228393555,43.47628402709961,2.0,6,M,M,I
-1.7336828708648682,-0.020352773368358612,21.76406478881836,0.7818506956100464,2.728912353515625,18.474836349487305,16.275108337402344,11.894256591796875,19.19686508178711,6.272710800170898,31.351306915283203,28.069957733154297,14.147615432739258,37.068641662597656,24.789531707763672,40.483489990234375,2.0,6,M,M,I
-4.433363914489746,-1.3265025615692139,19.000566482543945,-2.828246831893921,-2.047175407409668,13.829903602600098,11.968647956848145,7.891319274902344,13.420001029968262,4.387889862060547,25.8103084564209,21.240455627441406,9.208426475524902,30.406494140625,16.307680130004883,32.86189270019531,2.0,6,M,M,I
-7.173720359802246,-7.568461894989014,13.61653995513916,-8.3441162109375,-8.425275802612305,10.302482604980469,6.132637023925781,-0.38462817668914795,5.3950018882751465,1.6169830560684204,17.807680130004883,13.232721328735352,0.5827760696411133,19.37572479248047,7.89444637298584,22.921751022338867,2.0,6,M,M,I
-8.545138359069824,-12.704622268676758,9.977800369262695,-11.967166900634766,-12.477767944335938,9.866923332214355,2.334615468978882,-7.498283863067627,-0.12450765818357468,0.976406455039978,11.534486770629883,7.381048679351807,-6.711374282836914,9.493549346923828,2.9777276515960693,14.795891761779785,2.0,6,M,M,I
-9.477828979492188,-13.166049003601074,10.345539093017578,-11.917145729064941,-13.088627815246582,11.038267135620117,2.370076894760132,-8.682086944580078,-1.655718445777893,2.898885488510132,9.155228614807129,4.4572858810424805,-8.53818416595459,5.880679607391357,0.1510039120912552,10.597221374511719,2.0,6,M,M,I
-9.643238067626953,-11.216859817504883,12.807917594909668,-9.415071487426758,-11.369945526123047,12.76012897491455,5.013347148895264,-5.3740057945251465,-0.8284675478935242,6.539768695831299,9.698470115661621,4.089879035949707,-6.162759304046631,7.685619831085205,-1.4852869510650635,9.73538875579834,2.0,6,M,M,I
-6.644294261932373,-9.233626365661621,15.494129180908203,-5.711456775665283,-7.568848133087158,16.359399795532227,8.692503929138184,-1.4925833940505981,1.7696284055709839,12.201504707336426,12.010857582092285,6.666445255279541,-2.792271614074707,11.046735763549805,0.6031352877616882,11.510725021362305,2.0,6,M,M,I
-0.10966148227453232,-5.417819499969482,19.357336044311523,-0.739419162273407,-1.5652137994766235,21.522266387939453,13.177345275878906,2.561263084411621,7.044763565063477,19.071651458740234,16.13327407836914,11.840017318725586,1.5548897981643677,15.066621780395508,7.0793962478637695,16.011791229248047,2.0,6,M,M,I
6.706390380859375,2.125629425048828,24.99894142150879,4.838521480560303,4.589813709259033,24.14078140258789,17.821517944335938,8.141850471496582,14.268620491027832,22.920852661132812,21.10173988342285,16.9074649810791,8.266988754272461,20.679792404174805,13.3753080368042,21.91803550720215,2.0,6,M,M,I
11.504778861999512,10.799068450927734,29.77853775024414,8.84514331817627,8.205079078674316,21.64388084411621,20.450387954711914,12.981637001037598,20.26974105834961,21.0430965423584,24.042604446411133,19.06300163269043,14.942047119140625,25.577627182006836,15.477057456970215,25.92898941040039,0.0,6,M,M,I
15.665567398071289,16.532102584838867,30.845277786254883,9.971089363098145,9.261761665344238,17.347599029541016,19.633548736572266,12.950578689575195,22.485429763793945,17.090129852294922,23.156036376953125,18.247913360595703,16.779850006103516,25.66844367980957,14.991719245910645,25.937435150146484,0.0,6,M,M,I
20.086299896240234,19.08676528930664,29.10824203491211,9.16065788269043,9.26119327545166,15.708178520202637,16.556196212768555,8.565741539001465,21.222211837768555,15.857926368713379,19.848121643066406,15.940951347351074,13.122380256652832,21.220645904541016,14.644792556762695,23.061349868774414,0.0,6,M,M,I
22.41388511657715,20.956005096435547,27.39728355407715,7.82275390625,8.304247856140137,16.15139389038086,13.319047927856445,4.589250564575195,17.951566696166992,16.40220832824707,16.4569149017334,12.552480697631836,7.91740083694458,16.654226303100586,12.922802925109863,19.392248153686523,0.0,6,M,M,I
21.7545223236084,23.006385803222656,26.450963973999023,6.495767116546631,6.2769341468811035,15.806792259216309,10.828825950622559,3.2806828022003174,13.52376651763916,15.155384063720703,13.688980102539062,8.302958488464355,3.7662649154663086,14.21708869934082,7.869483947753906,15.735356330871582,0.0,6,M,M,I
22.586891174316406,25.233768463134766,26.033512115478516,6.249951362609863,5.494451999664307,15.645970344543457,9.648229598999023,3.125051498413086,9.657240867614746,12.444995880126953,11.868598937988281,5.449200630187988,0.4442944824695587,12.544177055358887,2.808933734893799,12.899295806884766,0.0,6,M,M,I
30.095077514648438,30.30244255065918,28.25432777404785,9.439374923706055,9.19149398803711,18.920679092407227,11.274273872375488,4.178540229797363,9.725264549255371,11.374284744262695,12.635737419128418,6.784765720367432,-0.8920926451683044,11.564911842346191,2.8602795600891113,12.891697883605957,0.0,6,M,M,I
44.16993713378906,41.64820098876953,35.690277099609375,17.37568473815918,17.824508666992188,25.095813751220703,16.655731201171875,9.114606857299805,15.611266136169434,12.574636459350586,17.094959259033203,12.074559211730957,2.510004997253418,13.849743843078613,7.495988845825195,16.66008949279785,0.0,6,M,M,I
61.1336784362793,58.087860107421875,46.87532043457031,28.129430770874023,28.581167221069336,30.22233772277832,24.150482177734375,17.676132202148438,24.7807559967041,13.999516487121582,23.340980529785156,18.05365753173828,9.84659481048584,19.619964599609375,11.507699012756348,21.93305015563965,0.0,6,M,M,I
78.89860534667969,74.1933364868164,57.233055114746094,38.068641662597656,38.192047119140625,32.816646575927734,30.6008358001709,24.80931854248047,32.23435592651367,15.35882568359375,27.861129760742188,22.016672134399414,15.773930549621582,24.442115783691406,12.537761688232422,25.215742111206055,0.0,6,M,M,I
97.39791870117188,86.92292785644531,64.59374237060547,45.46274185180664,45.40211868286133,34.909603118896484,34.47336196899414,26.831741333007812,35.34137725830078,19.048988342285156,29.21425437927246,23.863637924194336,16.726795196533203,24.575725555419922,12.9879150390625,25.469539642333984,0.0,6,M,M,I
115.32806396484375,98.6622314453125,70.71996307373047,51.24974822998047,50.66805648803711,37.05324172973633,36.64381408691406,26.078657150268555,35.450313568115234,25.33005142211914,28.743186950683594,24.447298049926758,15.136087417602539,21.883426666259766,14.313776016235352,24.319141387939453,0.0,6,M,M,I
129.9109344482422,112.11279296875,76.9505386352539,56.35419464111328,54.46352005004883,36.856178283691406,38.00821304321289,26.49866485595703,34.650352478027344,30.05611801147461,27.771286010742188,23.746164321899414,14.95117473602295,20.37029457092285,14.33499813079834,23.091537475585938,0.0,6,M,M,I
140.6090850830078,125.60301208496094,81.55712127685547,60.2104606628418,57.195621490478516,33.94925308227539,38.01061248779297,27.496015548706055,33.14296340942383,29.734785079956055,26.0362548828125,21.79106330871582,15.6952543258667,20.090579986572266,12.016179084777832,21.564815521240234,0.0,6,M,M,I
150.06460571289062,136.4131317138672,82.93095397949219,62.31572341918945,59.54365921020508,32.09247970581055,36.2440185546875,25.97187042236328,30.691543579101562,26.056411743164062,23.34801483154297,19.755142211914062,14.328856468200684,18.321720123291016,10.164641380310059,19.566787719726562,0.0,6,M,M,I
159.87655639648438,145.5233612060547,82.87981414794922,63.53017807006836,61.36898422241211,33.78447723388672,34.04290771484375,22.554052352905273,28.355382919311523,22.770498275756836,20.979799270629883,18.535371780395508,11.161676406860352,15.45796012878418,10.466806411743164,17.982547760009766,0.0,6,M,M,I
168.58827209472656,155.0929718017578,84.28730010986328,65.01102447509766,61.72909164428711,36.5190315246582,33.088958740234375,20.94115447998047,27.171676635742188,20.57657814025879,20.12489128112793,17.409900665283203,9.362288475036621,14.836433410644531,10.150656700134277,17.44279670715332,0.0,6,M,M,I
175.5671844482422,163.8262939453125,87.16161346435547,66.96784210205078,61.07278823852539,37.38264846801758,33.44932174682617,21.75700569152832,26.723745346069336,18.254497528076172,20.25032615661621,15.655637741088867,9.265567779541016,16.696575164794922,7.007376194000244,17.190824508666992,0.0,6,M,M,I
183.1409149169922,169.294921875,90.06734466552734,69.57294464111328,62.207942962646484,37.872772216796875,34.6745719909668,22.523420333862305,26.683988571166992,17.00179672241211,20.686695098876953,14.594971656799316,8.399215698242188,17.738325119018555,4.014163494110107,16.612239837646484,0.0,6,M,M,I
192.29653930664062,172.8119659423828,93.802490234375,73.79400634765625,67.44673919677734,40.650211334228516,37.552833557128906,23.539306640625,28.28106117248535,19.39113426208496,22.447982788085938,16.08306121826172,7.004571914672852,17.185447692871094,4.881717205047607,16.75510597229004,0.0,6,M,M,I
199.59771728515625,177.1404571533203,99.6638412475586,79.58451080322266,75.12263488769531,44.548606872558594,42.585575103759766,27.80866050720215,32.44264221191406,24.25853157043457,26.357501983642578,19.552288055419922,8.205601692199707,17.837663650512695,8.057269096374512,18.5351619720459,0.0,6,M,M,I
201.51141357421875,180.993896484375,105.62218475341797,84.78919219970703,81.3099136352539,46.87839889526367,48.094329833984375,34.915985107421875,38.113014221191406,27.095230102539062,30.933250427246094,22.907451629638672,12.669012069702148,20.74213981628418,9.929191589355469,20.929380416870117,0.0,6,M,M,I
199.25363159179688,180.7424774169922,108.52039337158203,87.6717758178711,84.62828826904297,48.39823913574219,52.06911087036133,40.561676025390625,43.944091796875,26.33864974975586,34.278343200683594,25.77314567565918,17.736215591430664,23.753049850463867,11.371819496154785,22.820234298706055,0.0,6,M,M,I
196.02267456054688,176.12506103515625,108.51256561279297,88.56610107421875,85.79412841796875,51.3835334777832,54.38154220581055,42.356388092041016,49.04403305053711,25.449377059936523,36.35098648071289,28.915555953979492,21.4810733795166,25.680557250976562,15.386588096618652,24.721284866333008,0.0,6,M,M,I
191.5833740234375,169.77822875976562,107.50114440917969,87.66290283203125,83.44678497314453,54.22194290161133,55.30467224121094,41.50657272338867,50.88536071777344,27.346572875976562,37.50535583496094,30.997709274291992,23.713516235351562,27.837867736816406,19.997314453125,26.8792667388916,0.0,6,M,M,I
183.24256896972656,162.1390380859375,104.92779541015625,83.70989990234375,75.59445190429688,52.80218505859375,53.67212677001953,38.87807083129883,46.282108306884766,30.199100494384766,36.67316818237305,29.407127380371094,23.501150131225586,30.57077407836914,19.756996154785156,27.612445831298828,0.0,6,M,M,I
170.78433227539062,150.97677612304688,98.67204284667969,76.28265380859375,64.58070373535156,46.850616455078125,48.50581741333008,33.44987106323242,35.75056076049805,31.276084899902344,32.97636795043945,24.407432556152344,19.1324520111084,31.321428298950195,14.0308198928833,25.38068389892578,0.0,6,M,M,I
156.90110778808594,136.5117950439453,89.26004791259766,67.38761901855469,55.56126022338867,40.620628356933594,41.375831604003906,25.751544952392578,24.158540725708008,31.314685821533203,28.00151824951172,19.54425048828125,11.447047233581543,28.242572784423828,8.191664695739746,21.35297966003418,0.0,6,M,M,I
143.01065063476562,123.07757568359375,80.16092681884766,59.6141357421875,50.38715362548828,36.79322814941406,35.38563537597656,19.856857299804688,16.62901496887207,31.44593620300293,24.605649948120117,17.458168029785156,5.103437423706055,23.75028419494629,5.887367248535156,18.332386016845703,0.0,6,M,M,I
128.1806640625,113.53423309326172,73.43926239013672,53.6157341003418,46.764530181884766,33.62641525268555,31.893295288085938,19.107364654541016,14.848448753356934,29.583410263061523,23.59890365600586,17.436946868896484,4.116204738616943,21.44995880126953,5.172740459442139,17.486186981201172,0.0,6,M,M,I
113.09101104736328,105.5627212524414,67.4840316772461,48.30956268310547,42.921234130859375,29.805727005004883,29.478591918945312,21.222959518432617,16.895448684692383,24.048845291137695,23.104812622070312,17.714536666870117,6.93507194519043,20.767671585083008,4.038564205169678,17.519161224365234,0.0,6,M,M,I
100.89581298828125,95.98304748535156,60.44828414916992,43.1175651550293,39.68017578125,27.736608505249023,26.551971435546875,21.28633689880371,19.943166732788086,17.59738540649414,21.580167770385742,18.093875885009766,8.952398300170898,18.51647186279297,4.636284351348877,17.230188369750977,0.0,6,M,M,I
92.0879898071289,85.32321166992188,53.60997772216797,38.61668014526367,37.32176208496094,28.83016014099121,23.481332778930664,18.538604736328125,22.19773292541504,13.519021987915039,19.703901290893555,18.745197296142578,8.886030197143555,14.911184310913086,8.43631649017334,17.114286422729492,0.0,6,M,M,I
82.80067443847656,75.47509765625,48.996917724609375,34.93906784057617,33.814727783203125,29.91407585144043,21.20032501220703,15.990615844726562,22.473966598510742,10.601378440856934,18.41142463684082,18.401477813720703,8.840874671936035,13.336764335632324,11.84179973602295,17.648021697998047,0.0,6,M,M,I
70.4320068359375,65.61616516113281,45.70565414428711,31.170169830322266,28.090835571289062,28.088947296142578,19.378854751586914,14.394285202026367,20.351720809936523,5.860802173614502,17.130781173706055,16.13174057006836,9.053254127502441,14.52205753326416,11.264045715332031,17.945892333984375,0.0,6,M,M,I
56.80276870727539,53.58798599243164,41.412254333496094,26.628551483154297,21.907546997070312,25.163469314575195,17.28128433227539,11.459378242492676,17.061847686767578,-0.6348661780357361,15.228803634643555,13.215961456298828,7.118548393249512,15.706689834594727,8.621010780334473,17.285930633544922,0.0,6,M,M,I
43.9378776550293,39.983558654785156,36.22452163696289,21.610233306884766,16.59035873413086,23.80998420715332,15.260126113891602,6.970367908477783,14.272499084472656,-6.4415459632873535,13.45667839050293,11.108161926269531,2.692199945449829,15.736753463745117,7.371079921722412,16.401899337768555,0.0,6,M,M,I
