9.469420433044434,12.07194995880127,13.821798324584961,14.725541114807129,11.804160118103027,21.700847625732422,15.313343048095703,13.224297523498535,8.897510528564453,9.597007751464844,11.282428741455078,10.022809028625488,6.934080123901367,4.336918830871582,0.05892875790596008,6.680743217468262,0.0,6,O,F,O
6.81558084487915,11.202552795410156,15.351505279541016,14.454614639282227,10.387743949890137,16.936243057250977,15.668898582458496,14.978631019592285,7.3372907638549805,8.301305770874023,11.275704383850098,8.872237205505371,7.213810443878174,5.758812427520752,-3.54213547706604,5.669274806976318,0.0,6,O,F,O
5.322438716888428,7.318633556365967,13.097188949584961,12.269824981689453,8.551523208618164,12.203680992126465,13.649277687072754,12.80150032043457,5.889407634735107,5.659637928009033,9.8882474899292,7.292115688323975,4.830575942993164,3.929831027984619,-5.788068771362305,3.3816580772399902,0.0,6,O,F,O
4.9798665046691895,4.440994739532471,9.717798233032227,9.710960388183594,7.2070746421813965,9.508938789367676,10.79886245727539,9.235713958740234,5.486637592315674,2.071542501449585,8.24351978302002,5.663237571716309,1.33986234664917,0.3347817063331604,-6.191233158111572,1.0797785520553589,0.0,6,O,F,O
3.2160146236419678,5.564508438110352,8.191950798034668,6.756991863250732,4.959460258483887,7.281296253204346,8.553807258605957,7.391430377960205,4.9102864265441895,-1.9276494979858398,6.588925838470459,2.8879802227020264,-0.999253511428833,-0.8401510119438171,-7.943983554840088,-0.37025168538093567,0.0,6,O,F,O
0.23594936728477478,7.831445693969727,7.823320388793945,3.167154550552368,1.4502750635147095,5.512702941894531,7.335519313812256,5.949979305267334,2.865645170211792,-4.703239917755127,4.492295265197754,-0.8611108064651489,-2.6288914680480957,0.555334746837616,-11.745261192321777,-1.3478633165359497,0.0,6,O,F,O
-0.5426953434944153,7.4448065757751465,6.731817245483398,0.27078884840011597,-1.2336539030075073,7.218426704406738,7.413298606872559,2.4300856590270996,0.48792287707328796,-3.6718146800994873,2.7497456073760986,-3.177274703979492,-4.840511798858643,1.2903469800949097,-13.63860034942627,-1.9092856645584106,0.0,6,O,F,O
1.6140947341918945,5.660348415374756,5.738523483276367,-0.7160915732383728,-1.8315197229385376,12.703558921813965,8.893230438232422,-1.4111428260803223,-0.1869727075099945,1.4603543281555176,2.756845474243164,-2.818244457244873,-6.478025436401367,1.0138084888458252,-11.55103588104248,-1.2490718364715576,0.0,6,O,F,O
2.7345032691955566,5.58447790145874,6.386099815368652,-1.0358725786209106,-2.101534605026245,16.830846786499023,10.48427963256836,-2.1507651805877686,0.5920208096504211,6.673884868621826,3.881791591644287,-1.9483187198638916,-5.716704368591309,2.332984685897827,-9.307047843933105,0.3673466444015503,0.0,6,O,F,O
-0.006363071501255035,5.628905296325684,6.573236465454102,-2.9841525554656982,-4.017977714538574,15.396014213562012,9.518974304199219,-1.2537444829940796,0.7168214917182922,7.075998783111572,3.6051342487335205,-3.0141048431396484,-4.049961090087891,4.641326427459717,-10.543445587158203,0.8218902349472046,0.0,6,O,F,O
-4.449821472167969,1.8469799757003784,2.796207904815674,-6.676814556121826,-6.789302825927734,10.471479415893555,4.798292636871338,-3.3640947341918945,-0.48234057426452637,2.3389666080474854,0.9934860467910767,-5.20369291305542,-4.646785259246826,3.9222660064697266,-12.900922775268555,-1.1592873334884644,0.0,6,O,F,O
-7.810047149658203,-4.249806880950928,-3.736130952835083,-10.12110424041748,-8.691736221313477,5.9996819496154785,-1.3974714279174805,-8.397521018981934,-1.6967350244522095,-3.3373639583587646,-1.900618553161621,-6.313930034637451,-7.179353713989258,-0.11084899306297302,-12.615869522094727,-3.8673288822174072,0.0,6,O,F,O
-10.844021797180176,-6.915565490722656,-8.387727737426758,-12.465909004211426,-10.304012298583984,2.0013320446014404,-6.092853546142578,-11.708296775817871,-2.6613807678222656,-6.669568061828613,-3.2313661575317383,-6.527194023132324,-8.447305679321289,-2.6802024841308594,-11.06311321258545,-4.96134090423584,0.0,6,O,F,O
-14.466780662536621,-5.068207263946533,-9.749258041381836,-14.64409065246582,-12.981779098510742,-2.694241762161255,-8.61411190032959,-11.959516525268555,-4.590953350067139,-7.5383148193359375,-3.599034547805786,-7.248479843139648,-7.608359336853027,-1.2842003107070923,-11.441910743713379,-4.4388651847839355,0.0,6,O,F,O
-15.938124656677246,-2.9639434814453125,-9.834049224853516,-16.371904373168945,-15.248703002929688,-5.420629978179932,-8.985851287841797,-12.20615005493164,-6.8783698081970215,-5.805739402770996,-3.658986806869507,-7.512608528137207,-6.553170680999756,1.1645859479904175,-12.11087417602539,-3.404461622238159,0.0,6,O,F,O
-12.674393653869629,-2.1098546981811523,-8.868315696716309,-15.648497581481934,-14.376747131347656,-2.5824596881866455,-6.2850823402404785,-13.138577461242676,-6.855428695678711,-0.251338392496109,-2.210008144378662,-5.167903423309326,-5.629562854766846,2.1580591201782227,-9.15750789642334,-1.6224658489227295,0.0,6,O,F,O
-7.344771385192871,0.12153593450784683,-5.176520347595215,-12.172369956970215,-10.897146224975586,4.125380992889404,-0.8095065951347351,-11.601929664611816,-3.832902431488037,8.21174144744873,1.499594807624817,-0.7860848903656006,-3.0606048107147217,3.570627212524414,-3.5048069953918457,1.6648989915847778,0.0,6,O,F,O
-4.912980556488037,3.4447836875915527,0.09175676107406616,-8.534908294677734,-8.04041576385498,9.18668270111084,4.494653224945068,-6.856866359710693,-0.47920799255371094,15.674002647399902,5.654463768005371,2.8068814277648926,1.1184762716293335,7.2748589515686035,0.17166611552238464,5.608599662780762,0.0,6,O,F,O
-5.968264102935791,3.5675673484802246,2.877065658569336,-6.883208274841309,-7.013245582580566,10.440154075622559,6.8524298667907715,-2.9906487464904785,0.8650949597358704,19.101655960083008,7.840409755706787,4.3511505126953125,3.897230625152588,10.593490600585938,0.5464714169502258,8.268819808959961,0.0,6,O,F,O
-7.012834548950195,-0.36817610263824463,1.6157201528549194,-6.597635269165039,-6.1145501136779785,10.335192680358887,6.301996231079102,-3.1135430335998535,0.785611629486084,18.939571380615234,7.679784774780273,4.723222732543945,3.0886034965515137,9.723588943481445,0.43303433060646057,8.796133041381836,0.0,6,O,F,O
-6.56032133102417,-3.282224416732788,-0.7232729196548462,-6.401630401611328,-4.530369758605957,9.773298263549805,4.293452739715576,-5.116366863250732,0.5997118353843689,16.711692810058594,6.043381214141846,3.9889183044433594,-0.009040257893502712,5.522812366485596,0.569249153137207,7.764235973358154,0.0,6,O,F,O
-6.527744293212891,-1.4096596240997314,-1.0762110948562622,-6.516175746917725,-3.549362897872925,6.0462846755981445,1.4839757680892944,-5.688353538513184,0.15064549446105957,12.328083992004395,3.0219812393188477,0.8979964256286621,-2.9489433765411377,1.8673826456069946,-1.9427441358566284,5.606698036193848,0.0,6,O,F,O
-7.403428077697754,2.407667875289917,0.042386043816804886,-7.090953826904297,-3.299517869949341,-1.2027232646942139,-1.7016925811767578,-5.455558776855469,-0.6213374733924866,5.933067798614502,-1.5020873546600342,-3.9830548763275146,-5.320695877075195,-0.593451976776123,-7.468587875366211,2.1361618041992188,0.0,6,O,F,O
-6.601256847381592,3.8387696743011475,1.1347328424453735,-6.433550834655762,-1.5591100454330444,-7.198491096496582,-3.64617919921875,-6.586947917938232,-0.11190623790025711,0.4324936270713806,-5.939531326293945,-7.352439880371094,-7.6622772216796875,-4.2228169441223145,-11.303313255310059,-1.9448028802871704,0.0,6,O,F,O
-3.300952434539795,3.9632129669189453,3.15714430809021,-3.204918384552002,2.4627857208251953,-8.33112621307373,-2.900747060775757,-7.701470375061035,2.7391419410705566,-1.2765592336654663,-7.940496444702148,-7.225870609283447,-8.770364761352539,-8.440850257873535,-10.468708038330078,-4.67542839050293,0.0,6,O,F,O
-0.8524754643440247,6.382831573486328,7.094686031341553,0.7588027715682983,5.899275302886963,-6.98313570022583,-0.803048312664032,-5.987330913543701,5.919142246246338,-0.2993539571762085,-7.528347492218018,-5.7639946937561035,-7.227228164672852,-9.698265075683594,-8.507427215576172,-5.162400245666504,0.0,6,O,F,O
-1.6638685464859009,9.857746124267578,10.33457088470459,2.400791645050049,6.125250339508057,-6.61682653427124,-0.31391769647598267,-3.005066394805908,6.450649738311768,0.54805588722229,-7.032163619995117,-5.693175792694092,-4.735013484954834,-7.83409309387207,-9.397047996520996,-4.746603012084961,0.0,6,O,F,O
-3.424269676208496,9.916874885559082,9.267868041992188,1.3254059553146362,4.400048732757568,-6.1759352684021,-2.3231706619262695,-3.1484460830688477,4.259277820587158,1.4140909910202026,-7.629940032958984,-6.350722312927246,-4.540104389190674,-6.895342826843262,-11.198570251464844,-4.7755446434021,0.0,6,O,F,O
-3.7323615550994873,6.640909194946289,4.404656887054443,-0.6749829053878784,3.0880188941955566,-3.737947940826416,-5.223045825958252,-6.697209358215332,1.5581120252609253,4.248488903045654,-8.232354164123535,-6.0364789962768555,-6.813419818878174,-8.47170352935791,-10.579366683959961,-4.765021324157715,0.0,6,O,F,O
-4.794689655303955,4.185476779937744,-0.5096055269241333,-2.9763998985290527,1.7093942165374756,-1.9178237915039062,-7.667095184326172,-9.536229133605957,-0.7828043699264526,8.306600570678711,-8.104897499084473,-5.637898921966553,-8.767278671264648,-9.383757591247559,-9.351391792297363,-3.9063405990600586,0.0,6,O,F,O
-9.297011375427246,3.1432228088378906,-3.8434677124023438,-6.3638410568237305,-1.2735193967819214,-4.251893043518066,-9.769951820373535,-10.028539657592773,-3.508551836013794,10.126214981079102,-8.33489990234375,-6.838016986846924,-9.227320671081543,-7.685818195343018,-11.10677719116211,-2.9725754261016846,0.0,6,O,F,O
-14.778944969177246,0.2547711730003357,-6.821778774261475,-10.265149116516113,-4.714328765869141,-8.719175338745117,-11.520342826843262,-10.761321067810059,-6.006701469421387,7.7927117347717285,-9.636775016784668,-8.635564804077148,-9.643908500671387,-5.980620861053467,-14.470161437988281,-3.0640780925750732,0.0,6,O,F,O
-16.827600479125977,-4.249878883361816,-9.239449501037598,-12.541752815246582,-6.230240821838379,-10.173134803771973,-11.854543685913086,-12.673212051391602,-6.1769514083862305,2.901883602142334,-10.635422706604004,-8.716991424560547,-10.451464653015137,-6.447957515716553,-15.187052726745605,-3.5168683528900146,0.0,6,O,F,O
-15.506656646728516,-5.706606388092041,-8.877583503723145,-12.587238311767578,-6.168990135192871,-7.8542046546936035,-10.337761878967285,-12.923519134521484,-3.7109193801879883,-1.9665496349334717,-9.927726745605469,-7.230340480804443,-9.950165748596191,-6.844389915466309,-13.172693252563477,-2.856186628341675,0.0,6,O,F,O
-14.160050392150879,-2.556630849838257,-5.77643346786499,-12.171380043029785,-6.821005821228027,-5.729790687561035,-8.33044719696045,-10.183119773864746,-0.8961736559867859,-5.6421284675598145,-8.25649642944336,-6.271818161010742,-7.54150390625,-4.481061935424805,-12.138567924499512,-1.0666043758392334,0.0,6,O,F,O
-13.659292221069336,0.853219211101532,-3.0994536876678467,-12.388551712036133,-8.33641242980957,-5.87595796585083,-7.1470184326171875,-7.475277423858643,0.3622453212738037,-7.412182331085205,-7.077587127685547,-6.223110675811768,-5.370584011077881,-1.2886568307876587,-12.924473762512207,0.551025927066803,0.0,6,O,F,O
-12.13622760772705,1.073482632637024,-2.4940779209136963,-11.928924560546875,-8.443915367126465,-5.970798969268799,-6.168663501739502,-7.362231254577637,0.44743436574935913,-5.846302509307861,-6.21015739440918,-5.387879371643066,-5.314533710479736,-0.9910922050476074,-12.429523468017578,1.4395904541015625,0.0,6,O,F,O
-9.483162879943848,0.5914491415023804,-1.5775915384292603,-9.440058708190918,-6.275013446807861,-4.302398681640625,-4.02610969543457,-7.6539716720581055,0.38954296708106995,-0.511782169342041,-4.4431962966918945,-3.2538890838623047,-6.065855503082275,-2.7423806190490723,-9.687015533447266,2.4086782932281494,0.0,6,O,F,O
-8.089062690734863,2.9276413917541504,1.9373526573181152,-5.957645893096924,-3.8432350158691406,-2.99656081199646,-1.0400428771972656,-5.257030963897705,-0.1643388420343399,6.3419928550720215,-1.9360848665237427,-1.622335433959961,-5.3694891929626465,-2.4555959701538086,-8.096150398254395,3.8114380836486816,0.0,6,O,F,O
-8.500493049621582,6.263607501983643,6.04678201675415,-3.3948569297790527,-2.707953691482544,-3.5557987689971924,0.9875293374061584,-1.7503330707550049,-1.6900514364242554,11.844521522521973,-0.1886632889509201,-1.4813692569732666,-3.724430799484253,0.23710490763187408,-9.415793418884277,4.672573566436768,0.0,6,O,F,O
-7.766254425048828,6.676573276519775,7.617207050323486,-1.6341687440872192,-1.462803840637207,-3.323186159133911,1.6256623268127441,-0.6132671236991882,-2.4933390617370605,15.591252326965332,0.6039016842842102,-0.902707040309906,-2.8390724658966064,1.9657893180847168,-9.963032722473145,4.734225273132324,0.0,6,O,F,O
-4.2156877517700195,5.387588024139404,7.532926082611084,0.6579776406288147,1.4162119626998901,-0.21494658291339874,2.3584771156311035,-0.8709362745285034,-0.41206496953964233,18.7175350189209,1.9057153463363647,1.8300470113754272,-1.8168754577636719,2.2894368171691895,-6.543468475341797,5.513175010681152,0.0,6,O,F,O
-0.6644555926322937,6.802413463592529,8.664687156677246,3.029662609100342,4.413711071014404,2.9008917808532715,3.6248114109039307,1.0506144762039185,3.573845624923706,20.67109489440918,3.897029161453247,4.929593563079834,1.3463650941848755,4.332422256469727,-2.0625314712524414,7.875827789306641,0.0,6,O,F,O
0.19407518208026886,10.406638145446777,10.62230110168457,3.763713836669922,5.419342041015625,2.6800451278686523,3.918565511703491,4.354255676269531,6.321226119995117,19.655105590820312,4.6611833572387695,5.730894565582275,5.389756679534912,8.214465141296387,-0.5655800700187683,10.321832656860352,0.0,6,O,F,O
0.019144423305988312,11.385233879089355,10.901143074035645,2.9958291053771973,5.277439594268799,0.8543026447296143,2.6283583641052246,4.69373083114624,6.805495262145996,15.914762496948242,3.2943432331085205,4.814769268035889,6.902368545532227,9.826835632324219,-0.6014949083328247,11.250199317932129,0.0,6,O,F,O
0.8900455236434937,9.24701976776123,9.965039253234863,2.547412633895874,5.899447917938232,1.01534104347229,1.3350882530212402,1.651438593864441,6.563357830047607,11.25886344909668,1.5610994100570679,4.519424915313721,5.506652355194092,7.69460391998291,1.325774073600769,11.440505981445312,0.0,6,O,F,O
0.9034053683280945,8.5888032913208,10.600979804992676,2.7221786975860596,6.642438888549805,2.506837844848633,1.4066716432571411,-0.5199686884880066,6.326537609100342,5.94236421585083,1.347963571548462,5.116644382476807,4.283332824707031,5.790029048919678,4.279808521270752,12.700575828552246,0.0,6,O,F,O
-2.1900510787963867,10.617700576782227,12.739252090454102,1.9542465209960938,5.725682258605957,2.423664093017578,2.3641397953033447,0.035604327917099,5.416903972625732,-0.18402396142482758,2.5194246768951416,5.69608736038208,5.1734747886657715,7.474545478820801,5.419104099273682,15.401193618774414,0.0,6,O,F,O
-6.05966329574585,11.15196704864502,13.313908576965332,-0.15382793545722961,3.865816354751587,1.8140815496444702,3.425150156021118,0.5867369174957275,4.412443161010742,-4.709219932556152,4.38677978515625,7.284567356109619,7.264269828796387,11.041352272033691,6.222907066345215,18.894222259521484,0.0,6,O,F,O
-6.877227306365967,8.297473907470703,11.359781265258789,-2.036003828048706,3.208982467651367,4.460747241973877,4.728015422821045,-0.4030081629753113,5.232701778411865,-4.393712520599365,7.316837787628174,11.628433227539062,9.698225975036621,13.73296070098877,10.481834411621094,23.18069076538086,0.0,6,O,F,O
-5.3103485107421875,5.367820739746094,9.359192848205566,-3.0113487243652344,3.322587013244629,10.062314987182617,6.165760517120361,-0.5575099587440491,7.8167548179626465,1.0251388549804688,11.359980583190918,17.52375602722168,13.05418586730957,16.373260498046875,17.348962783813477,28.368911743164062,0.0,6,O,F,O
-5.188721179962158,4.359106540679932,8.863780975341797,-4.544813632965088,1.539788842201233,13.615935325622559,6.544454097747803,1.4387998580932617,9.263627052307129,8.558856964111328,14.690751075744629,21.371854782104492,16.877212524414062,20.521512985229492,21.707603454589844,32.99950408935547,0.0,6,O,F,O
-7.211610317230225,2.553570508956909,8.273187637329102,-7.454415798187256,-2.5078132152557373,12.223246574401855,5.194233417510986,2.6468493938446045,7.660855293273926,15.066082000732422,15.395902633666992,21.690061569213867,18.574440002441406,23.97352409362793,21.666013717651367,34.85061264038086,0.0,6,O,F,O
-8.357342720031738,-1.5923943519592285,6.445501327514648,-9.999842643737793,-5.913202285766602,8.181774139404297,3.722076654434204,0.561185896396637,4.612621784210205,19.436288833618164,14.161799430847168,20.55014991760254,16.551597595214844,23.578346252441406,20.635494232177734,33.60652160644531,0.0,6,O,F,O
-7.534376621246338,-4.050563812255859,5.404101848602295,-10.462932586669922,-6.886413097381592,4.297728538513184,4.305023193359375,-2.325510263442993,2.409918785095215,21.20362091064453,13.283121109008789,19.791563034057617,12.745744705200195,20.96141242980957,20.66382598876953,31.109512329101562,0.0,6,O,F,O
-7.118699073791504,-0.7439484596252441,7.093702793121338,-9.63675594329834,-6.79411506652832,0.8218010067939758,6.478793621063232,-2.0978119373321533,1.18910813331604,19.10549545288086,13.552050590515137,18.72573471069336,10.290051460266113,20.776771545410156,19.159101486206055,28.799158096313477,0.0,6,O,F,O
-7.791828155517578,5.760725975036621,9.941995620727539,-8.804644584655762,-6.451685428619385,-1.1353787183761597,8.038591384887695,0.68204665184021,0.7073179483413696,13.437382698059082,14.056638717651367,17.025489807128906,9.777335166931152,23.663135528564453,14.87261962890625,26.481605529785156,0.0,6,O,F,O
-6.538207054138184,9.906600952148438,11.549175262451172,-7.132824897766113,-3.9683382511138916,2.011925458908081,8.642424583435059,2.63104248046875,2.293525457382202,8.031593322753906,14.568154335021973,16.678377151489258,9.766643524169922,25.669588088989258,11.680365562438965,23.92470359802246,0.0,6,O,F,O
-2.0120112895965576,11.2920503616333,12.751080513000488,-3.4111971855163574,1.4361618757247925,10.76193618774414,9.63354206085205,3.5695266723632812,6.5370988845825195,6.602939128875732,15.770578384399414,18.650177001953125,9.95664119720459,24.927488327026367,12.393784523010254,21.902957916259766,0.0,6,O,F,O
2.241567373275757,13.410238265991211,15.49817943572998,0.9455326795578003,6.660162925720215,18.907512664794922,10.842914581298828,5.943022727966309,10.800894737243652,8.097427368164062,16.957569122314453,20.216398239135742,10.960077285766602,23.65140151977539,13.508092880249023,20.642194747924805,0.0,6,O,F,O
3.0161049365997314,15.882030487060547,18.48000717163086,3.378289222717285,8.739692687988281,20.236875534057617,10.645187377929688,9.083005905151367,12.001834869384766,8.725513458251953,16.16584014892578,18.651138305664062,11.64808464050293,22.809118270874023,11.013289451599121,18.987394332885742,0.0,6,O,F,O
2.2543954849243164,14.994568824768066,18.976356506347656,4.013018608093262,9.154074668884277,16.04279899597168,9.178061485290527,9.719732284545898,11.000113487243652,7.526038646697998,13.44970989227295,15.58297061920166,10.207185745239258,20.373266220092773,7.38704776763916,16.577411651611328,0.0,6,O,F,O
3.0396859645843506,11.507364273071289,17.686628341674805,5.123224258422852,10.915567398071289,11.422513008117676,8.669866561889648,8.115997314453125,11.072944641113281,6.668849945068359,11.45981216430664,14.386337280273438,7.5060505867004395,16.244247436523438,7.2616801261901855,15.082213401794434,0.0,6,O,F,O
4.198783874511719,10.475238800048828,17.638486862182617,7.079708576202393,13.46585464477539,7.464901924133301,10.109070777893066,8.127570152282715,12.630789756774902,7.127406597137451,11.7332763671875,15.029131889343262,6.193422317504883,13.918953895568848,9.524795532226562,15.752888679504395,0.0,6,O,F,O
3.0482780933380127,12.77993392944336,19.172908782958984,7.875426292419434,14.062507629394531,2.3310205936431885,12.000129699707031,10.71389389038086,13.00672435760498,7.670069694519043,12.783723831176758,15.03940200805664,6.7633466720581055,15.268060684204102,9.682043075561523,17.3646297454834,0.0,6,O,F,O
0.8198512196540833,13.805599212646484,19.772789001464844,6.81374454498291,12.689769744873047,-2.4344170093536377,12.986288070678711,12.415779113769531,11.253844261169434,8.154537200927734,12.90644645690918,14.152209281921387,7.3084845542907715,17.445356369018555,7.691617488861084,18.03167724609375,0.0,6,O,F,O
0.8163667321205139,11.476154327392578,18.613765716552734,5.671186923980713,11.726268768310547,-2.581338882446289,13.497016906738281,11.209456443786621,9.505901336669922,10.1511869430542,12.578729629516602,14.28826904296875,6.978630542755127,17.32534408569336,7.397946834564209,17.75584602355957,0.0,6,O,F,O
2.6707746982574463,9.361682891845703,17.918140411376953,5.580319881439209,11.543608665466309,2.085829973220825,14.177063941955566,9.538934707641602,9.293362617492676,13.59976577758789,12.827316284179688,15.604266166687012,7.231061935424805,16.291101455688477,9.30153751373291,17.83485984802246,0.0,6,O,F,O
2.9832866191864014,10.192398071289062,19.18438720703125,5.470177173614502,10.221256256103516,6.825491905212402,14.600257873535156,9.852848052978516,9.626725196838379,15.876575469970703,13.158233642578125,16.0595703125,9.040212631225586,17.502517700195312,9.781587600708008,18.569807052612305,0.0,6,O,F,O
1.2897741794586182,11.506932258605957,20.769752502441406,4.660292148590088,7.718556880950928,8.906761169433594,14.273460388183594,10.609580993652344,9.581486701965332,15.29762077331543,12.6858491897583,15.068318367004395,10.765958786010742,20.11791229248047,7.839588642120361,18.95599365234375,0.0,6,O,F,O
0.884963870048523,10.47248649597168,20.91704750061035,4.712879180908203,6.82590389251709,10.570755004882812,13.942331314086914,9.566122055053711,10.24780559539795,13.7484712600708,12.162928581237793,14.618059158325195,10.462024688720703,20.54057502746582,7.126093864440918,18.597578048706055,0.0,6,O,F,O
3.0404012203216553,9.193451881408691,21.158111572265625,7.150137424468994,8.914833068847656,13.45328426361084,14.984418869018555,8.599017143249512,12.55194091796875,14.076375961303711,13.179449081420898,15.896252632141113,9.108903884887695,18.940433502197266,9.505349159240723,18.5511417388916,0.0,6,O,F,O
4.948822975158691,11.233438491821289,23.875770568847656,11.01720905303955,11.847326278686523,15.220279693603516,17.327194213867188,11.160359382629395,15.214078903198242,15.932917594909668,15.727097511291504,17.413333892822266,9.215072631835938,19.37065887451172,11.677953720092773,19.593942642211914,0.0,6,O,F,O
5.104574203491211,15.098917007446289,27.96737289428711,14.462434768676758,13.717754364013672,14.223637580871582,19.309843063354492,16.22870445251465,16.8502197265625,16.856754302978516,18.18726348876953,17.95780372619629,10.933732986450195,22.680967330932617,11.13592529296875,20.86966896057129,0.0,6,O,F,O
6.2816033363342285,16.404521942138672,30.571407318115234,17.47047996520996,15.725546836853027,13.072381019592285,20.333181381225586,19.68703842163086,18.52507972717285,16.768043518066406,19.799365997314453,18.98426628112793,12.501568794250488,24.96221160888672,10.799787521362305,21.43907928466797,0.0,6,O,F,O
10.40622615814209,15.547723770141602,31.93378257751465,20.948204040527344,19.084135055541992,14.230940818786621,21.594810485839844,21.034257888793945,21.93230628967285,18.07591438293457,21.282978057861328,21.766368865966797,13.920890808105469,24.433364868164062,13.650735855102539,21.9293155670166,0.0,6,O,F,O
14.442212104797363,16.758834838867188,34.20277786254883,23.823749542236328,21.671586990356445,15.29859733581543,23.288494110107422,23.075145721435547,25.773075103759766,21.131752014160156,22.45989418029785,24.134620666503906,16.419509887695312,23.925216674804688,16.781164169311523,22.95420265197754,0.0,6,O,F,O
14.913135528564453,19.706918716430664,36.32697296142578,23.66471290588379,20.75568199157715,12.919763565063477,23.588104248046875,25.308717727661133,26.6123046875,23.127906799316406,21.577869415283203,23.0919246673584,18.589147567749023,24.794998168945312,15.86150074005127,23.273914337158203,0.0,6,O,F,O
13.034565925598145,19.467214584350586,35.194984436035156,20.342958450317383,17.252992630004883,9.00081729888916,21.670551300048828,23.97551155090332,23.539030075073242,22.750944137573242,18.312063217163086,19.384201049804688,17.253616333007812,24.22001075744629,12.35013198852539,21.603822708129883,0.0,6,O,F,O
11.586316108703613,15.272963523864746,31.42847442626953,16.5253963470459,14.162076950073242,8.176912307739258,19.483003616333008,19.092519760131836,19.183578491210938,22.315650939941406,15.266637802124023,16.322092056274414,12.402837753295898,20.882827758789062,10.81840705871582,19.06803321838379,0.0,6,O,F,O
9.95772933959961,11.763314247131348,29.128812789916992,13.982638359069824,12.062713623046875,10.614726066589355,19.132577896118164,15.380204200744629,15.619998931884766,23.520578384399414,14.852943420410156,15.098638534545898,7.555422306060791,18.341630935668945,11.472105026245117,17.799915313720703,0.0,6,O,F,O
6.316102981567383,10.623594284057617,29.80912971496582,11.793721199035645,9.24304485321045,12.255882263183594,20.334510803222656,15.034504890441895,12.257326126098633,24.38236427307129,16.36553192138672,14.308984756469727,4.759674549102783,19.656902313232422,10.765083312988281,17.958873748779297,0.0,6,O,F,O
2.2476747035980225,8.128459930419922,30.62799835205078,8.881387710571289,5.494235992431641,11.975357055664062,21.376428604125977,14.72496509552002,8.57984447479248,22.355039596557617,17.53985595703125,13.272968292236328,2.497082471847534,22.341623306274414,8.152005195617676,18.0081787109375,2.0,6,O,F,O
1.0756158828735352,2.679900646209717,29.128278732299805,6.021579742431641,2.7201876640319824,13.410721778869629,21.029312133789062,11.570348739624023,6.075255393981934,18.049863815307617,17.534656524658203,12.828014373779297,-0.6029601693153381,22.282676696777344,6.911149501800537,17.429113388061523,2.0,6,O,F,O
2.445713996887207,-1.4971963167190552,26.4293270111084,4.1377973556518555,1.6262198686599731,17.99515724182129,18.921642303466797,7.720941066741943,5.855921268463135,13.652352333068848,16.839780807495117,12.798545837402344,-3.0437235832214355,20.09860610961914,7.96989631652832,17.203563690185547,2.0,6,O,F,O
2.6089813709259033,-1.080472469329834,24.282934188842773,2.458651065826416,0.545009434223175,21.307392120361328,15.073342323303223,6.149336814880371,6.453704833984375,9.306427001953125,15.230405807495117,11.311576843261719,-3.3084287643432617,19.205169677734375,7.946035385131836,17.503313064575195,2.0,6,O,F,O
0.5598617196083069,0.9525609016418457,21.72405242919922,0.13950765132904053,-1.2940419912338257,19.660120010375977,9.920613288879395,5.432316303253174,6.071783065795898,4.136327743530273,11.969290733337402,7.797030448913574,-2.9403975009918213,19.310794830322266,5.26656436920166,16.961956024169922,2.0,6,O,F,O
-0.3542427122592926,0.6428274512290955,17.391803741455078,-1.6601260900497437,-1.9264856576919556,15.467950820922852,4.914128303527832,2.748082399368286,5.428885459899902,0.058235544711351395,7.965476989746094,4.5565185546875,-4.136732578277588,17.188657760620117,3.4222161769866943,15.031425476074219,2.0,6,O,F,O
1.5994473695755005,-0.21203738451004028,13.269881248474121,-1.4211188554763794,-0.08155938237905502,12.437419891357422,2.1231515407562256,-0.2902910113334656,6.145151138305664,0.5788302421569824,5.553508758544922,3.5987868309020996,-5.84840726852417,13.3589448928833,4.960503578186035,13.281752586364746,2.0,6,O,F,O
3.6321983337402344,2.2976315021514893,12.508634567260742,0.08819126337766647,2.159668207168579,10.448277473449707,2.2960426807403564,0.3027406334877014,7.838081359863281,5.6122331619262695,5.671968460083008,3.9942667484283447,-5.250857353210449,12.21284294128418,6.969730854034424,13.25725269317627,2.0,6,O,F,O
3.781639337539673,6.574517726898193,14.521578788757324,0.9227856993675232,2.5270237922668457,9.027997016906738,4.110328197479248,3.928657054901123,8.938934326171875,11.047844886779785,6.95727014541626,4.264415264129639,-2.440427780151367,14.688313484191895,6.406997203826904,14.379022598266602,2.0,6,O,F,O
4.432109355926514,7.606734752655029,16.196443557739258,0.889427900314331,1.9193235635757446,10.93258285522461,6.212516784667969,5.920223712921143,9.226009368896484,13.804044723510742,8.095227241516113,5.061732292175293,-0.3560275137424469,16.513851165771484,5.380100250244141,15.2047758102417,2.0,6,O,F,O
7.353674411773682,5.381832599639893,17.084962844848633,1.1616976261138916,2.0475075244903564,17.50223159790039,8.483789443969727,4.944287300109863,9.490954399108887,14.39357852935791,9.199736595153809,7.083826065063477,-0.11236071586608887,15.289027214050293,6.673647403717041,15.528999328613281,2.0,6,O,F,O
9.554391860961914,4.458629608154297,18.88846206665039,1.4537978172302246,1.9405593872070312,23.936330795288086,10.274471282958984,3.973011016845703,9.124942779541016,13.869256973266602,9.972597122192383,8.316771507263184,-0.2691320478916168,13.656113624572754,7.941258430480957,15.602012634277344,2.0,6,O,F,O
