7.3379082679748535,4.157745838165283,6.560964107513428,3.410220146179199,8.037592887878418,10.453742980957031,2.7466001510620117,0.7047324776649475,5.126936912536621,3.030064582824707,3.3797428607940674,1.5253140926361084,1.0323407649993896,8.494749069213867,2.666081190109253,6.876702308654785,0.0,7,I,M,I
5.017735004425049,6.106489658355713,5.742697715759277,2.4685115814208984,7.898617744445801,8.206571578979492,1.29938805103302,1.683706283569336,4.374851703643799,0.9781770706176758,1.9863214492797852,-0.5298885703086853,0.7272990942001343,6.991874694824219,0.5182185769081116,5.4676971435546875,0.0,7,I,M,I
2.9042766094207764,5.1057562828063965,3.243748903274536,0.8482214212417603,6.088500499725342,5.849557876586914,-0.43614163994789124,1.5722270011901855,4.660728454589844,-1.1494650840759277,0.5310080051422119,-1.8421369791030884,0.16628287732601166,4.668137550354004,-0.6675610542297363,3.9223384857177734,0.0,7,I,M,I
2.521944046020508,1.8486998081207275,0.7203718423843384,0.7256379723548889,5.8738017082214355,5.835031509399414,-0.9794069528579712,1.5693902969360352,7.89237117767334,-2.3773317337036133,0.49079233407974243,-1.0408846139907837,0.13823309540748596,1.7920880317687988,0.7993080019950867,3.084054946899414,0.0,7,I,M,I
2.092073440551758,-0.18941305577754974,0.103530652821064,1.7523537874221802,7.003941535949707,6.959843635559082,-0.4338405132293701,3.365323305130005,12.009377479553223,-2.7416248321533203,1.5827423334121704,0.13555744290351868,0.8296406269073486,0.5251770615577698,1.9149259328842163,2.9204635620117188,0.0,7,I,M,I
0.00806218758225441,-0.6409256458282471,0.5439509749412537,1.821380376815796,6.801252365112305,6.960514068603516,-0.24765434861183167,5.314480304718018,12.94248104095459,-2.9083175659179688,1.9693101644515991,-0.553828775882721,0.554600715637207,0.9575029015541077,-0.3629026412963867,2.1335935592651367,0.0,7,I,M,I
-2.4690589904785156,-2.2777111530303955,-0.5290593504905701,-0.27345380187034607,3.6187636852264404,6.110908031463623,-1.3671375513076782,3.69122576713562,8.23077392578125,-2.519345998764038,0.4895727038383484,-3.1418392658233643,-2.6926698684692383,0.18964709341526031,-4.697805881500244,-0.27227485179901123,0.0,7,I,M,I
-3.483344078063965,-4.935220241546631,-3.167663097381592,-3.4777779579162598,-1.1459063291549683,5.985664367675781,-3.1414690017700195,-1.5134880542755127,-0.43916067481040955,-0.7723690867424011,-1.9823375940322876,-6.154247760772705,-7.978078842163086,-3.0000884532928467,-8.000762939453125,-3.3988869190216064,0.0,7,I,M,I
-3.244441270828247,-4.902715682983398,-4.602468967437744,-5.816000461578369,-4.684195518493652,6.303299903869629,-4.307034492492676,-5.92496919631958,-8.515745162963867,1.7360469102859497,-3.857330799102783,-8.533129692077637,-11.733382225036621,-5.846277713775635,-9.64712142944336,-5.294170379638672,0.0,7,I,M,I
-2.533355712890625,-1.0931026935577393,-3.2515172958374023,-6.123306751251221,-5.344940662384033,5.644461154937744,-4.236245155334473,-6.5292134284973145,-12.208351135253906,3.589427947998047,-4.454076290130615,-9.579301834106445,-11.56533145904541,-5.593925476074219,-10.350674629211426,-4.96027946472168,0.0,7,I,M,I
-0.5660516619682312,3.089571714401245,-0.35591933131217957,-4.107072353363037,-3.0874273777008057,4.555193901062012,-2.8749451637268066,-4.435400485992432,-10.102360725402832,4.551766872406006,-3.672274351119995,-8.129403114318848,-7.984463214874268,-3.0393126010894775,-9.024611473083496,-2.7587318420410156,0.0,7,I,M,I
3.3503618240356445,5.0880126953125,2.5657687187194824,-0.06829230487346649,1.1179879903793335,5.028787612915039,-0.4405798316001892,-1.4785614013671875,-3.0436060428619385,5.636204719543457,-1.4229539632797241,-3.7349743843078613,-2.790280342102051,-0.3911868929862976,-4.259097576141357,0.5101366639137268,0.0,7,I,M,I
7.189345359802246,5.975748538970947,5.281619071960449,4.319426536560059,5.063710689544678,6.774474620819092,2.1643593311309814,2.182922840118408,5.562605857849121,7.182384490966797,1.5957939624786377,1.577866792678833,2.2557291984558105,2.076425790786743,1.819678783416748,3.851062297821045,0.0,7,I,M,I
7.814235210418701,6.624599456787109,7.211015224456787,6.212836742401123,5.825801372528076,7.195548057556152,3.3835482597351074,5.9101033210754395,10.765178680419922,7.953622817993164,3.6826562881469727,4.631993293762207,5.346627235412598,5.018228530883789,4.8563232421875,5.9235100746154785,0.0,7,I,M,I
5.261280536651611,5.28965425491333,6.90364933013916,4.481712341308594,2.823716402053833,5.868853569030762,2.5335960388183594,7.44252347946167,10.055875778198242,7.061948776245117,3.9642183780670166,4.700794219970703,5.273402214050293,7.363645553588867,4.106842994689941,6.00229549407959,0.0,7,I,M,I
2.8706042766571045,1.2603886127471924,4.4622697830200195,1.403436303138733,-0.9271729588508606,5.573836803436279,0.9402115345001221,5.974035263061523,6.012546062469482,5.714123725891113,3.7153797149658203,4.152621746063232,3.0179312229156494,7.586390495300293,3.5874359607696533,5.119836807250977,0.0,7,I,M,I
2.741605758666992,-2.0426318645477295,2.572653293609619,0.01583976298570633,-2.1894936561584473,7.727890491485596,0.5925988554954529,4.269532680511475,3.5663976669311523,5.369584083557129,4.800122261047363,5.012693881988525,1.7147613763809204,7.016149520874023,6.204916954040527,5.347214698791504,0.0,7,I,M,I
3.6933043003082275,-0.9895741939544678,3.3822476863861084,0.8383958339691162,-0.5472667813301086,10.127005577087402,1.8356891870498657,5.197896480560303,4.89769983291626,5.208378791809082,7.219082355499268,6.604902267456055,3.5124363899230957,8.517661094665527,10.015321731567383,7.488415718078613,0.0,7,I,M,I
4.409013271331787,2.822866678237915,5.5359721183776855,2.3104374408721924,2.4930152893066406,10.74521541595459,3.3415260314941406,7.406731605529785,7.911594390869141,3.378985643386841,9.303071022033691,7.40337610244751,6.802440166473389,11.814397811889648,12.037188529968262,10.159975051879883,0.0,7,I,M,I
5.697465419769287,4.986170768737793,6.464365005493164,3.502546548843384,5.903591156005859,10.853911399841309,4.376250743865967,7.61738920211792,9.775308609008789,-0.10167679935693741,10.28959846496582,7.536251068115234,8.432594299316406,13.848002433776855,12.599446296691895,11.878327369689941,0.0,7,I,M,I
7.9661545753479,4.826864719390869,6.3874921798706055,4.624907493591309,9.218974113464355,12.207250595092773,5.579128265380859,5.959155082702637,9.706595420837402,-3.3055591583251953,11.0540771484375,7.763145923614502,7.831542491912842,13.907308578491211,13.154520988464355,12.887239456176758,0.0,7,I,M,I
9.175667762756348,4.882689476013184,7.178272247314453,5.038326740264893,10.551165580749512,13.548349380493164,7.0787787437438965,4.976922988891602,7.3379645347595215,-4.5641703605651855,11.883880615234375,7.2774152755737305,6.453917980194092,14.343191146850586,12.576658248901367,13.769701957702637,0.0,7,I,M,I
7.75046968460083,5.03457498550415,8.421910285949707,3.155447244644165,7.264062404632568,12.705543518066406,7.682772636413574,4.488065242767334,1.852961778640747,-3.684908628463745,11.544549942016602,4.808180809020996,4.469476222991943,15.8396577835083,9.264225006103516,13.75705337524414,0.0,7,I,M,I
5.323773384094238,2.6593151092529297,7.98457670211792,-0.997491180896759,-0.3733274042606354,10.4086275100708,6.662980556488037,1.997088074684143,-5.428205490112305,-1.533219814300537,9.339447975158691,1.0658196210861206,1.094075083732605,15.980052947998047,4.895529747009277,11.924964904785156,0.0,7,I,M,I
4.131580829620361,-1.790741205215454,5.844254016876221,-5.260860919952393,-8.871365547180176,8.873156547546387,4.759537696838379,-2.3143186569213867,-10.699573516845703,0.9074338674545288,6.290202617645264,-2.1263480186462402,-2.791565418243408,13.37094497680664,2.3944411277770996,8.870512008666992,0.0,7,I,M,I
3.758495569229126,-4.476839542388916,4.18503475189209,-7.895679950714111,-15.170323371887207,7.87346076965332,2.794534206390381,-5.337258815765381,-11.74734115600586,2.959531784057617,3.482856512069702,-4.427036762237549,-5.188289165496826,9.87182903289795,1.5272011756896973,5.8943915367126465,0.0,7,I,M,I
2.943326950073242,-3.5994505882263184,3.9520926475524902,-8.691710472106934,-17.958433151245117,5.483798503875732,0.7046112418174744,-5.748473644256592,-10.003915786743164,4.102596759796143,0.8399690985679626,-6.574256420135498,-5.578245162963867,7.535690784454346,0.02336079813539982,3.4689016342163086,0.0,7,I,M,I
2.531907081604004,-1.1736291646957397,3.9725558757781982,-7.491548538208008,-16.09010124206543,1.8170355558395386,-1.472814679145813,-5.365289688110352,-7.447433948516846,4.245615482330322,-1.7157715559005737,-8.116415977478027,-5.094326019287109,5.846222400665283,-1.9202736616134644,1.5414613485336304,0.0,7,I,M,I
3.8773481845855713,0.972724199295044,3.4880614280700684,-3.9148037433624268,-9.140013694763184,-1.0359481573104858,-3.0094192028045654,-5.511962890625,-4.383678436279297,4.121697425842285,-3.36761212348938,-7.846678733825684,-4.534479141235352,3.59092378616333,-1.926408290863037,0.5035226941108704,0.0,7,I,M,I
5.765834808349609,3.523819923400879,3.287205219268799,0.8574230670928955,0.1831117421388626,-2.5143113136291504,-3.6171669960021973,-5.120829105377197,-1.3983464241027832,4.4521484375,-3.643199920654297,-6.227530479431152,-3.623570442199707,1.649393916130066,0.022243188694119453,0.7462198734283447,0.0,7,I,M,I
5.651494979858398,6.731313228607178,3.694990873336792,3.9346413612365723,6.937408924102783,-4.277514457702637,-4.134120464324951,-3.516357183456421,-0.384964257478714,4.835790157318115,-3.4669156074523926,-5.270969390869141,-2.3969290256500244,1.5500847101211548,0.9608199000358582,1.5776951313018799,0.0,7,I,M,I
3.4972596168518066,8.166645050048828,3.350247621536255,3.6282997131347656,8.553877830505371,-6.770238876342773,-5.247225761413574,-2.4660422801971436,-1.6714354753494263,4.162904739379883,-3.8186092376708984,-5.617434501647949,-1.8831442594528198,2.3147265911102295,-0.2991752624511719,1.6960119009017944,0.0,7,I,M,I
1.8657739162445068,6.005012512207031,1.375487208366394,1.3382266759872437,6.85686731338501,-7.858917713165283,-6.227852821350098,-3.429311513900757,-2.4132606983184814,1.8670005798339844,-4.0604023933410645,-5.594114780426025,-2.423985242843628,1.7215179204940796,-1.1702407598495483,0.9303845763206482,0.0,7,I,M,I
1.8292920589447021,2.5875320434570312,-0.7039580941200256,-0.6684665679931641,4.51151704788208,-6.4599738121032715,-5.859588623046875,-4.705994606018066,-0.3128235936164856,-1.413424015045166,-2.887629985809326,-4.049264907836914,-2.54797625541687,0.31998714804649353,0.30062294006347656,0.5282955169677734,0.0,7,I,M,I
1.5664228200912476,1.5181195735931396,-1.0138863325119019,-1.9558789730072021,2.0067460536956787,-4.6726837158203125,-4.150781154632568,-3.8685896396636963,2.9579195976257324,-4.135939598083496,-0.4265463650226593,-2.152311086654663,-0.8785710334777832,0.9044886827468872,2.380768060684204,1.3796497583389282,0.0,7,I,M,I
0.06708389520645142,2.4443531036376953,-0.25459131598472595,-3.1223528385162354,-0.6688234806060791,-4.165719985961914,-2.2021143436431885,-1.7834625244140625,4.406228542327881,-4.849615097045898,1.9208379983901978,-1.204477071762085,1.6493357419967651,3.8311314582824707,3.1139299869537354,2.865591049194336,0.0,7,I,M,I
-0.8326469659805298,2.4341413974761963,-0.3771679997444153,-3.796910285949707,-2.17136549949646,-3.1721060276031494,-0.6141764521598816,-1.1720197200775146,3.9472908973693848,-3.038140296936035,3.475755453109741,-0.5985975861549377,3.088327407836914,6.366188049316406,3.643069267272949,4.046192646026611,0.0,7,I,M,I
0.1991109400987625,1.459214687347412,-1.1838438510894775,-3.088982343673706,-1.1276686191558838,0.3749640882015228,0.879112720489502,-1.9429093599319458,3.769605875015259,0.4530695676803589,4.776885986328125,0.6020731925964355,3.3767924308776855,7.209714889526367,5.506680488586426,5.067334175109863,0.0,7,I,M,I
1.3558740615844727,1.8306421041488647,-1.178403615951538,-1.7114732265472412,1.4815303087234497,4.895986557006836,1.9249160289764404,-1.8806108236312866,4.398860931396484,3.4418509006500244,5.819815158843994,1.494422197341919,3.7284207344055176,7.8550848960876465,7.156871318817139,6.235543727874756,0.0,7,I,M,I
0.4526780843734741,2.908808708190918,-1.084771752357483,-2.0616512298583984,2.3062069416046143,7.253878593444824,1.169724702835083,-1.5388171672821045,3.715492010116577,3.899348020553589,5.3361124992370605,0.5036649107933044,3.7352747917175293,8.697637557983398,6.300434589385986,6.6448845863342285,0.0,7,I,M,I
-1.8166273832321167,1.5573989152908325,-3.025256395339966,-5.321490287780762,-0.7928540706634521,7.240072250366211,-1.6845848560333252,-3.7970621585845947,0.30952519178390503,2.1969268321990967,2.7417521476745605,-2.061418056488037,1.8394914865493774,7.6960368156433105,3.9395525455474854,5.302696704864502,0.0,7,I,M,I
-3.5872302055358887,-2.32231068611145,-6.746877193450928,-10.017651557922363,-6.444993019104004,6.796182632446289,-4.991153240203857,-8.670985221862793,-4.766122341156006,0.8573911786079407,-0.7148746252059937,-4.60521936416626,-1.7851587533950806,4.047579288482666,2.5896685123443604,2.7316884994506836,0.0,7,I,M,I
-4.937791347503662,-5.257425308227539,-9.784010887145996,-14.26555347442627,-12.165657043457031,6.01497745513916,-7.22161865234375,-12.78256893157959,-10.160844802856445,1.3934082984924316,-3.6921615600585938,-6.791440486907959,-5.2470293045043945,0.09474354237318039,1.8165689706802368,0.13094505667686462,0.0,7,I,M,I
-6.665333271026611,-5.322666645050049,-10.796684265136719,-17.21341323852539,-16.176021575927734,3.5714406967163086,-8.244926452636719,-13.8864164352417,-14.88309097290039,2.4726157188415527,-6.007418632507324,-9.164167404174805,-7.271120548248291,-1.7409560680389404,-0.6482036113739014,-2.036936044692993,0.0,7,I,M,I
-7.4133806228637695,-4.083480358123779,-10.404533386230469,-17.79945945739746,-16.59012222290039,0.47545406222343445,-8.1655855178833,-12.757929801940918,-16.38576889038086,1.9279720783233643,-7.475810527801514,-10.762927055358887,-7.6930108070373535,-1.9367552995681763,-4.156108379364014,-3.6457693576812744,0.0,7,I,M,I
-5.102095603942871,-2.808321475982666,-9.117618560791016,-14.751018524169922,-12.15114688873291,-0.4349057674407959,-6.755468368530273,-10.584290504455566,-11.610746383666992,-0.5373239517211914,-7.250755786895752,-9.735363006591797,-6.276894569396973,-2.2940266132354736,-5.471670627593994,-4.1070756912231445,0.0,7,I,M,I
-0.8156841397285461,-0.3994114100933075,-6.600645542144775,-8.920999526977539,-4.662125110626221,0.9602480530738831,-4.623671531677246,-7.275618076324463,-1.423463225364685,-3.6789352893829346,-5.320061683654785,-6.500956058502197,-2.9553871154785156,-2.7753026485443115,-3.9678375720977783,-3.03813099861145,0.0,7,I,M,I
1.736406683921814,3.2352771759033203,-3.5748043060302734,-3.8030073642730713,1.1526057720184326,1.4479714632034302,-3.668738842010498,-3.511805534362793,8.302999496459961,-6.680976390838623,-3.525439739227295,-4.011261463165283,0.7301097512245178,-2.2716164588928223,-2.7314846515655518,-1.3886750936508179,0.0,7,I,M,I
1.1305160522460938,5.075606822967529,-2.441555976867676,-2.15464448928833,2.1105387210845947,-0.664142370223999,-5.30885124206543,-2.044487476348877,11.997474670410156,-9.268026351928711,-3.8162312507629395,-4.025097846984863,2.156754493713379,-1.725044846534729,-3.570964813232422,-0.8727294206619263,0.0,7,I,M,I
-0.3250589668750763,2.918405532836914,-4.478658199310303,-3.2285048961639404,-0.12749530375003815,-3.217996835708618,-8.670754432678223,-4.502477169036865,9.527990341186523,-10.458111763000488,-5.950613975524902,-5.128139972686768,0.3391570448875427,-3.2173871994018555,-4.575475215911865,-2.002106189727783,0.0,7,I,M,I
-0.9477716684341431,-0.7741134762763977,-7.888502597808838,-4.875306129455566,-2.340911865234375,-4.275302410125732,-11.638397216796875,-8.462634086608887,4.118054389953613,-8.975028991699219,-8.161277770996094,-5.639500141143799,-2.9492039680480957,-6.057840347290039,-4.2922210693359375,-3.584057092666626,0.0,7,I,M,I
-2.096419095993042,-2.131455183029175,-10.222457885742188,-6.763258934020996,-4.097372055053711,-5.295004367828369,-13.251165390014648,-10.315668106079102,-2.525089979171753,-5.087162971496582,-9.544384956359863,-6.1465229988098145,-5.434338569641113,-7.170807361602783,-4.577898025512695,-4.458234786987305,0.0,7,I,M,I
-4.653980731964111,-1.4643152952194214,-11.440508842468262,-9.451251983642578,-6.241007328033447,-7.7845988273620605,-13.756256103515625,-9.799842834472656,-9.680493354797363,-0.6420601010322571,-10.268986701965332,-7.3599348068237305,-6.6291728019714355,-5.616195201873779,-6.7224297523498535,-4.633021831512451,0.0,7,I,M,I
-6.595942974090576,-1.8928849697113037,-12.802654266357422,-12.036097526550293,-8.139742851257324,-9.900172233581543,-12.99831485748291,-9.063664436340332,-14.872905731201172,3.031826972961426,-9.971051216125488,-7.865145206451416,-7.014559745788574,-3.552720546722412,-8.191705703735352,-4.354790210723877,0.0,7,I,M,I
-6.31790828704834,-3.6807503700256348,-14.033716201782227,-13.12838077545166,-9.13426399230957,-9.487409591674805,-10.59838581085205,-8.517291069030762,-15.602819442749023,5.8333306312561035,-7.8762335777282715,-6.337611198425293,-6.3119401931762695,-2.3699679374694824,-6.477878570556641,-3.3508541584014893,0.0,7,I,M,I
-5.454204082489014,-4.292740821838379,-14.011495590209961,-13.057469367980957,-9.992573738098145,-7.967676639556885,-7.57576322555542,-6.933535099029541,-12.6837797164917,7.3193864822387695,-4.666594982147217,-4.176249027252197,-4.306769371032715,-1.1027534008026123,-3.4559128284454346,-1.7857509851455688,0.0,7,I,M,I
-5.938575744628906,-3.411165952682495,-13.333477973937988,-13.031486511230469,-10.815966606140137,-7.910445690155029,-5.886061191558838,-4.844745635986328,-9.139249801635742,6.369540214538574,-2.347745656967163,-3.502944231033325,-2.2798147201538086,0.6477779150009155,-2.3741683959960938,-0.7796898484230042,0.0,7,I,M,I
-6.793891906738281,-3.3912241458892822,-13.730998039245605,-13.085352897644043,-10.265119552612305,-8.669655799865723,-6.114096641540527,-4.4239373207092285,-6.570174217224121,3.2857511043548584,-1.7950246334075928,-3.9634692668914795,-1.7660713195800781,1.2528491020202637,-2.722529888153076,-0.9983165860176086,0.0,7,I,M,I
-6.425389289855957,-4.740085124969482,-15.401806831359863,-12.814729690551758,-8.66929817199707,-7.820769786834717,-7.146899223327637,-6.076675891876221,-4.902254104614258,0.3391331434249878,-2.074856758117676,-3.913067579269409,-2.618321180343628,-0.20914632081985474,-1.8448773622512817,-1.6754406690597534,0.0,7,I,M,I
-5.972387790679932,-5.369175434112549,-16.92460823059082,-13.14718246459961,-9.043615341186523,-5.714963436126709,-8.090700149536133,-7.816634178161621,-4.538215160369873,-1.4859211444854736,-2.4284355640411377,-3.5227956771850586,-3.555097818374634,-1.9648427963256836,-0.017520109191536903,-1.8547991514205933,0.0,7,I,M,I
-7.387267589569092,-4.604002475738525,-17.495750427246094,-15.134808540344238,-12.903801918029785,-4.9437575340271,-8.931280136108398,-8.157600402832031,-5.615023136138916,-4.350661754608154,-3.121793508529663,-4.076826095581055,-3.8693082332611084,-1.9082283973693848,0.12350925803184509,-1.6893832683563232,0.0,7,I,M,I
-9.365349769592285,-4.101221084594727,-17.36057472229004,-17.19800567626953,-16.816652297973633,-5.455964088439941,-9.133830070495605,-7.318288803100586,-5.504778861999512,-9.777429580688477,-3.8376147747039795,-4.804880142211914,-3.383615016937256,-0.45782697200775146,-1.3204432725906372,-1.6539568901062012,0.0,7,I,M,I
-8.619312286376953,-4.361509799957275,-16.278446197509766,-16.115886688232422,-15.863747596740723,-4.277902603149414,-7.4599409103393555,-5.536623001098633,-1.0163689851760864,-14.98698902130127,-3.231919527053833,-3.4622106552124023,-1.6974695920944214,0.6212162375450134,-1.3123815059661865,-1.4714722633361816,0.0,7,I,M,I
-4.8499298095703125,-3.2678256034851074,-13.331737518310547,-11.254794120788574,-9.788254737854004,-0.7438960671424866,-3.948180913925171,-2.378593683242798,6.300296783447266,-15.294575691223145,-1.0726834535598755,-0.2573123574256897,1.103179693222046,1.2036516666412354,0.6747536063194275,-0.7878307104110718,0.0,7,I,M,I
-1.1693416833877563,0.536675214767456,-8.838286399841309,-5.649493217468262,-3.0005404949188232,1.98403799533844,-0.7447736859321594,1.3808438777923584,10.335596084594727,-9.020000457763672,0.6338484287261963,1.6297907829284668,3.3973453044891357,2.2237911224365234,1.243024468421936,-0.36503031849861145,0.0,7,I,M,I
0.35724514722824097,4.40881872177124,-5.38723087310791,-2.590639591217041,0.5881641507148743,1.567358374595642,-0.16504018008708954,2.556943655014038,6.552598476409912,1.1278904676437378,-0.36640965938568115,0.020607490092515945,2.6805334091186523,2.482149362564087,-1.6076163053512573,-1.7298705577850342,0.0,7,I,M,I
0.694220781326294,4.688816547393799,-5.257965087890625,-2.629114866256714,0.5357308387756348,-0.7631126642227173,-2.3485426902770996,-1.2989811897277832,-3.6005959510803223,10.660820960998535,-3.9908299446105957,-3.8575987815856934,-1.8717446327209473,-0.4723112881183624,-5.440861225128174,-5.23475456237793,2.0,7,I,M,I
0.9216851592063904,2.1799094676971436,-7.239859580993652,-4.144834041595459,-1.5396097898483276,-3.3041555881500244,-5.399070739746094,-7.806338787078857,-14.605732917785645,15.97283935546875,-8.06869125366211,-7.630181312561035,-7.72993803024292,-5.872591018676758,-7.56473970413208,-9.17811393737793,2.0,7,I,M,I
0.34150731563568115,0.8381696939468384,-8.161551475524902,-5.5041913986206055,-4.0174455642700195,-6.511203765869141,-7.59355354309082,-11.817395210266113,-21.626190185546875,15.333199501037598,-10.868162155151367,-10.392748832702637,-11.221076011657715,-9.809686660766602,-8.771493911743164,-11.62624740600586,2.0,7,I,M,I
-1.0278233289718628,1.586708664894104,-7.066919326782227,-5.675480842590332,-5.3598761558532715,-10.57701587677002,-8.47627067565918,-11.365039825439453,-22.24584197998047,9.465548515319824,-12.110892295837402,-11.722410202026367,-11.06074047088623,-10.310186386108398,-10.229530334472656,-12.170154571533203,2.0,7,I,M,I
-0.9393435120582581,2.070936441421509,-5.355317115783691,-3.6179890632629395,-3.754647970199585,-13.155208587646484,-7.880575656890869,-8.33100700378418,-15.689047813415527,1.5851638317108154,-11.680094718933105,-10.209850311279297,-8.306673049926758,-8.981974601745605,-9.979426383972168,-11.127870559692383,2.0,7,I,M,I
1.810088038444519,2.079603433609009,-3.596017599105835,0.9247318506240845,1.1633877754211426,-12.250768661499023,-5.581345081329346,-4.189937591552734,-3.862700939178467,-4.227682113647461,-9.300371170043945,-5.415663719177246,-4.081811904907227,-7.323892593383789,-6.170982360839844,-8.561917304992676,2.0,7,I,M,I
4.824465751647949,3.842277765274048,-1.3875877857208252,5.756328582763672,6.1127448081970215,-9.56884479522705,-2.5457634925842285,0.7746748328208923,7.531416416168213,-6.1661176681518555,-5.964305400848389,0.04007269814610481,0.5665566921234131,-4.8256611824035645,-1.3300135135650635,-5.20336389541626,2.0,7,I,M,I
5.4393205642700195,7.154782295227051,0.43510714173316956,7.86563777923584,7.106441497802734,-8.06830883026123,-0.6604437232017517,5.012848377227783,13.379528999328613,-6.102488040924072,-3.608375072479248,3.059046745300293,3.992565393447876,-1.43349289894104,0.6090739965438843,-2.7407608032226562,2.0,7,I,M,I
4.638614654541016,9.079596519470215,0.504489541053772,7.0980916023254395,4.552848815917969,-7.5821404457092285,-0.4247162640094757,6.3536295890808105,14.006272315979004,-6.338672637939453,-2.725959062576294,3.7276148796081543,5.123314380645752,0.951504647731781,-0.19199120998382568,-2.106966257095337,2.0,7,I,M,I
4.858770847320557,8.537894248962402,-0.7301803231239319,5.623005390167236,1.4557212591171265,-5.896450042724609,-0.6011242866516113,4.822433948516846,12.080825805664062,-6.22616720199585,-2.058225631713867,3.9831526279449463,4.4961700439453125,0.9274398684501648,-0.7501269578933716,-2.568779706954956,2.0,7,I,M,I
5.875302314758301,7.687440395355225,-1.3575953245162964,4.475982189178467,-1.3390285968780518,-3.117748498916626,-0.3918343782424927,2.6378369331359863,7.964157581329346,-4.11435079574585,-0.9290652275085449,4.049507141113281,3.3750784397125244,-0.09638096392154694,-0.6080160140991211,-3.0050387382507324,2.0,7,I,M,I
5.785956382751465,8.143977165222168,-0.5592393279075623,3.1629297733306885,-4.243433952331543,-1.7989332675933838,-0.35653921961784363,1.2127376794815063,1.2325528860092163,-0.5555630922317505,-0.3334561884403229,2.668281316757202,2.223534107208252,-0.032130613923072815,-1.9934364557266235,-3.3073675632476807,2.0,7,I,M,I
4.742710113525391,8.457460403442383,0.4945732653141022,1.9055752754211426,-5.87067985534668,-2.8061516284942627,-0.9309363961219788,-0.36723482608795166,-6.302723407745361,2.7502493858337402,-1.1910068988800049,0.04032307490706444,0.5120051503181458,0.49792152643203735,-5.031400203704834,-4.010318279266357,2.0,7,I,M,I
4.912869453430176,7.246489524841309,0.8825843334197998,2.2570369243621826,-3.970933675765991,-3.9219086170196533,-1.2321654558181763,-2.7447333335876465,-10.991894721984863,5.293110370635986,-2.5748448371887207,-1.6900438070297241,-1.6584649085998535,-0.42838379740715027,-6.696103572845459,-4.915686130523682,2.0,7,I,M,I
6.860527992248535,6.536705493927002,1.6928430795669556,4.989650726318359,1.1356652975082397,-3.4209229946136475,-0.15098249912261963,-3.894624710083008,-10.329182624816895,6.87611198425293,-2.7442145347595215,-1.2581599950790405,-2.6452012062072754,-2.060014486312866,-5.630361080169678,-5.039762020111084,2.0,7,I,M,I
8.584729194641113,8.557130813598633,4.012351036071777,8.531965255737305,5.939750671386719,-2.424916982650757,1.9614503383636475,-1.7461868524551392,-5.235223293304443,5.91506290435791,-1.3857944011688232,0.20485644042491913,-1.1693779230117798,-1.772559404373169,-4.420151233673096,-4.094169616699219,2.0,7,I,M,I
9.024422645568848,11.30424690246582,6.593383312225342,10.922189712524414,7.788514137268066,-2.1254217624664307,3.836355209350586,2.2062387466430664,1.0914386510849,1.499865174293518,0.4759284257888794,1.4526941776275635,1.591766119003296,0.44956696033477783,-5.089811325073242,-2.9930295944213867,2.0,7,I,M,I
9.730964660644531,11.502963066101074,7.5935468673706055,12.242942810058594,7.761664390563965,-1.3775254487991333,5.033731460571289,4.6851806640625,5.777104377746582,-3.6011745929718018,2.243651866912842,2.9014394283294678,3.213707685470581,1.7841635942459106,-5.903647422790527,-2.5374772548675537,2.0,7,I,M,I
11.617744445800781,10.27312183380127,7.52925968170166,13.588081359863281,8.05189323425293,0.6871958374977112,5.961420059204102,5.2005743980407715,7.492900848388672,-5.395253658294678,3.980980634689331,4.853438854217529,3.054746389389038,1.109320044517517,-5.055650234222412,-2.44568133354187,2.0,7,I,M,I
12.981183052062988,11.310617446899414,8.225341796875,14.922600746154785,8.99238395690918,2.127436876296997,6.57523250579834,5.9208903312683105,6.635234355926514,-3.597395181655884,5.230086803436279,6.055609226226807,2.504953384399414,0.38403046131134033,-4.112582206726074,-2.1775808334350586,2.0,7,I,M,I
12.514309883117676,14.43433666229248,9.531065940856934,15.46949577331543,10.041441917419434,0.8087350130081177,6.250777244567871,7.297210693359375,4.850492000579834,-1.2276877164840698,5.009353160858154,5.547736167907715,2.2572479248046875,0.6581275463104248,-5.0457634925842285,-2.018310546875,2.0,7,I,M,I
11.579216957092285,15.77177906036377,9.64358901977539,15.30370044708252,11.377212524414062,-2.281766176223755,5.004797458648682,7.387221336364746,3.804823160171509,-0.34797513484954834,3.28118634223938,4.427059173583984,1.576427936553955,0.12853683531284332,-6.575949192047119,-2.5098159313201904,2.0,7,I,M,I
11.4850435256958,14.068988800048828,8.229907989501953,14.949298858642578,12.631863594055176,-4.727489471435547,3.674879789352417,5.81879186630249,4.049658298492432,-0.7398749589920044,1.278460144996643,4.213560581207275,0.48114320635795593,-2.3916285037994385,-6.50034761428833,-3.413395643234253,2.0,7,I,M,I
10.968235969543457,12.027198791503906,6.637923717498779,13.938169479370117,11.88638973236084,-6.322875022888184,2.6014623641967773,4.7906646728515625,5.151094436645508,-1.9543254375457764,-0.11845642328262329,4.548651695251465,0.2169100046157837,-5.088467121124268,-5.693609237670898,-4.197179794311523,2.0,7,I,M,I
