-13219.7255859375,-18488.630859375,-46660.65625,-10181.8818359375,-10768.865234375,-25287.630859375,-25467.9765625,-11614.720703125,-20740.29296875,-17167.3515625,-21520.1875,-24907.599609375,-5607.6650390625,-30642.4296875,-6570.93310546875,-31639.486328125,0.0,0,F,F,O
-12215.4697265625,-16917.359375,-43316.77734375,-9182.3251953125,-9916.00390625,-23318.302734375,-23695.82421875,-10909.3603515625,-18995.826171875,-16013.2431640625,-19816.26171875,-23071.267578125,-5444.08154296875,-28387.619140625,-5977.4736328125,-29009.55859375,0.0,0,F,F,O
-11421.7080078125,-15678.984375,-40681.84375,-8396.8173828125,-9244.5224609375,-21777.607421875,-22298.8359375,-10346.3671875,-17626.87109375,-15109.1513671875,-18471.08203125,-21625.73828125,-5307.779296875,-26616.7109375,-5514.45751953125,-26941.041015625,0.0,0,F,F,O
-10883.1796875,-14900.7294921875,-38823.19140625,-7946.7822265625,-8802.67578125,-20753.068359375,-21292.548828125,-9899.1728515625,-16760.6640625,-14445.3046875,-17582.974609375,-20625.427734375,-5119.435546875,-25391.38671875,-5236.62158203125,-25621.0546875,0.0,0,F,F,O
-10531.5869140625,-14442.1494140625,-37552.734375,-7717.93798828125,-8523.48046875,-20093.07421875,-20588.857421875,-9559.5693359375,-16241.7509765625,-13967.19140625,-17024.00390625,-19955.052734375,-4923.65087890625,-24570.62890625,-5079.91552734375,-24824.12890625,0.0,0,F,F,O
-10274.48046875,-14107.3134765625,-36618.13671875,-7552.435546875,-8317.5087890625,-19604.650390625,-20070.732421875,-9310.6728515625,-15861.8369140625,-13609.9375,-16616.76171875,-19462.23046875,-4777.4052734375,-23966.826171875,-4962.93212890625,-24243.095703125,0.0,0,F,F,O
-10027.1279296875,-13769.435546875,-35723.82421875,-7376.98095703125,-8115.51416015625,-19130.048828125,-19579.0390625,-9079.1845703125,-15483.626953125,-13271.80078125,-16218.4931640625,-18989.611328125,-4649.8916015625,-23383.8203125,-4844.580078125,-23666.1171875,0.0,0,F,F,O
-9720.65234375,-13368.2646484375,-34594.21484375,-7183.43603515625,-7870.0380859375,-18550.533203125,-18952.99609375,-8772.7138671875,-15033.46875,-12839.19921875,-15731.724609375,-18398.6171875,-4464.2021484375,-22652.033203125,-4710.1455078125,-22974.1484375,0.0,0,F,F,O
-9324.3037109375,-12870.564453125,-33127.82421875,-6954.724609375,-7557.7119140625,-17808.052734375,-18135.318359375,-8366.2734375,-14468.3212890625,-12269.923828125,-15111.6669921875,-17632.689453125,-4206.791015625,-21706.96484375,-4542.98193359375,-22103.3515625,0.0,0,F,F,O
-8865.2958984375,-12273.3154296875,-31467.560546875,-6657.02783203125,-7191.69970703125,-16940.908203125,-17215.9453125,-7924.63232421875,-13789.1708984375,-11632.375,-14384.666015625,-16755.328125,-3950.577880859375,-20628.564453125,-4332.0966796875,-21063.474609375,0.0,0,F,F,O
-8407.9072265625,-11628.2900390625,-29864.173828125,-6295.29736328125,-6817.17529296875,-16062.123046875,-16341.8232421875,-7529.919921875,-13062.3291015625,-11037.611328125,-13636.25,-15893.9892578125,-3766.464111328125,-19569.83203125,-4095.503173828125,-19958.451171875,0.0,0,F,F,O
-7999.51513671875,-11021.0947265625,-28455.708984375,-5934.1044921875,-6477.55859375,-15269.8095703125,-15582.58203125,-7200.88818359375,-12383.6640625,-10533.5732421875,-12951.1611328125,-15130.7705078125,-3642.622314453125,-18629.59765625,-3872.9931640625,-18928.158203125,0.0,0,F,F,O
-7638.2177734375,-10503.134765625,-27189.3828125,-5639.66845703125,-6181.8916015625,-14575.447265625,-14894.4765625,-6892.12255859375,-11803.0478515625,-10079.0341796875,-12352.873046875,-14450.7763671875,-3508.587158203125,-17792.3203125,-3689.8720703125,-18041.634765625,0.0,0,F,F,O
-7293.35400390625,-10051.6123046875,-25942.1953125,-5413.1875,-5908.14892578125,-13923.326171875,-14204.3310546875,-6561.16064453125,-11291.427734375,-9614.8525390625,-11802.6611328125,-13792.42578125,-3324.14599609375,-16983.189453125,-3536.556884765625,-17254.6015625,0.0,0,F,F,O
-6946.15966796875,-9606.15234375,-24672.71484375,-5198.9130859375,-5633.833984375,-13265.8720703125,-13498.615234375,-6217.14794921875,-10786.330078125,-9134.5703125,-11253.8427734375,-13126.25,-3120.6279296875,-16161.7646484375,-3386.10693359375,-16476.94921875,0.0,0,F,F,O
-6601.39892578125,-9135.875,-23431.921875,-4952.55322265625,-5355.74365234375,-12603.3984375,-12816.7841796875,-5898.02783203125,-10258.43359375,-8672.841796875,-10696.443359375,-12470.423828125,-2951.6728515625,-15348.267578125,-3223.76953125,-15667.4443359375,0.0,0,F,F,O
-6267.56640625,-8658.357421875,-22257.359375,-4684.00634765625,-5082.18603515625,-11957.8525390625,-12179.609375,-5614.89453125,-9725.6953125,-8244.341796875,-10148.49609375,-11844.2333984375,-2823.940185546875,-14570.7373046875,-3055.50732421875,-14852.0986328125,0.0,0,F,F,O
-5940.83349609375,-8200.44921875,-21109.970703125,-4430.470703125,-4816.39990234375,-11332.53125,-11556.6103515625,-5337.72509765625,-9213.4853515625,-7822.1494140625,-9619.501953125,-11234.0732421875,-2694.800537109375,-13816.4541015625,-2893.81005859375,-14066.126953125,0.0,0,F,F,O
-5611.75439453125,-7761.14306640625,-19929.7109375,-4204.79052734375,-4553.3310546875,-10710.2958984375,-10909.2490234375,-5036.72314453125,-8719.802734375,-7378.12255859375,-9097.6171875,-10613.4384765625,-2532.02734375,-13050.4541015625,-2742.11572265625,-13305.490234375,0.0,0,F,F,O
-5279.298828125,-7320.03076171875,-18719.33203125,-3984.473388671875,-4288.59765625,-10081.0771484375,-10242.857421875,-4720.39111328125,-8224.203125,-6921.5263671875,-8570.212890625,-9980.220703125,-2353.3818359375,-12266.7021484375,-2593.11181640625,-12542.271484375,0.0,0,F,F,O
-4951.98876953125,-6869.2080078125,-17540.642578125,-3746.26513671875,-4024.610595703125,-9456.0048828125,-9597.6337890625,-4420.88818359375,-7718.86572265625,-6484.66259765625,-8043.00146484375,-9358.7314453125,-2198.05810546875,-11497.943359375,-2438.7021484375,-11769.2021484375,0.0,0,F,F,O
-4637.5234375,-6423.4853515625,-16436.3046875,-3496.14306640625,-3767.557861328125,-8853.2060546875,-8996.7548828125,-4150.4140625,-7219.11865234375,-6081.75146484375,-7532.28271484375,-8768.3466796875,-2073.86669921875,-10773.494140625,-2279.86865234375,-11010.666015625,0.0,0,F,F,O
-4335.67626953125,-6000.533203125,-15384.275390625,-3258.954345703125,-3520.97509765625,-8277.9951171875,-8422.12109375,-3887.807861328125,-6743.85986328125,-5695.60791015625,-7044.427734375,-8202.6142578125,-1950.18115234375,-10084.65625,-2125.937744140625,-10291.251953125,0.0,0,F,F,O
-4040.781005859375,-5600.68359375,-14335.771484375,-3046.501708984375,-3282.814208984375,-7720.15966796875,-7843.4111328125,-3609.579345703125,-6293.5966796875,-5302.9345703125,-6570.10791015625,-7641.7841796875,-1800.7198486328125,-9401.0927734375,-1983.345703125,-9606.7607421875,0.0,0,F,F,O
-3747.97998046875,-5209.87744140625,-13276.1435546875,-2845.5185546875,-3047.7060546875,-7166.3935546875,-7255.67724609375,-3320.180419921875,-5852.09716796875,-4901.3154296875,-6097.1259765625,-7077.09912109375,-1636.006591796875,-8710.2666015625,-1846.964111328125,-8932.064453125,0.0,0,F,F,O
-3457.017822265625,-4816.96826171875,-12231.4287109375,-2636.517822265625,-2812.1005859375,-6612.98583984375,-6678.43896484375,-3042.2900390625,-5406.2568359375,-4506.3203125,-5623.2763671875,-6516.9853515625,-1485.23974609375,-8026.966796875,-1706.296875,-8251.1591796875,0.0,0,F,F,O
-3171.800048828125,-4423.60498046875,-11225.9287109375,-2416.861328125,-2577.878173828125,-6068.0341796875,-6126.40673828125,-2785.824462890625,-4959.4541015625,-4129.91357421875,-5156.01123046875,-5973.79052734375,-1357.83349609375,-7368.015625,-1559.951171875,-7572.298828125,0.0,0,F,F,O
-2895.822509765625,-4039.306640625,-10254.3310546875,-2200.920166015625,-2350.088623046875,-5541.5068359375,-5594.00830078125,-2539.759033203125,-4524.97265625,-3769.778076171875,-4703.39453125,-5450.69921875,-1237.062255859375,-6732.38818359375,-1418.1434326171875,-6914.64306640625,0.0,0,F,F,O
-2627.47998046875,-3670.0869140625,-9297.1630859375,-2000.828857421875,-2130.647216796875,-5033.31787109375,-5068.08740234375,-2292.405029296875,-4109.71484375,-3416.826904296875,-4267.2958984375,-4941.806640625,-1107.557861328125,-6109.29833984375,-1288.7886962890625,-6286.0986328125,0.0,0,F,F,O
-2361.841796875,-3312.3115234375,-8347.5556640625,-1813.416259765625,-1916.4962158203125,-4534.0244140625,-4545.35888671875,-2046.6380615234375,-3707.863525390625,-3066.3720703125,-3843.666259765625,-4441.31103515625,-974.0829467773438,-5494.14501953125,-1167.63232421875,-5677.201171875,0.0,0,F,F,O
-2097.862548828125,-2957.710693359375,-7414.62451171875,-1627.622802734375,-1705.1441650390625,-4037.550048828125,-4033.053466796875,-1811.670166015625,-3310.4287109375,-2721.1025390625,-3427.773193359375,-3950.056396484375,-850.1858520507812,-4889.72265625,-1046.3485107421875,-5074.33544921875,0.0,0,F,F,O
-1840.862060546875,-2604.333984375,-6508.990234375,-1439.8304443359375,-1499.1407470703125,-3548.621337890625,-3538.147705078125,-1589.5594482421875,-2917.083740234375,-2386.171142578125,-3019.300048828125,-3473.23095703125,-739.7423706054688,-4298.79052734375,-924.47607421875,-4474.86767578125,0.0,0,F,F,O
-1595.8726806640625,-2259.953857421875,-5633.17724609375,-1256.8372802734375,-1302.49169921875,-3075.22998046875,-3060.975830078125,-1375.432373046875,-2535.348388671875,-2063.102294921875,-2622.081787109375,-3013.318115234375,-636.025390625,-3721.9990234375,-807.2271728515625,-3887.3896484375,0.0,0,F,F,O
-1361.2381591796875,-1932.445068359375,-4782.72216796875,-1085.0294189453125,-1114.567626953125,-2618.037353515625,-2597.171142578125,-1164.9635009765625,-2169.81298828125,-1748.6044921875,-2238.4150390625,-2566.7802734375,-532.2749633789062,-3159.451904296875,-695.3787841796875,-3319.24560546875,0.0,0,F,F,O
-1131.447265625,-1619.613525390625,-3950.39208984375,-922.0575561523438,-930.696044921875,-2171.272216796875,-2141.97216796875,-956.3450317382812,-1816.494384765625,-1438.854248046875,-1865.1014404296875,-2127.63916015625,-426.7715148925781,-2609.544677734375,-584.470947265625,-2767.94140625,0.0,0,F,F,O
-903.93359375,-1312.21875,-3130.024169921875,-760.7020874023438,-747.822509765625,-1731.1590576171875,-1692.70166015625,-748.3296508789062,-1468.208251953125,-1133.944580078125,-1496.4591064453125,-1692.8311767578125,-320.49334716796875,-2068.25390625,-472.822998046875,-2225.5927734375,0.0,0,F,F,O
-679.9049682617188,-1004.92724609375,-2320.76806640625,-597.1090698242188,-566.5967407226562,-1299.0328369140625,-1249.7559814453125,-541.2750854492188,-1121.92431640625,-836.811279296875,-1130.3060302734375,-1263.527099609375,-215.24899291992188,-1533.691650390625,-363.6650695800781,-1688.58154296875,0.0,0,F,F,O
-460.3702392578125,-700.3483276367188,-1528.8304443359375,-432.89630126953125,-388.43145751953125,-877.5614013671875,-816.5713500976562,-339.0596008300781,-779.782470703125,-548.2542724609375,-769.8534545898438,-842.9600830078125,-113.78599548339844,-1010.8501586914062,-258.7204284667969,-1160.898681640625,0.0,0,F,F,O
-245.06517028808594,-403.289306640625,-761.9442749023438,-271.4619445800781,-213.5471954345703,-467.7923278808594,-396.8656005859375,-145.4709930419922,-445.3419494628906,-265.42462158203125,-419.8323059082031,-433.9396667480469,-17.251129150390625,-507.3479919433594,-155.55014038085938,-649.2265014648438,0.0,0,F,F,O
-34.62220764160156,-114.79735565185547,-19.961105346679688,-114.96366119384766,-42.19889450073242,-69.78804779052734,9.84722900390625,41.63325881958008,-120.26026153564453,14.61190128326416,-81.53945922851562,-36.95293045043945,78.26517486572266,-23.405784606933594,-53.05451583862305,-156.19578552246094,0.0,0,F,F,O
169.9638671875,167.15650939941406,706.5676879882812,35.877586364746094,124.87828063964844,317.4590759277344,408.6253662109375,228.20787048339844,196.4530487060547,291.9255065917969,247.79190063476562,350.6620788574219,178.2180938720703,449.3328552246094,45.763816833496094,321.7248229980469,0.0,0,F,F,O
370.51702880859375,444.1080017089844,1425.711669921875,182.05398559570312,288.37738037109375,697.7781372070312,803.3792724609375,415.412109375,507.6529541015625,564.5667114257812,571.7236938476562,732.9102783203125,281.48175048828125,917.3141479492188,139.7681427001953,790.962646484375,0.0,0,F,F,O
570.0979614257812,716.323974609375,2133.718505859375,326.51116943359375,450.2230224609375,1074.9814453125,1191.6729736328125,597.6671752929688,815.7404174804688,830.1119995117188,891.4574584960938,1110.560546875,380.2049865722656,1377.7210693359375,233.3175048828125,1255.3419189453125,0.0,0,F,F,O
766.8599243164062,983.0962524414062,2818.403564453125,470.89788818359375,609.5584716796875,1445.7900390625,1566.8670654296875,770.3776245117188,1118.7647705078125,1085.1834716796875,1204.69921875,1478.3714599609375,469.2322082519531,1823.5172119140625,329.14324951171875,1712.060546875,0.0,0,F,F,O
954.668212890625,1241.7186279296875,3473.572509765625,611.7318725585938,761.859375,1801.3231201171875,1926.0279541015625,935.6096801757812,1410.1654052734375,1326.9246826171875,1507.5535888671875,1830.2305908203125,551.9566650390625,2252.8046875,422.380126953125,2153.64599609375,0.0,0,F,F,O
1132.284423828125,1489.054443359375,4107.9482421875,743.5383911132812,905.0493774414062,2139.707275390625,2274.657958984375,1098.7332763671875,1685.90673828125,1558.487548828125,1799.20654296875,2168.171142578125,635.3125610351562,2671.21923828125,507.6005859375,2576.529052734375,0.0,0,F,F,O
1306.3785400390625,1726.7618408203125,4736.66455078125,866.85546875,1043.5400390625,2471.01025390625,2621.301513671875,1262.236328125,1950.8857421875,1789.0240478515625,2084.185302734375,2501.7109375,721.7024536132812,3085.882080078125,587.9391479492188,2986.99658203125,0.0,0,F,F,O
1481.819580078125,1961.5211181640625,5362.90234375,989.1742553710938,1182.383544921875,2803.9345703125,2966.66162109375,1423.789306640625,2214.051025390625,2022.8638916015625,2367.276611328125,2835.387451171875,807.2620849609375,3497.417236328125,670.8052368164062,3394.60009765625,0.0,0,F,F,O
1653.9398193359375,2196.01806640625,5971.87890625,1115.476806640625,1319.8941650390625,3132.941650390625,3300.966796875,1578.58349609375,2477.070068359375,2252.15771484375,2646.194580078125,3161.48046875,886.587890625,3897.872314453125,756.837890625,3799.251708984375,0.0,0,F,F,O
1815.287841796875,2423.236572265625,6548.14306640625,1240.9727783203125,1450.4166259765625,3445.899658203125,3615.42724609375,1723.64306640625,2732.3017578125,2466.84716796875,2912.86572265625,3469.851806640625,958.6346435546875,4278.03759765625,839.5825805664062,4189.857421875,0.0,0,F,F,O
1966.6412353515625,2635.376953125,7096.59765625,1356.8433837890625,1573.0845947265625,3741.490966796875,3914.374267578125,1861.312255859375,2973.671142578125,2669.364990234375,3163.599853515625,3761.9677734375,1028.33544921875,4638.0458984375,915.5233154296875,4558.3564453125,0.0,0,F,F,O
2115.546630859375,2835.83984375,7637.99951171875,1461.712158203125,1693.1790771484375,4030.631591796875,4210.72705078125,1997.376708984375,3205.3212890625,2870.953857421875,3404.5673828125,4048.962890625,1101.2181396484375,4988.54150390625,988.3505859375,4910.93701171875,0.0,0,F,F,O
2265.189208984375,3035.740234375,8181.7099609375,1563.3548583984375,1814.3017578125,4320.16259765625,4508.91259765625,2133.73388671875,3435.626708984375,3074.14892578125,3643.99462890625,4336.0244140625,1175.747314453125,5338.38232421875,1062.144287109375,5260.529296875,0.0,0,F,F,O
2410.655029296875,3239.1640625,8712.0595703125,1668.5623779296875,1933.525146484375,4603.24365234375,4798.30078125,2264.705810546875,3665.146240234375,3268.98681640625,3881.380126953125,4615.2568359375,1243.50732421875,5683.10498046875,1135.588134765625,5610.095703125,0.0,0,F,F,O
2547.46484375,3438.308837890625,9209.2890625,1775.123046875,2046.571044921875,4870.25732421875,5067.654296875,2384.489501953125,3885.93310546875,3449.4345703125,4109.21630859375,4877.541015625,1299.77197265625,6011.1572265625,1205.7686767578125,5949.69189453125,0.0,0,F,F,O
2678.608154296875,3625.046875,9677.970703125,1876.1016845703125,2154.31201171875,5123.18359375,5321.6826171875,2497.38525390625,4092.82861328125,3624.318359375,4324.82666015625,5126.45849609375,1351.880615234375,6321.60693359375,1273.2945556640625,6271.13232421875,0.0,0,F,F,O
2809.765625,3802.021240234375,10142.7548828125,1969.5013427734375,2260.75634765625,5372.43017578125,5576.052734375,2614.798583984375,4290.41455078125,3805.3837890625,4534.90283203125,5374.09619140625,1411.9544677734375,6627.8291015625,1339.7099609375,6579.42578125,0.0,0,F,F,O
2941.39990234375,3978.037353515625,10615.6884765625,2060.656494140625,2367.1220703125,5622.66650390625,5836.6884765625,2740.22119140625,4487.1279296875,3990.4912109375,4746.30126953125,5625.04296875,1480.9908447265625,6939.20361328125,1403.8734130859375,6885.6591796875,0.0,0,F,F,O
3069.693359375,4155.55419921875,11080.02734375,2155.375,2471.409423828125,5868.5908203125,6091.96044921875,2863.058837890625,4685.58447265625,4166.2890625,4956.61962890625,5871.072265625,1546.2244873046875,7246.0029296875,1464.810302734375,7191.89794921875,0.0,0,F,F,O
3192.513671875,4328.34521484375,11513.2314453125,2252.666259765625,2572.0068359375,6103.33251953125,6328.66796875,2972.214599609375,4880.50048828125,4324.9365234375,5157.51953125,6102.27783203125,1597.6307373046875,7531.0244140625,1523.9168701171875,7488.203125,0.0,0,F,F,O
3310.70068359375,4490.92919921875,11917.4697265625,2345.593505859375,2668.828125,6325.83056640625,6549.72705078125,3071.450439453125,5065.234375,4471.84716796875,5345.53125,6318.82666015625,1641.7679443359375,7793.205078125,1581.0968017578125,7765.08349609375,0.0,0,F,F,O
3425.723388671875,4645.09033203125,12315.7998046875,2429.328369140625,2762.3193359375,6540.5634765625,6769.58447265625,3173.762939453125,5239.06494140625,4617.26953125,5525.72265625,6529.57568359375,1692.5992431640625,8049.27734375,1633.373291015625,8025.04736328125,0.0,0,F,F,O
3538.8095703125,4796.07275390625,12720.3671875,2506.89892578125,2853.41943359375,6752.73486328125,6994.3193359375,3282.279296875,5407.29833984375,4764.5791015625,5704.40576171875,6740.95556640625,1751.5892333984375,8310.9208984375,1680.603759765625,8279.1640625,0.0,0,F,F,O
3650.248779296875,4946.0791015625,13116.9443359375,2585.51123046875,2943.08837890625,6962.7138671875,7213.869140625,3386.06005859375,5574.51513671875,4908.31689453125,5881.6044921875,6949.8056640625,1806.1177978515625,8570.404296875,1728.03564453125,8533.8994140625,0.0,0,F,F,O
3757.7548828125,5092.67724609375,13485.1796875,2667.4052734375,3030.169189453125,7164.4267578125,7415.87255859375,3476.5380859375,5738.8671875,5042.0517578125,6052.22607421875,7147.94091796875,1848.29638671875,8813.4453125,1779.092529296875,8784.2421875,0.0,0,F,F,O
3858.006591796875,5231.44677734375,13825.029296875,2746.518798828125,3111.497314453125,7351.28125,7601.38623046875,3559.41455078125,5894.16943359375,5166.24951171875,6212.64697265625,7332.435546875,1886.187744140625,9038.6142578125,1829.4132080078125,9020.5654296875,0.0,0,F,F,O
3951.395751953125,5360.2216796875,14155.2666015625,2816.153076171875,3186.27294921875,7524.6728515625,7782.470703125,3645.719970703125,6037.97607421875,5287.9189453125,6364.6865234375,7509.3603515625,1932.0316162109375,9257.0771484375,1873.1290283203125,9240.7841796875,0.0,0,F,F,O
4042.5908203125,5482.24169921875,14488.9404296875,2878.313232421875,3258.43994140625,7693.84423828125,7966.5361328125,3736.749267578125,6175.724609375,5412.47021484375,6513.30908203125,7686.2216796875,1985.431884765625,9476.2451171875,1912.30712890625,9452.978515625,0.0,0,F,F,O
4134.16015625,5603.61328125,14817.9921875,2941.611083984375,3331.86083984375,7864.7451171875,8147.7705078125,3823.56884765625,6314.3095703125,5536.47412109375,6660.6962890625,7862.01416015625,2034.5323486328125,9690.630859375,1954.16455078125,9664.92578125,0.0,0,F,F,O
4221.9619140625,5725.73095703125,15124.8310546875,3009.70849609375,3404.524658203125,8031.9765625,8315.4521484375,3899.47119140625,6452.6396484375,5650.89453125,6803.36474609375,8027.9287109375,2071.982177734375,9890.265625,1999.920654296875,9873.8310546875,0.0,0,F,F,O
4300.564453125,5842.5439453125,15404.8486328125,3076.136962890625,3471.07958984375,8186.5390625,8467.8203125,3967.5244140625,6582.6064453125,5752.2587890625,6936.208984375,8178.7802734375,2103.415771484375,10073.40625,2042.96337890625,10069.7666015625,0.0,0,F,F,O
4372.0498046875,5948.17626953125,15671.8974609375,3133.115478515625,3530.8359375,8329.6298828125,8614.1552734375,4035.017822265625,6700.189453125,5847.798828125,7059.07763671875,8320.4951171875,2138.64453125,10247.5927734375,2079.56298828125,10248.83984375,0.0,0,F,F,O
4444.2578125,6045.40087890625,15941.0234375,3182.468505859375,3589.2412109375,8471.763671875,8763.162109375,4104.7421875,6811.40673828125,5947.31689453125,7177.64794921875,8463.0517578125,2179.476806640625,10420.634765625,2114.94140625,10419.0556640625,0.0,0,F,F,O
4519.84521484375,6142.5419921875,16210.4990234375,3233.425537109375,3650.048095703125,8617.38671875,8912.484375,4173.79443359375,6924.3291015625,6051.18310546875,7296.75,8607.4833984375,2219.41552734375,10593.2490234375,2154.734375,10590.5830078125,0.0,0,F,F,O
4592.91162109375,6241.99169921875,16464.744140625,3290.1728515625,3709.9365234375,8758.0732421875,9052.087890625,4238.0771484375,7038.11083984375,6149.9365234375,7414.1044921875,8744.548828125,2252.36083984375,10759.29296875,2196.015869140625,10762.640625,0.0,0,F,F,O
4658.47509765625,6336.65771484375,16694.06640625,3346.386962890625,3763.74853515625,8884.7861328125,9177.001953125,4296.21337890625,7144.3291015625,6236.99462890625,7523.1494140625,8867.3359375,2278.605224609375,10912.3525390625,2232.185546875,10924.6826171875,0.0,0,F,F,O
4719.416015625,6420.3623046875,16906.810546875,3393.99951171875,3811.7861328125,9000.2578125,9293.490234375,4350.81884765625,7238.38134765625,6317.029296875,7621.94287109375,8980.2373046875,2303.426513671875,11053.34375,2262.316650390625,11070.5771484375,0.0,0,F,F,O
4780.361328125,6497.0068359375,17118.25,3433.478515625,3858.05712890625,9113.3125,9410.478515625,4405.95361328125,7324.74462890625,6397.3984375,7715.6962890625,9091.7568359375,2330.9208984375,11190.0869140625,2289.951416015625,11206.244140625,0.0,0,F,F,O
4839.81005859375,6574.4921875,17330.03515625,3471.99609375,3903.646728515625,9225.7041015625,9527.38671875,4461.4580078125,7409.85302734375,6475.8388671875,7809.0595703125,9202.34375,2358.7958984375,11326.916015625,2316.06640625,11340.513671875,0.0,0,F,F,O
4893.38330078125,6653.11376953125,17528.1484375,3513.70166015625,3946.37451171875,9331.6494140625,9635.1748046875,4511.7138671875,7494.10009765625,6543.97900390625,7899.73291015625,9304.998046875,2380.731201171875,11457.9443359375,2338.9384765625,11473.015625,0.0,0,F,F,O
4941.4033203125,6726.31787109375,17702.77734375,3555.54931640625,3985.758056640625,9428.1884765625,9729.2705078125,4553.0625,7573.4853515625,6600.9716796875,7982.5048828125,9396.2626953125,2395.29296875,11575.1357421875,2358.965576171875,11595.8466796875,0.0,0,F,F,O
4987.94091796875,6791.0419921875,17862.205078125,3592.306884765625,4023.8515625,9518.6884765625,9815.947265625,4589.96533203125,7646.22802734375,6655.92919921875,8056.73193359375,9480.708984375,2409.447021484375,11680.1201171875,2378.435791015625,11704.8662109375,0.0,0,F,F,O
5034.36962890625,6851.080078125,18020.994140625,3622.94189453125,4061.451904296875,9605.810546875,9903.3388671875,4629.3876953125,7714.59423828125,6715.943359375,8126.32275390625,9563.806640625,2429.943359375,11781.91015625,2397.454833984375,11804.4677734375,0.0,0,F,F,O
5078.37744140625,6910.310546875,18179.916015625,3651.10302734375,4096.98681640625,9687.34765625,9990.2197265625,4670.5693359375,7781.1533203125,6777.5341796875,8193.5634765625,9644.810546875,2453.77880859375,11883.5107421875,2414.585693359375,11901.0791015625,0.0,0,F,F,O
5118.20556640625,6967.44580078125,18325.80078125,3680.25,4129.2626953125,9760.6015625,10068.0908203125,4705.6494140625,7845.50244140625,6832.859375,8256.4033203125,9718.91796875,2471.834716796875,11977.263671875,2430.9111328125,11995.390625,0.0,0,F,F,O
5154.31787109375,7018.958984375,18450.486328125,3709.67041015625,4158.7587890625,9826.2958984375,10133.1494140625,4731.25927734375,7904.9306640625,6880.3798828125,8312.4501953125,9784.1474609375,2481.556884765625,12056.330078125,2449.08642578125,12083.05859375,0.0,0,F,F,O
5187.2861328125,7064.2578125,18561.82421875,3735.905029296875,4185.91796875,9886.7939453125,10191.6435546875,4754.37060546875,7957.46923828125,6924.564453125,8363.2490234375,9843.6943359375,2491.00439453125,12125.84765625,2468.330078125,12161.55859375,0.0,0,F,F,O
