-208.88003540039062,-292.2987365722656,-728.0759887695312,-163.71556091308594,-192.63783264160156,-448.315185546875,-405.13336181640625,-216.56166076660156,-323.5925598144531,-345.3065185546875,-382.0654296875,-377.7901916503906,-132.98178100585938,-473.29840087890625,-132.49769592285156,-537.7704467773438,0.0,3,M,M,O
-210.43727111816406,-299.29791259765625,-737.6371459960938,-166.58090209960938,-194.63272094726562,-453.5191955566406,-408.99615478515625,-221.29783630371094,-327.8551330566406,-347.0282897949219,-386.7480163574219,-381.3115539550781,-134.8446044921875,-481.1285095214844,-131.28904724121094,-542.6712036132812,0.0,3,M,M,O
-211.03208923339844,-303.57080078125,-745.8069458007812,-168.11073303222656,-196.08651733398438,-458.4671325683594,-412.28106689453125,-224.01760864257812,-331.908447265625,-347.7609558105469,-391.2151184082031,-384.8786315917969,-136.90487670898438,-489.0782165527344,-129.2644805908203,-547.6494750976562,0.0,3,M,M,O
-213.73199462890625,-304.50347900390625,-752.4119262695312,-169.4860076904297,-199.07595825195312,-466.24615478515625,-416.219970703125,-223.39620971679688,-336.8505859375,-351.03509521484375,-395.9832458496094,-390.0455017089844,-137.98484802246094,-494.3321533203125,-130.6251220703125,-552.9884643554688,0.0,3,M,M,O
-216.90872192382812,-305.72021484375,-759.7230834960938,-170.9513702392578,-202.4389190673828,-475.3023986816406,-421.53369140625,-222.7280731201172,-341.9344482421875,-357.75054931640625,-401.6639099121094,-395.9571838378906,-139.6746826171875,-499.0317077636719,-134.57943725585938,-559.654296875,0.0,3,M,M,O
-217.407470703125,-308.459716796875,-768.0413208007812,-171.2016143798828,-203.3912353515625,-481.1225280761719,-426.9267578125,-224.0836639404297,-344.7218322753906,-364.3629150390625,-407.1722717285156,-400.32098388671875,-142.5135040283203,-505.9789123535156,-136.72244262695312,-567.4646606445312,0.0,3,M,M,O
-216.3302764892578,-310.1438293457031,-775.1492919921875,-169.9844207763672,-202.20069885253906,-483.3213195800781,-430.9493408203125,-225.2523956298828,-344.8702392578125,-368.5069885253906,-411.2092590332031,-403.2140197753906,-144.48179626464844,-513.5696411132812,-136.7869415283203,-575.3450927734375,0.0,3,M,M,O
-217.28695678710938,-310.0524597167969,-780.5586547851562,-169.2003631591797,-201.77951049804688,-485.9114685058594,-434.1893005371094,-224.58531188964844,-344.9930419921875,-372.0367126464844,-414.4815979003906,-407.045166015625,-144.5107879638672,-518.9022827148438,-139.00479125976562,-583.3153076171875,0.0,3,M,M,O
-220.34414672851562,-311.33184814453125,-786.7745361328125,-170.29542541503906,-203.06939697265625,-490.6366271972656,-438.1741943359375,-224.7760009765625,-347.13446044921875,-376.3780822753906,-418.6014404296875,-412.5871887207031,-144.6670379638672,-523.2590942382812,-144.41554260253906,-592.22412109375,0.0,3,M,M,O
-221.98536682128906,-315.4307556152344,-794.9909057617188,-172.06735229492188,-203.86660766601562,-494.7774353027344,-442.71563720703125,-228.52085876464844,-350.4134216308594,-379.1763916015625,-423.23468017578125,-417.5830078125,-146.80897521972656,-529.629150390625,-148.4641571044922,-601.1454467773438,0.0,3,M,M,O
-221.16705322265625,-318.8200378417969,-802.6483154296875,-172.65184020996094,-202.97866821289062,-496.98333740234375,-446.1339416503906,-233.47047424316406,-353.16552734375,-378.329345703125,-426.4597473144531,-420.34808349609375,-149.2238311767578,-536.6021728515625,-148.2848358154297,-607.3987426757812,0.0,3,M,M,O
-221.02096557617188,-318.43206787109375,-807.4676513671875,-172.4854736328125,-202.5769500732422,-500.49029541015625,-448.0686950683594,-235.6694793701172,-355.71746826171875,-376.291259765625,-427.9532470703125,-422.3244323730469,-149.33641052246094,-540.1572875976562,-147.09840393066406,-609.9109497070312,0.0,3,M,M,O
-223.07276916503906,-316.945556640625,-811.3014526367188,-173.2080078125,-204.390380859375,-507.30474853515625,-450.114013671875,-235.90525817871094,-359.1400146484375,-377.10015869140625,-429.5545959472656,-425.16119384765625,-148.13076782226562,-540.7637939453125,-148.0037841796875,-610.5913696289062,0.0,3,M,M,O
-224.38909912109375,-318.5420837402344,-817.033935546875,-174.58306884765625,-206.42845153808594,-513.6558837890625,-453.1414794921875,-237.75794982910156,-362.5172119140625,-380.98223876953125,-432.2060546875,-427.6817321777344,-148.46994018554688,-543.0652465820312,-148.63453674316406,-611.61474609375,0.0,3,M,M,O
-223.0476837158203,-322.0976257324219,-823.6910400390625,-174.965087890625,-206.30177307128906,-515.578369140625,-455.9413146972656,-240.65306091308594,-363.9150390625,-385.3409729003906,-434.6194763183594,-428.3518371582031,-150.02462768554688,-548.3638305664062,-146.5089874267578,-613.1732788085938,0.0,3,M,M,O
-221.94593811035156,-323.67266845703125,-828.3551635742188,-174.3422088623047,-205.21881103515625,-515.109130859375,-457.5580139160156,-240.62060546875,-363.5301513671875,-389.5755920410156,-435.9430236816406,-428.58612060546875,-149.92486572265625,-553.054443359375,-144.84410095214844,-614.9605712890625,0.0,3,M,M,O
-223.85455322265625,-323.9308776855469,-831.5300903320312,-174.48385620117188,-205.69131469726562,-516.2295532226562,-459.04302978515625,-237.75555419921875,-363.59576416015625,-394.970947265625,-437.54974365234375,-430.6282043457031,-148.18228149414062,-555.5142211914062,-147.6517791748047,-618.0157470703125,0.0,3,M,M,O
-226.73414611816406,-327.0506591796875,-836.2371826171875,-176.0555419921875,-207.50521850585938,-518.274169921875,-461.5188903808594,-236.7538299560547,-365.21002197265625,-400.543701171875,-440.77001953125,-433.928466796875,-148.0376434326172,-559.0260009765625,-152.80917358398438,-623.3118896484375,0.0,3,M,M,O
-227.77899169921875,-333.015380859375,-842.6888427734375,-177.92788696289062,-209.12380981445312,-518.666748046875,-464.36090087890625,-239.40713500976562,-367.58001708984375,-403.2771301269531,-444.78875732421875,-436.6972351074219,-150.67630004882812,-565.7511596679688,-155.71368408203125,-629.83203125,0.0,3,M,M,O
-228.6145477294922,-337.44122314453125,-848.4885864257812,-179.79173278808594,-211.43609619140625,-519.2462768554688,-466.8873596191406,-242.64503479003906,-370.73846435546875,-403.14202880859375,-448.4486389160156,-439.6261291503906,-153.97015380859375,-572.8146362304688,-157.0556640625,-636.002197265625,0.0,3,M,M,O
-232.06106567382812,-339.0144348144531,-853.3936157226562,-182.87692260742188,-216.38714599609375,-523.974609375,-470.034912109375,-244.86569213867188,-376.004150390625,-403.85467529296875,-452.2813415527344,-444.72198486328125,-156.78053283691406,-577.2048950195312,-160.848876953125,-641.9097290039062,0.0,3,M,M,O
-236.3256378173828,-340.65093994140625,-859.2896728515625,-186.9973602294922,-222.40829467773438,-531.897216796875,-474.5173645019531,-248.27871704101562,-382.6131591796875,-407.1966247558594,-456.8397521972656,-451.182373046875,-160.2987823486328,-580.2764892578125,-166.43356323242188,-648.1744995117188,0.0,3,M,M,O
-237.19679260253906,-343.0001525878906,-865.8427124023438,-189.45835876464844,-225.0889434814453,-537.9739990234375,-478.9527587890625,-253.49281311035156,-386.96124267578125,-410.55078125,-460.71673583984375,-455.79095458984375,-164.41464233398438,-584.1630249023438,-168.8451385498047,-653.7727661132812,0.0,3,M,M,O
-234.725341796875,-343.1083679199219,-870.4204711914062,-188.63818359375,-223.14939880371094,-540.59716796875,-481.79205322265625,-256.9907531738281,-387.0868835449219,-411.9048156738281,-462.4071044921875,-457.53619384765625,-166.5159912109375,-587.1939697265625,-167.0343017578125,-657.1068115234375,0.0,3,M,M,O
-233.13795471191406,-340.6326599121094,-872.7504272460938,-186.68536376953125,-220.45802307128906,-543.1505126953125,-483.9801940917969,-256.6288757324219,-385.6356201171875,-413.2983093261719,-463.10028076171875,-458.9291076660156,-165.5399169921875,-586.9049072265625,-165.6989288330078,-658.69677734375,0.0,3,M,M,O
-234.18179321289062,-339.8688049316406,-876.0526123046875,-186.64157104492188,-220.6190185546875,-547.3486328125,-487.70538330078125,-255.73980712890625,-386.32177734375,-416.8199157714844,-465.4067077636719,-461.9449157714844,-164.4247589111328,-585.4119262695312,-167.53756713867188,-660.7796630859375,0.0,3,M,M,O
-235.19297790527344,-343.3880615234375,-882.1842651367188,-188.49197387695312,-222.7647705078125,-550.2730102539062,-493.0335693359375,-258.25030517578125,-389.4549865722656,-420.6647644042969,-469.6468505859375,-465.3681945800781,-166.22523498535156,-586.9859619140625,-169.32301330566406,-664.1216430664062,0.0,3,M,M,O
-234.82363891601562,-347.75872802734375,-888.5374755859375,-190.28057861328125,-224.7830047607422,-550.2271118164062,-497.7066650390625,-262.4828186035156,-393.1837463378906,-422.2412109375,-473.5679016113281,-467.7191467285156,-169.71473693847656,-591.1258544921875,-168.44139099121094,-667.1947021484375,0.0,3,M,M,O
-235.6679229736328,-348.7266540527344,-891.9132690429688,-191.57215881347656,-227.09786987304688,-550.4459838867188,-500.1802673339844,-264.0597839355469,-397.0250244140625,-422.416748046875,-475.83612060546875,-470.08660888671875,-171.6156463623047,-593.4000244140625,-167.77333068847656,-669.1080932617188,0.0,3,M,M,O
-238.95375061035156,-347.678466796875,-893.2031860351562,-193.17576599121094,-230.2802276611328,-553.6140747070312,-501.04229736328125,-263.1031799316406,-401.3159484863281,-423.4010925292969,-477.51739501953125,-473.61083984375,-171.74977111816406,-593.1798095703125,-169.86619567871094,-671.18017578125,0.0,3,M,M,O
-241.43072509765625,-348.6372985839844,-895.2026977539062,-194.44448852539062,-232.05386352539062,-557.1163330078125,-501.1430358886719,-263.2930908203125,-404.5462341308594,-424.5851745605469,-479.48358154296875,-476.5683898925781,-172.3798065185547,-594.5223999023438,-171.3974151611328,-674.4158325195312,0.0,3,M,M,O
-240.72250366210938,-351.021484375,-897.6710205078125,-193.72203063964844,-230.27084350585938,-557.7858276367188,-500.2870178222656,-264.7140197753906,-404.40545654296875,-423.87640380859375,-480.7720031738281,-476.95440673828125,-173.3378143310547,-598.6605834960938,-168.69834899902344,-677.541015625,0.0,3,M,M,O
-239.64996337890625,-351.2236328125,-898.6494750976562,-191.4554443359375,-226.8826446533203,-557.6779174804688,-498.8807373046875,-263.8583068847656,-401.38934326171875,-422.082763671875,-480.840087890625,-476.1107177734375,-172.29464721679688,-601.8607177734375,-164.57461547851562,-679.1528930664062,0.0,3,M,M,O
-241.4581756591797,-350.0794982910156,-899.2958984375,-190.24533081054688,-225.4757843017578,-560.3564453125,-498.9136047363281,-260.8153076171875,-398.6816101074219,-422.4396667480469,-481.2035827636719,-476.71026611328125,-169.7693328857422,-602.2589111328125,-164.0087127685547,-680.1373901367188,0.0,3,M,M,O
-244.33180236816406,-351.8753662109375,-902.6713256835938,-191.26446533203125,-226.26219177246094,-564.2859497070312,-501.4656677246094,-259.94036865234375,-398.0779724121094,-425.4886169433594,-482.9686279296875,-478.476806640625,-169.0703125,-603.0300903320312,-166.21206665039062,-682.0789794921875,0.0,3,M,M,O
-244.9620819091797,-356.454345703125,-908.4268798828125,-193.02882385253906,-226.94503784179688,-565.326904296875,-504.8529052734375,-262.5291442871094,-398.53466796875,-428.0888366699219,-484.6711120605469,-479.04815673828125,-170.7937774658203,-606.5460205078125,-166.70542907714844,-684.5695190429688,0.0,3,M,M,O
-244.47618103027344,-359.2331848144531,-913.198486328125,-194.4303741455078,-227.342529296875,-563.9920043945312,-506.9711608886719,-264.9031982421875,-399.1976013183594,-428.5563049316406,-484.6439514160156,-478.29638671875,-171.94602966308594,-610.371826171875,-165.28842163085938,-686.3372192382812,0.0,3,M,M,O
-246.06874084472656,-358.9876403808594,-915.9421997070312,-196.47930908203125,-229.42564392089844,-564.6168823242188,-507.9989318847656,-265.0629577636719,-401.0808410644531,-429.0247802734375,-483.89215087890625,-478.54144287109375,-171.2686767578125,-611.9376220703125,-165.94508361816406,-687.9498901367188,0.0,3,M,M,O
-248.94032287597656,-359.21435546875,-918.727783203125,-199.7434844970703,-233.03097534179688,-567.9361572265625,-509.2051086425781,-265.7629699707031,-404.6192626953125,-431.35089111328125,-484.5083923339844,-480.5624084472656,-171.26426696777344,-613.1725463867188,-169.34776306152344,-690.8897705078125,0.0,3,M,M,O
-249.4202117919922,-361.21942138671875,-922.1328125,-202.26441955566406,-235.00108337402344,-569.9540405273438,-510.410400390625,-268.9060363769531,-407.7562561035156,-434.01898193359375,-486.4476013183594,-482.47259521484375,-173.61566162109375,-616.7484741210938,-171.383544921875,-694.6161499023438,0.0,3,M,M,O
-247.2713165283203,-361.8143310546875,-923.89794921875,-202.10997009277344,-233.79135131835938,-569.064208984375,-510.643310546875,-271.64642333984375,-408.44195556640625,-435.0448303222656,-488.1316223144531,-483.2921142578125,-176.23057556152344,-620.6517944335938,-170.3855743408203,-696.9715576171875,0.0,3,M,M,O
-246.1446990966797,-359.4359130859375,-923.1771240234375,-200.4016876220703,-231.8787841796875,-568.936767578125,-510.5455017089844,-271.20123291015625,-407.6659851074219,-435.367431640625,-489.5304870605469,-484.7953796386719,-176.91455078125,-621.13671875,-170.2583465576172,-697.4383544921875,0.0,3,M,M,O
-247.24520874023438,-357.44635009765625,-922.6134643554688,-199.41627502441406,-231.51087951660156,-571.9287719726562,-511.77728271484375,-269.8110656738281,-407.4817810058594,-436.5244140625,-492.0516052246094,-488.12451171875,-177.00778198242188,-619.3583984375,-173.5059356689453,-697.7675170898438,0.0,3,M,M,O
-247.4677734375,-358.86505126953125,-924.3843383789062,-199.2308349609375,-231.52114868164062,-574.9395751953125,-514.2217407226562,-271.00018310546875,-407.56500244140625,-437.05133056640625,-495.4497375488281,-491.2068786621094,-178.69253540039062,-619.7664794921875,-176.53395080566406,-698.8787841796875,0.0,3,M,M,O
-245.51951599121094,-361.4490661621094,-926.735595703125,-198.67843627929688,-230.7407684326172,-575.1224975585938,-515.9158935546875,-273.37066650390625,-406.7436828613281,-434.863037109375,-497.3934020996094,-491.8583984375,-180.821533203125,-622.3870239257812,-176.08953857421875,-699.3228759765625,0.0,3,M,M,O
-244.82545471191406,-361.5286560058594,-926.912353515625,-198.11822509765625,-230.7873077392578,-574.628173828125,-515.8895263671875,-272.728515625,-406.09063720703125,-431.591552734375,-496.6407165527344,-491.0400695800781,-180.69381713867188,-622.6541748046875,-175.11270141601562,-698.02490234375,0.0,3,M,M,O
-247.51852416992188,-360.3516540527344,-925.6402587890625,-198.70339965820312,-232.7259979248047,-575.7811279296875,-515.0457153320312,-269.1583251953125,-407.2745056152344,-430.5430908203125,-494.44781494140625,-490.45635986328125,-178.7887725830078,-619.4246826171875,-177.05580139160156,-696.4319458007812,0.0,3,M,M,O
-250.1686553955078,-361.58538818359375,-925.2596435546875,-199.66619873046875,-234.0806884765625,-575.9122924804688,-513.7730712890625,-266.6315612792969,-409.1973571777344,-431.4573059082031,-491.99053955078125,-489.2177734375,-177.9015350341797,-616.7171020507812,-179.238037109375,-696.1487426757812,0.0,3,M,M,O
-249.11834716796875,-364.0689697265625,-925.0247802734375,-198.90785217285156,-232.298583984375,-571.7634887695312,-511.12237548828125,-266.0359191894531,-409.24847412109375,-431.5315246582031,-488.8095397949219,-486.0299072265625,-178.1992950439453,-616.4951782226562,-177.74301147460938,-696.5460815429688,0.0,3,M,M,O
-246.0094757080078,-363.2674560546875,-922.6480102539062,-196.3582000732422,-229.0276336669922,-565.9063110351562,-507.3864440917969,-264.6224670410156,-407.2926940917969,-431.0115966796875,-485.1649169921875,-482.8456115722656,-177.45143127441406,-616.1370239257812,-174.94041442871094,-696.7041015625,0.0,3,M,M,O
-244.0953826904297,-359.2099914550781,-919.3128662109375,-194.33071899414062,-227.68856811523438,-563.456787109375,-504.98284912109375,-262.4411926269531,-405.7356262207031,-432.9474182128906,-483.37115478515625,-482.7275390625,-175.86415100097656,-614.4309692382812,-175.7598114013672,-697.5308837890625,0.0,3,M,M,O
-242.80877685546875,-356.54864501953125,-918.491455078125,-194.06431579589844,-228.39585876464844,-564.52197265625,-505.3607177734375,-263.0437927246094,-405.7479553222656,-437.2835693359375,-484.8591613769531,-485.1923828125,-176.19781494140625,-614.3422241210938,-179.32257080078125,-699.83349609375,0.0,3,M,M,O
-240.24752807617188,-356.8357238769531,-920.3734741210938,-194.24070739746094,-228.69528198242188,-565.2781982421875,-506.9555969238281,-266.8529968261719,-406.0086975097656,-440.1770935058594,-487.8199768066406,-487.01092529296875,-178.79893493652344,-617.6253662109375,-180.62796020507812,-702.09912109375,0.0,3,M,M,O
-238.1522979736328,-357.0215759277344,-921.7077026367188,-193.69940185546875,-228.15049743652344,-564.9735717773438,-507.4368591308594,-269.33685302734375,-405.4352111816406,-439.9072570800781,-489.4930725097656,-486.78167724609375,-180.4311981201172,-620.9689331054688,-178.8052520751953,-702.1539916992188,0.0,3,M,M,O
-239.8011016845703,-355.9792785644531,-921.04296875,-193.31130981445312,-228.42686462402344,-566.2164916992188,-506.4722900390625,-267.4856872558594,-404.66204833984375,-438.9857177734375,-489.31298828125,-485.6351623535156,-178.9008331298828,-620.4732055664062,-177.48020935058594,-699.87548828125,0.0,3,M,M,O
-244.28253173828125,-356.5561218261719,-920.3865966796875,-194.0049285888672,-229.40524291992188,-568.8738403320312,-505.1430969238281,-263.88201904296875,-404.2247314453125,-439.3475036621094,-488.33917236328125,-484.0335388183594,-175.90869140625,-617.2391357421875,-177.52110290527344,-696.7431640625,0.0,3,M,M,O
-247.29432678222656,-359.95770263671875,-921.1570434570312,-194.9884033203125,-229.134033203125,-569.3702392578125,-503.8873291015625,-262.13189697265625,-403.4573669433594,-439.4829406738281,-486.8764343261719,-481.0172424316406,-173.94688415527344,-614.9163818359375,-175.58163452148438,-693.4915161132812,0.0,3,M,M,O
-247.55714416503906,-363.0084228515625,-921.8397216796875,-195.4376983642578,-227.8507080078125,-567.048583984375,-502.6039123535156,-261.70111083984375,-402.25396728515625,-438.1157531738281,-484.5611267089844,-477.05316162109375,-172.67672729492188,-613.52734375,-170.93162536621094,-689.8236694335938,0.0,3,M,M,O
-248.2024383544922,-363.257080078125,-921.2809448242188,-196.42518615722656,-228.5745086669922,-566.2439575195312,-502.3092956542969,-260.64013671875,-402.33856201171875,-437.3001708984375,-482.44879150390625,-474.9732666015625,-170.81419372558594,-610.5941162109375,-168.06007385253906,-686.4638671875,0.0,3,M,M,O
-250.8857421875,-363.17376708984375,-921.421142578125,-199.20889282226562,-232.50401306152344,-569.5643920898438,-504.55517578125,-260.60400390625,-404.8149719238281,-439.1437072753906,-482.6503601074219,-476.3539123535156,-169.6352081298828,-607.37353515625,-169.5642852783203,-685.4483642578125,0.0,3,M,M,O
-252.8465576171875,-365.72393798828125,-923.9087524414062,-202.46107482910156,-236.5314178466797,-573.235595703125,-508.668701171875,-264.22332763671875,-407.4303283691406,-441.5268859863281,-485.0973815917969,-478.86456298828125,-170.96188354492188,-607.8560791015625,-171.40846252441406,-687.1614990234375,0.0,3,M,M,O
-252.00704956054688,-368.57965087890625,-926.2723388671875,-203.5800323486328,-237.4464111328125,-572.7554931640625,-511.6968078613281,-269.1923828125,-407.1448669433594,-440.42535400390625,-486.98199462890625,-479.6056213378906,-173.10743713378906,-611.455322265625,-169.52529907226562,-689.0068969726562,0.0,3,M,M,O
-250.69444274902344,-367.5781555175781,-925.0453491210938,-202.34011840820312,-236.13394165039062,-569.3671264648438,-511.8553161621094,-270.5431823730469,-404.5357360839844,-435.74798583984375,-486.3927917480469,-479.0636901855469,-172.83786010742188,-612.7825317382812,-166.42239379882812,-688.5479736328125,0.0,3,M,M,O
-250.98226928710938,-363.81634521484375,-920.9906616210938,-200.71954345703125,-234.8734588623047,-566.3760375976562,-510.0468444824219,-268.0553283691406,-402.46112060546875,-431.1350402832031,-484.2286682128906,-478.912109375,-170.47830200195312,-609.650146484375,-166.0911102294922,-686.2288818359375,2.0,3,M,M,O
-250.40809631347656,-361.6160888671875,-917.2249145507812,-199.3393096923828,-233.09552001953125,-562.7600708007812,-507.2845764160156,-265.7579040527344,-401.3750305175781,-428.30133056640625,-481.607421875,-478.1819152832031,-169.0708465576172,-605.6350708007812,-166.75750732421875,-683.5203857421875,2.0,3,M,M,O
-246.38502502441406,-360.9639587402344,-913.6522216796875,-196.83599853515625,-229.2452392578125,-555.8922119140625,-502.94281005859375,-264.48101806640625,-399.34210205078125,-425.93377685546875,-477.9151916503906,-475.0375671386719,-169.05433654785156,-603.25927734375,-164.59469604492188,-680.3033447265625,2.0,3,M,M,O
-241.43414306640625,-358.42376708984375,-908.134033203125,-193.22999572753906,-225.0561981201172,-548.0227661132812,-497.09130859375,-261.2613525390625,-396.32122802734375,-424.1822509765625,-473.0982666015625,-470.7838439941406,-168.160400390625,-600.439697265625,-161.32192993164062,-676.1725463867188,2.0,3,M,M,O
-239.61203002929688,-354.57086181640625,-902.07861328125,-191.0030975341797,-223.95953369140625,-544.3319091796875,-492.3520812988281,-256.3995361328125,-394.87469482421875,-425.2651672363281,-469.5179443359375,-468.55078125,-166.3441925048828,-595.913330078125,-161.6670684814453,-672.5687255859375,2.0,3,M,M,O
-240.40260314941406,-353.6376647949219,-899.5032348632812,-191.54812622070312,-225.8038787841797,-545.538330078125,-491.2512512207031,-254.56585693359375,-396.0450744628906,-428.56451416015625,-469.1897888183594,-468.6791687011719,-166.28550720214844,-592.7696533203125,-165.1077117919922,-671.154296875,2.0,3,M,M,O
-240.65480041503906,-356.0006408691406,-900.8785400390625,-193.16949462890625,-227.17379760742188,-547.7835083007812,-493.215576171875,-257.6009826660156,-397.78448486328125,-429.8544921875,-470.8855895996094,-468.7228698730469,-168.59353637695312,-593.4724731445312,-166.58010864257812,-671.2421875,2.0,3,M,M,O
-240.41603088378906,-357.2210693359375,-902.3843383789062,-193.9137420654297,-226.71099853515625,-549.4935913085938,-495.7591552734375,-261.48883056640625,-398.3089294433594,-427.3099670410156,-471.9411926269531,-467.6563415527344,-170.3705596923828,-595.2392578125,-164.8231201171875,-670.8413696289062,2.0,3,M,M,O
-241.99496459960938,-355.1825866699219,-901.3167114257812,-193.94422912597656,-226.18299865722656,-552.5706176757812,-497.2872619628906,-262.2644958496094,-398.1224365234375,-424.3608703613281,-471.5180358886719,-466.7721252441406,-169.5240936279297,-593.9764404296875,-163.68858337402344,-669.3919677734375,2.0,3,M,M,O
-244.35643005371094,-352.87396240234375,-898.5447998046875,-193.69581604003906,-226.11691284179688,-556.1491088867188,-497.2845153808594,-260.7915344238281,-397.56683349609375,-424.21453857421875,-470.24932861328125,-466.1633605957031,-167.4779052734375,-590.35986328125,-164.47357177734375,-667.6730346679688,2.0,3,M,M,O
-243.50057983398438,-352.47674560546875,-895.0370483398438,-191.94056701660156,-224.24269104003906,-555.34716796875,-494.85125732421875,-259.2294616699219,-395.035888671875,-424.9217224121094,-467.79229736328125,-463.5911865234375,-166.06419372558594,-587.781982421875,-163.30882263183594,-665.4888305664062,2.0,3,M,M,O
-238.89503479003906,-351.5557556152344,-889.593994140625,-187.88800048828125,-219.79795837402344,-548.6648559570312,-489.31146240234375,-256.3766784667969,-389.70111083984375,-423.1543273925781,-463.180419921875,-458.2623291015625,-164.27651977539062,-585.8949584960938,-158.52438354492188,-661.5158081054688,2.0,3,M,M,O
-234.83949279785156,-347.8992919921875,-882.0095825195312,-183.62388610839844,-215.94058227539062,-541.38623046875,-482.3587341308594,-250.5045166015625,-383.97222900390625,-419.8739013671875,-457.4941101074219,-452.9656066894531,-160.6413116455078,-581.5706787109375,-154.64981079101562,-655.8660888671875,2.0,3,M,M,O
-233.76112365722656,-344.06378173828125,-875.5311889648438,-181.84051513671875,-215.12960815429688,-538.230224609375,-477.3759460449219,-244.44979858398438,-380.7299499511719,-417.95208740234375,-453.6407165527344,-450.31915283203125,-156.9929656982422,-575.6786499023438,-155.25759887695312,-650.8405151367188,2.0,3,M,M,O
-232.7542266845703,-343.27081298828125,-873.1062622070312,-182.1694793701172,-215.29324340820312,-537.2220458984375,-475.8748474121094,-242.8625946044922,-379.59521484375,-416.6156921386719,-452.78826904296875,-449.2993469238281,-156.4166259765625,-572.831787109375,-157.14459228515625,-648.0718994140625,2.0,3,M,M,O
-229.39111328125,-343.5025329589844,-872.9288940429688,-182.18374633789062,-213.76931762695312,-534.7335815429688,-476.2002258300781,-245.2036590576172,-378.4084777832031,-412.98065185546875,-453.1019287109375,-447.85693359375,-158.2603759765625,-573.78564453125,-156.2707061767578,-646.5552368164062,2.0,3,M,M,O
-226.09078979492188,-340.3944396972656,-870.9720458984375,-181.09986877441406,-211.72146606445312,-531.9446411132812,-476.2240905761719,-246.65115356445312,-377.0410461425781,-407.5751037597656,-452.7938232421875,-446.5663757324219,-159.0522918701172,-574.058349609375,-154.64674377441406,-644.80224609375,2.0,3,M,M,O
-225.2486114501953,-334.6377258300781,-866.7138671875,-180.12576293945312,-211.31982421875,-531.435791015625,-475.6024475097656,-245.7967529296875,-376.9458923339844,-403.8605041503906,-452.33343505859375,-446.8328857421875,-158.06689453125,-571.3990478515625,-155.99859619140625,-643.270751953125,2.0,3,M,M,O
-224.65328979492188,-330.89251708984375,-862.56982421875,-179.58132934570312,-211.44288635253906,-531.2056884765625,-474.4999084472656,-245.64927673339844,-377.6728515625,-402.7996826171875,-452.3980407714844,-447.40142822265625,-157.72268676757812,-568.7042236328125,-158.54212951660156,-642.7860717773438,2.0,3,M,M,O
-221.7138214111328,-329.95159912109375,-858.7359008789062,-178.1930694580078,-209.67945861816406,-527.6630249023438,-472.0695495605469,-246.7268524169922,-376.8473815917969,-402.0597229003906,-451.8413391113281,-445.94158935546875,-158.51344299316406,-567.8302612304688,-158.06019592285156,-642.2781982421875,2.0,3,M,M,O
-218.6427459716797,-328.510009765625,-853.3950805664062,-175.91220092773438,-206.95425415039062,-522.3677368164062,-468.1549987792969,-245.71067810058594,-374.01568603515625,-400.8799133300781,-449.79461669921875,-443.1348571777344,-158.2555694580078,-566.3558959960938,-155.64056396484375,-640.5230102539062,2.0,3,M,M,O
-219.1135711669922,-326.4020690917969,-847.530517578125,-174.92247009277344,-206.44529724121094,-520.1544799804688,-464.8951721191406,-242.06478881835938,-371.585205078125,-401.4820556640625,-447.8699951171875,-441.8672790527344,-156.75096130371094,-562.8308715820312,-156.03411865234375,-638.5609130859375,2.0,3,M,M,O
-222.02413940429688,-327.0721435546875,-844.5036010742188,-176.3473663330078,-208.32022094726562,-521.38525390625,-464.2890319824219,-239.85841369628906,-370.7976379394531,-404.2491760253906,-447.856689453125,-442.6365966796875,-156.65902709960938,-560.34326171875,-159.39102172851562,-637.9862060546875,2.0,3,M,M,O
-223.15025329589844,-330.4898681640625,-844.6009521484375,-178.24632263183594,-209.39736938476562,-521.5777587890625,-465.34686279296875,-241.26638793945312,-369.8676452636719,-405.4690856933594,-448.7569885253906,-443.0032653808594,-158.8743438720703,-561.7196044921875,-160.91033935546875,-638.1060791015625,2.0,3,M,M,O
-221.73635864257812,-331.8777770996094,-844.2042236328125,-178.52542114257812,-208.3341827392578,-518.85986328125,-465.6272888183594,-243.13706970214844,-367.5783996582031,-402.3045349121094,-448.2908630371094,-441.7424621582031,-160.70645141601562,-564.4019775390625,-158.89988708496094,-636.8248901367188,2.0,3,M,M,O
-220.64064025878906,-328.6943664550781,-841.0816650390625,-177.77865600585938,-207.31097412109375,-516.3037109375,-464.5101623535156,-242.31166076660156,-365.53082275390625,-396.7217712402344,-446.1394348144531,-440.3172302246094,-159.9754180908203,-563.7713623046875,-157.1102294921875,-633.551513671875,2.0,3,M,M,O
-220.42831420898438,-324.14752197265625,-837.1105346679688,-177.5743408203125,-207.73716735839844,-515.5851440429688,-463.1573486328125,-240.65748596191406,-365.221435546875,-391.7235412597656,-443.7071533203125,-439.4971008300781,-158.2669677734375,-559.73681640625,-157.5657196044922,-629.4804077148438,2.0,3,M,M,O
-218.4759979248047,-322.0349426269531,-834.404296875,-177.74508666992188,-208.05369567871094,-513.7456665039062,-461.9187927246094,-241.47531127929688,-365.5623474121094,-386.8954162597656,-441.34759521484375,-437.5752258300781,-158.1199188232422,-555.7239379882812,-156.95040893554688,-625.2617797851562,2.0,3,M,M,O
