-1078.7427978515625,-1552.2515869140625,-2954.552001953125,-830.4248657226562,-884.4570922851562,-2019.306396484375,-1886.50830078125,-935.8280029296875,-1283.4515380859375,-1791.1822509765625,-1788.1463623046875,-1472.2115478515625,-861.9443359375,-2069.7197265625,-677.6629638671875,-2632.17138671875,0.0,0,F,F,I
-832.7940063476562,-1147.6624755859375,-2213.16357421875,-622.44921875,-641.7035522460938,-1494.227294921875,-1440.6597900390625,-678.3455200195312,-922.89453125,-1319.0711669921875,-1318.3323974609375,-1071.96630859375,-662.5692749023438,-1556.93212890625,-484.1102294921875,-1977.6256103515625,0.0,0,F,F,I
-590.6116943359375,-751.4783935546875,-1485.7994384765625,-419.7751159667969,-407.0672302246094,-984.4849243164062,-1001.4823608398438,-428.3037414550781,-574.44091796875,-858.1802978515625,-860.8590698242188,-684.3443603515625,-464.5692138671875,-1050.6717529296875,-298.9780578613281,-1334.4617919921875,0.0,0,F,F,I
-353.4624328613281,-370.18157958984375,-781.9425048828125,-223.56085205078125,-179.525146484375,-491.33349609375,-574.9990844726562,-190.1035919189453,-238.8927001953125,-412.7607727050781,-419.114013671875,-310.3620910644531,-272.7637939453125,-560.1439208984375,-120.40774536132812,-710.5289916992188,0.0,0,F,F,I
-123.51251983642578,-3.0701823234558105,-104.36052703857422,-33.57854461669922,43.08808517456055,-13.264799118041992,-164.8448944091797,37.51912307739258,86.68964385986328,16.907812118530273,7.744246006011963,51.872772216796875,-89.5426254272461,-89.40689849853516,54.58826446533203,-109.08273315429688,0.0,0,F,F,I
97.39928436279297,358.3853454589844,555.4749145507812,151.21893310546875,262.47833251953125,454.80523681640625,231.05677795410156,261.4925231933594,407.3802490234375,436.2734375,425.45391845703125,406.8525695800781,86.63646697998047,368.06121826171875,226.724853515625,475.37066650390625,0.0,0,F,F,I
311.5844421386719,718.7394409179688,1207.8619384765625,332.3747253417969,479.1597900390625,918.766845703125,619.411865234375,485.7228088378906,726.083740234375,850.8544311523438,839.4909057617188,758.7273559570312,258.70465087890625,820.602294921875,395.6681213378906,1051.3299560546875,0.0,0,F,F,I
524.9456176757812,1072.51123046875,1853.447265625,511.4295349121094,691.7786865234375,1379.351806640625,1006.4271240234375,706.937744140625,1039.7965087890625,1259.775146484375,1249.01025390625,1106.6239013671875,429.1600646972656,1268.4256591796875,561.44482421875,1621.0504150390625,0.0,0,F,F,I
739.2188110351562,1412.239501953125,2483.270263671875,688.0408935546875,897.0621337890625,1829.3045654296875,1391.2559814453125,920.6832275390625,1341.7886962890625,1656.5733642578125,1647.2425537109375,1444.208251953125,598.9857788085938,1704.87060546875,722.8823852539062,2177.931884765625,0.0,0,F,F,I
948.04150390625,1737.69677734375,3089.3359375,859.6615600585938,1093.25634765625,2260.37109375,1765.505126953125,1127.7259521484375,1630.063232421875,2038.0540771484375,2029.591552734375,1767.44970703125,766.4086303710938,2125.198486328125,878.5310668945312,2714.30029296875,0.0,0,F,F,I
1144.839111328125,2054.90087890625,3673.749755859375,1024.851806640625,1283.9615478515625,2674.1552734375,2122.12744140625,1332.1365966796875,1911.7559814453125,2410.22216796875,2400.130126953125,2081.62451171875,927.9984130859375,2531.62841796875,1030.7325439453125,3231.2900390625,0.0,0,F,F,I
1332.0665283203125,2368.98291015625,4246.35302734375,1185.762939453125,1474.8857421875,3081.085693359375,2464.109375,1535.0677490234375,2194.8876953125,2781.41748046875,2766.81884765625,2395.425048828125,1082.832275390625,2930.0810546875,1184.2476806640625,3738.259521484375,0.0,0,F,F,I
1517.923095703125,2679.24609375,4812.74951171875,1345.03125,1665.4486083984375,3485.601318359375,2800.77490234375,1732.5421142578125,2476.14404296875,3150.355712890625,3130.01904296875,2707.706298828125,1234.1749267578125,3323.228515625,1338.20263671875,4240.9228515625,0.0,0,F,F,I
1704.8773193359375,2979.838623046875,5366.41357421875,1500.8724365234375,1847.29052734375,3878.119140625,3135.17578125,1919.085693359375,2742.30078125,3505.188232421875,3479.963623046875,3006.175537109375,1384.7113037109375,3707.199462890625,1483.84375,4732.85546875,0.0,0,F,F,I
1886.650390625,3266.01611328125,5896.42333984375,1648.937744140625,2015.1270751953125,4248.57177734375,3459.984619140625,2093.8203125,2987.461669921875,3837.20556640625,3809.408935546875,3283.464111328125,1531.95556640625,4075.91943359375,1615.595703125,5203.18798828125,0.0,0,F,F,I
2057.620849609375,3540.551513671875,6402.90625,1789.49462890625,2176.20849609375,4603.46923828125,3768.552001953125,2263.167236328125,3223.99072265625,4153.4072265625,4125.7646484375,3549.623046875,1671.5205078125,4429.08935546875,1741.1839599609375,5651.86376953125,0.0,0,F,F,I
2220.845703125,3812.134765625,6899.66845703125,1928.767333984375,2342.8388671875,4959.8330078125,4065.932861328125,2435.872314453125,3469.036865234375,4469.79443359375,4444.14501953125,3821.2177734375,1804.297607421875,4774.5244140625,1873.3765869140625,6091.6728515625,0.0,0,F,F,I
2384.1259765625,4085.751953125,7398.37939453125,2071.425537109375,2516.442138671875,5322.9609375,4364.08203125,2614.16552734375,3722.29736328125,4791.67138671875,4768.34375,4099.68896484375,1937.015625,5120.53125,2012.4930419921875,6532.8876953125,0.0,0,F,F,I
2550.15966796875,4355.24951171875,7892.9169921875,2214.175537109375,2684.759765625,5678.7138671875,4666.45947265625,2790.33740234375,3965.29833984375,5106.8505859375,5084.96728515625,4368.67236328125,2073.534423828125,5465.1865234375,2144.974609375,6969.5185546875,0.0,0,F,F,I
2713.49365234375,4608.986328125,8365.0859375,2349.373046875,2836.868896484375,6010.9150390625,4961.96337890625,2954.123291015625,4184.7109375,5401.40771484375,5379.611328125,4615.03564453125,2208.12841796875,5796.07275390625,2261.526611328125,7385.58837890625,0.0,0,F,F,I
2866.943115234375,4844.86328125,8807.0244140625,2473.98779296875,2976.458251953125,6320.763671875,5237.01171875,3104.366455078125,4389.171875,5677.4775390625,5654.3740234375,4845.3681640625,2331.51513671875,6104.20361328125,2369.134765625,7774.634765625,0.0,0,F,F,I
3008.929931640625,5074.4697265625,9231.1494140625,2591.725830078125,3114.780517578125,6622.6171875,5490.9091796875,3249.875732421875,4596.44580078125,5949.27197265625,5923.38232421875,5075.40673828125,2442.278564453125,6395.404296875,2479.517578125,8147.06396484375,0.0,0,F,F,I
3144.52490234375,5307.33251953125,9652.931640625,2706.769287109375,3254.27392578125,6923.20361328125,5735.34521484375,3396.375732421875,4808.55029296875,6222.744140625,6192.77685546875,5307.89404296875,2547.89794921875,6682.0732421875,2591.885009765625,8515.5908203125,0.0,0,F,F,I
3280.26806640625,5537.00634765625,10070.1123046875,2819.441650390625,3387.522705078125,7214.3486328125,5979.88232421875,3537.9541015625,5009.87158203125,6487.79052734375,6453.2158203125,5530.01123046875,2654.851806640625,6966.05859375,2695.50634765625,8879.0224609375,0.0,0,F,F,I
3417.344970703125,5751.1787109375,10467.7431640625,2928.651123046875,3511.099853515625,7487.9052734375,6222.18115234375,3667.07275390625,5190.537109375,6733.94482421875,6694.87841796875,5732.70458984375,2762.06396484375,7237.76025390625,2786.631591796875,9226.2578125,0.0,0,F,F,I
3550.05615234375,5951.38330078125,10840.958984375,3035.178955078125,3632.13525390625,7749.16943359375,6453.7197265625,3788.458251953125,5361.53662109375,6966.4462890625,6923.01513671875,5924.13623046875,2864.989013671875,7492.46533203125,2874.374755859375,9553.6611328125,0.0,0,F,F,I
3672.955810546875,6151.71875,11202.513671875,3140.830078125,3758.7265625,8010.291015625,6672.35400390625,3914.5595703125,5540.6689453125,7199.84228515625,7152.26171875,6119.6396484375,2962.71240234375,7739.1884765625,2968.70068359375,9871.3720703125,0.0,0,F,F,I
3788.7529296875,6358.0234375,11565.3203125,3245.770263671875,3888.490966796875,8274.455078125,6885.708984375,4048.158203125,5729.0908203125,7438.2451171875,7387.96484375,6322.60986328125,3058.87353515625,7988.99365234375,3068.58837890625,10190.57421875,0.0,0,F,F,I
3905.3955078125,6558.85888671875,11925.2412109375,3347.961181640625,4010.55029296875,8531.498046875,7101.232421875,4177.8505859375,5909.81787109375,7669.64501953125,7619.6953125,6520.99560546875,3156.702880859375,8240.0859375,3165.085693359375,10509.353515625,0.0,0,F,F,I
4024.821044921875,6741.19921875,12266.9990234375,3444.69384765625,4117.783203125,8769.3466796875,7315.458984375,4293.0,6068.9892578125,7881.7880859375,7834.60986328125,6702.5322265625,3254.5859375,8480.6552734375,3252.568115234375,10815.2138671875,0.0,0,F,F,I
4139.07666015625,6907.36181640625,12583.732421875,3534.2724609375,4214.095703125,8987.291015625,7516.6552734375,4396.58447265625,6211.7099609375,8077.36279296875,8032.47802734375,6868.8095703125,3347.007568359375,8704.2998046875,3333.466796875,11100.158203125,0.0,0,F,F,I
4240.771484375,7070.26220703125,12884.578125,3617.573974609375,4309.44580078125,9196.6640625,7698.88671875,4499.244140625,6354.1806640625,8269.3759765625,8224.263671875,7031.88232421875,3430.437255859375,8916.7685546875,3413.66259765625,11369.525390625,0.0,0,F,F,I
4333.8466796875,7235.79248046875,13182.185546875,3698.120361328125,4409.13134765625,9408.708984375,7870.00732421875,4604.66796875,6503.79931640625,8464.87890625,8417.7958984375,7198.9375,3507.658447265625,9126.576171875,3495.849365234375,11634.38671875,0.0,0,F,F,I
4428.5751953125,7397.10693359375,13477.3408203125,3778.647216796875,4508.708984375,9622.439453125,8042.1708984375,4706.24365234375,6651.2841796875,8657.23828125,8608.3818359375,7363.40771484375,3584.623779296875,9333.6103515625,3576.4765625,11897.3251953125,0.0,0,F,F,I
4527.490234375,7546.74951171875,13759.8642578125,3857.811279296875,4600.3994140625,9826.255859375,8216.5810546875,4797.8037109375,6783.6484375,8834.9736328125,8785.28515625,7513.12060546875,3663.307373046875,9530.45703125,3648.86572265625,12149.5263671875,0.0,0,F,F,I
4622.4267578125,7686.94970703125,14022.5556640625,3932.073974609375,4683.12841796875,10012.6416015625,8382.6533203125,4882.11962890625,6901.2529296875,8995.677734375,8945.576171875,7645.89208984375,3739.209716796875,9712.279296875,3711.10400390625,12382.4453125,0.0,0,F,F,I
4706.7509765625,7824.65771484375,14269.8076171875,4000.72998046875,4763.3740234375,10188.103515625,8532.7734375,4966.2568359375,7017.25732421875,9148.62890625,9097.9697265625,7772.96435546875,3806.89794921875,9881.7353515625,3769.944580078125,12598.8095703125,0.0,0,F,F,I
4784.89111328125,7962.23046875,14512.0576171875,4067.302734375,4846.2431640625,10364.353515625,8672.9580078125,5052.72607421875,7140.625,9304.12109375,9252.083984375,7905.10107421875,3867.509521484375,10045.5126953125,3833.3701171875,12809.359375,0.0,0,F,F,I
4865.21728515625,8095.9990234375,14753.4404296875,4134.6259765625,4928.0712890625,10541.3388671875,8814.73046875,5137.89599609375,7264.3408203125,9461.609375,9406.60546875,8038.74853515625,3928.064697265625,10207.84765625,3899.6484375,13019.66796875,0.0,0,F,F,I
4947.529296875,8220.4384765625,14986.5107421875,4200.3544921875,5000.52197265625,10706.1787109375,8959.3046875,5216.62890625,7374.13525390625,9610.3203125,9551.3701171875,8161.0771484375,3992.17724609375,10366.5673828125,3959.048583984375,13223.6484375,0.0,0,F,F,I
5023.81298828125,8332.8701171875,15201.0732421875,4260.29638671875,5062.39794921875,10850.8828125,9096.2099609375,5287.2109375,7467.28857421875,9742.953125,9681.1982421875,8267.90625,4054.9619140625,10515.76953125,4007.8291015625,13412.1806640625,0.0,0,F,F,I
5089.6279296875,8436.759765625,15397.4423828125,4314.85693359375,5122.853515625,10983.873046875,9217.7529296875,5353.1650390625,7556.64794921875,9865.1875,9803.1923828125,8369.666015625,4109.98583984375,10653.4677734375,4054.239501953125,13585.650390625,0.0,0,F,F,I
5149.267578125,8539.658203125,15586.5419921875,4368.39208984375,5189.6015625,11118.697265625,9328.7119140625,5419.6328125,7653.2470703125,9987.7109375,9927.0029296875,8476.609375,4158.181640625,10784.818359375,4106.55224609375,13753.4150390625,0.0,0,F,F,I
5209.53173828125,8644.6748046875,15775.541015625,4422.541015625,5258.17578125,11256.287109375,9438.90625,5486.7685546875,7750.97314453125,10111.6025390625,10051.3271484375,8584.3369140625,4205.82421875,10915.4912109375,4160.66845703125,13921.0390625,0.0,0,F,F,I
5272.0625,8745.6064453125,15958.4296875,4474.0966796875,5318.087890625,11385.7216796875,9550.3857421875,5548.8681640625,7835.32275390625,10227.1845703125,10165.7412109375,8680.2861328125,4255.41259765625,11043.5,4206.1142578125,14083.0751953125,0.0,0,F,F,I
5332.92919921875,8834.7509765625,16124.87109375,4520.27783203125,5367.17333984375,11500.9091796875,9656.24609375,5602.1220703125,7904.04541015625,10327.63671875,10265.248046875,8761.404296875,4302.955078125,11161.2099609375,4241.37939453125,14230.9775390625,0.0,0,F,F,I
5387.8623046875,8913.96484375,16274.9345703125,4562.89111328125,5413.88525390625,11608.0791015625,9750.7421875,5650.85498046875,7970.54931640625,10418.1279296875,10357.013671875,8837.9814453125,4344.58740234375,11265.7734375,4275.7294921875,14364.640625,0.0,0,F,F,I
5436.54443359375,8992.529296875,16419.11328125,4605.5,5465.205078125,11714.853515625,9836.3603515625,5702.556640625,8045.931640625,10508.162109375,10450.2705078125,8919.1953125,4382.21826171875,11363.5859375,4315.4365234375,14491.9375,0.0,0,F,F,I
5482.22900390625,9073.763671875,16563.740234375,4648.4384765625,5517.568359375,11818.8115234375,9919.6318359375,5757.3876953125,8124.564453125,10598.9755859375,10543.8876953125,9001.1640625,4420.2939453125,11461.451171875,4355.29052734375,14617.6044921875,0.0,0,F,F,I
5528.00537109375,9149.74609375,16702.333984375,4688.822265625,5562.73095703125,11911.349609375,10002.484375,5806.9609375,8192.0205078125,10683.572265625,10628.6591796875,9073.234375,4459.08447265625,11556.703125,4387.21728515625,14737.0859375,0.0,0,F,F,I
5573.27197265625,9212.81640625,16824.921875,4724.5146484375,5598.884765625,11989.576171875,10080.330078125,5845.38427734375,8243.5205078125,10757.900390625,10700.2802734375,9132.349609375,4494.5234375,11641.48828125,4411.91357421875,14843.5146484375,0.0,0,F,F,I
5613.76611328125,9267.0859375,16931.59375,4755.7177734375,5631.26611328125,12059.5703125,10148.185546875,5877.18701171875,8287.8935546875,10826.26953125,10764.646484375,9185.6103515625,4523.9658203125,11714.9541015625,4436.45751953125,14937.357421875,0.0,0,F,F,I
5646.49560546875,9322.1875,17031.205078125,4783.32421875,5663.97900390625,12128.564453125,10206.7177734375,5910.28271484375,8334.2333984375,10894.1962890625,10829.3056640625,9239.810546875,4549.0439453125,11784.474609375,4463.89013671875,15025.42578125,0.0,0,F,F,I
