-9186.4775390625,-122909.2109375,-83830.84375,-109143.5703125,-34384.31640625,-11712.4931640625,-59508.125,-30898.962890625,-0.702880859375,0.587158203125,-0.27294921875,0.0,0.0,0.0,93.33334350585938,1.0,1.0,F,S,S,0
0.0,0.9834768176078796,2900.362548828125,-23826.423828125,0.0,247.47853088378906,0.2682209610939026,0.0,-0.72216796875,0.590087890625,-0.28759765625,0.0,0.0,0.0,93.33334350585938,2.0,1.0,F,S,S,0
0.0,140.27955627441406,2973.9443359375,-17325.10546875,0.0,331.1634521484375,48.100955963134766,10.19239616394043,-0.727783203125,0.591552734375,-0.29345703125,0.0,0.0,0.0,93.33334350585938,3.0,1.0,F,S,S,0
0.0,688.7913818359375,-71.52558898925781,-9566.994140625,0.0,93.16207885742188,636.845947265625,72.68787384033203,-0.728271484375,0.59326171875,-0.293701171875,0.0,0.0,0.0,93.33334350585938,4.0,1.0,F,S,S,0
21.100048065185547,1361.400146484375,-957.7276000976562,-3675.6103515625,0.0,8.583070755004883,483.15533447265625,430.7628479003906,-0.730712890625,0.593017578125,-0.292236328125,0.0,0.0,0.0,93.33334350585938,5.0,1.0,F,S,S,0
800.1925048828125,2147.913330078125,-794.5598754882812,2047.2410888671875,-0.08940698206424713,-1280.2186279296875,380.7843322753906,1220.2264404296875,-0.728515625,0.590576171875,-0.293212890625,6.713866710662842,-6.408690929412842,-3.234863042831421,93.33334350585938,6.0,1.0,F,S,S,0
5242.02099609375,1283.2584228515625,-434.6967468261719,1876.4737548828125,230.938232421875,-2982.706298828125,1912.68359375,2294.18310546875,-0.72900390625,0.590576171875,-0.295166015625,1.8310545682907104,-1.6784666776657104,-0.6713866591453552,93.33334350585938,7.0,1.0,F,S,S,0
10012.0625,-1298.9940185546875,1923.5018310546875,2232.3134765625,1069.128662109375,-3693.13427734375,5762.10107421875,1919.3890380859375,-0.730224609375,0.59228515625,-0.293701171875,0.3356933295726776,-0.3051757514476776,-0.0610351525247097,93.33334350585938,8.0,1.0,F,S,S,0
1194.3878173828125,-1224.4285888671875,1962.9302978515625,476.0027770996094,-657.9459838867188,-524.8189697265625,3509.849853515625,-876.3672485351562,-0.73095703125,0.5908203125,-0.296142578125,-0.3051757514476776,0.2441406100988388,0.2136230319738388,93.33334350585938,9.0,1.0,F,S,S,0
1184.284912109375,-753.7008666992188,-541.8956909179688,-655.97900390625,-766.3072509765625,-554.680908203125,310.15283203125,-848.2040405273438,-0.730712890625,0.589111328125,-0.294189453125,-0.4882812201976776,0.3356933295726776,0.2746581733226776,93.33334350585938,10.0,1.0,F,S,S,0
-374.9728698730469,-618.7857055664062,-526.9647827148438,-623.0772705078125,-665.724365234375,-443.8162536621094,-369.9660949707031,-794.5598754882812,-0.73095703125,0.591796875,-0.296630859375,-0.5493163466453552,0.3967284858226776,0.3051757514476776,93.33334350585938,11.0,1.0,F,S,S,0
-1000.82177734375,-643.9090576171875,-458.6578063964844,-671.9828491210938,-706.76220703125,-428.4382629394531,-371.48602294921875,-893.622802734375,-0.729736328125,0.5927734375,-0.29736328125,-0.7019042372703552,0.4272460639476776,0.3051757514476776,93.33334350585938,12.0,1.0,F,S,S,0
