333044.0625,319407.4375,314121.96875,323276.875,295503.40625,309190.53125,309904.90625,315019.25,0.1005859375,0.939697265625,-0.320068359375,-0.7324218153953552,0.3967284858226776,0.4272460639476776,86.66667175292969,107001.0,1.0
333031.625,319398.65625,314116.9375,323274.09375,295500.71875,309188.65625,309905.53125,315019.15625,0.1005859375,0.93994140625,-0.3193359375,-0.7629393935203552,0.3051757514476776,0.3967284858226776,86.66667175292969,107002.0,1.0
333017.84375,319385.15625,314109.53125,323267.40625,295494.375,309186.59375,309894.875,315010.84375,0.101806640625,0.939453125,-0.319091796875,-0.7934569716453552,0.1525878757238388,0.4882812201976776,86.66667175292969,107003.0,1.0
333023.65625,319391.0625,314112.125,323267.3125,295496.4375,309183.8125,309892.75,315011.03125,0.102294921875,0.939697265625,-0.320068359375,-0.8850097060203552,0.1525878757238388,0.4577636420726776,86.66667175292969,107004.0,1.0
333034.03125,319404.3125,314117.40625,323269.53125,295501.53125,309186.15625,309897.125,315013.25,0.102294921875,0.940185546875,-0.3212890625,-1.0070799589157104,0.1831054538488388,0.5187987685203552,86.66667175292969,107005.0,1.0
333023.84375,319397.15625,314112.3125,323265.25,295497.9375,309184.375,309895.40625,315009.9375,0.1044921875,0.939697265625,-0.318115234375,-1.0070799589157104,0.1220703050494194,0.5493163466453552,86.66667175292969,107006.0,1.0
333015.4375,319386.59375,314109.34375,323263.28125,295496.96875,309189.71875,309898.09375,315010.5625,0.102783203125,0.939697265625,-0.317626953125,-1.0375975370407104,0.1220703050494194,0.5493163466453552,86.66667175292969,107007.0,1.0
333016.0625,319385.6875,314106.5,323259.25,295494.46875,309188.125,309897.84375,315008.59375,0.101806640625,0.938720703125,-0.3173828125,-1.0681151151657104,0.1831054538488388,0.3662109076976776,86.66667175292969,107008.0,1.0
333025.0,319395.71875,314108.46875,323258.53125,295494.375,309187.03125,309895.96875,315005.75,0.101318359375,0.938232421875,-0.3173828125,-1.1596678495407104,0.2136230319738388,0.4577636420726776,86.66667175292969,107009.0,1.0
333020.4375,319391.96875,314104.4375,323257.90625,295491.59375,309185.4375,309896.59375,315005.03125,0.10302734375,0.937744140625,-0.316650390625,-1.1291502714157104,0.2136230319738388,0.3356933295726776,86.66667175292969,107010.0,1.0
333008.8125,319377.46875,314099.15625,323256.40625,295488.46875,309187.3125,309897.84375,315007.71875,0.1025390625,0.937255859375,-0.3173828125,-1.1596678495407104,0.2746581733226776,0.4272460639476776,86.66667175292969,107011.0,1.0
333011.59375,319378.46875,314101.3125,323257.46875,295489.28125,309187.9375,309897.28125,315009.5,0.101318359375,0.93798828125,-0.320068359375,-1.2817381620407104,0.1831054538488388,0.3967284858226776,86.66667175292969,107012.0,1.0
333022.15625,319391.25,314106.03125,323258.46875,295490.15625,309184.8125,309896.03125,315008.96875,0.10302734375,0.935546875,-0.320068359375,-1.3427733182907104,0.2136230319738388,0.3356933295726776,86.66667175292969,107013.0,1.0
333020.34375,319391.96875,314103.34375,323257.5625,295486.59375,309178.65625,309890.21875,315006.375,0.102783203125,0.9365234375,-0.321044921875,-1.4343260526657104,0.1831054538488388,0.4272460639476776,86.66667175292969,107014.0,1.0
333008.71875,319379.09375,314097.53125,323254.875,295482.5625,309179.09375,309888.71875,315001.53125,0.102783203125,0.93505859375,-0.319580078125,-1.4343260526657104,0.2746581733226776,0.3356933295726776,86.66667175292969,107015.0,1.0
333010.625,319378.625,314100.6875,323256.3125,295485.4375,309182.125,309891.40625,315000.375,0.103271484375,0.935546875,-0.321044921875,-1.4343260526657104,0.3051757514476776,0.2746581733226776,86.66667175292969,107016.0,1.0
333023.21875,319392.3125,314107.125,323257.8125,295489.4375,309181.9375,309892.125,315000.8125,0.10302734375,0.935546875,-0.31787109375,-1.4343260526657104,0.2746581733226776,0.2746581733226776,86.66667175292969,107017.0,1.0
333024.8125,319398.3125,314108.71875,323259.25,295489.625,309181.875,309891.65625,315000.125,0.1015625,0.93603515625,-0.316650390625,-1.4343260526657104,0.2746581733226776,0.1525878757238388,86.66667175292969,107018.0,1.0
333009.8125,319382.21875,314099.15625,323255.78125,295484.71875,309179.96875,309891.65625,315000.375,0.103759765625,0.935791015625,-0.3173828125,-1.4038084745407104,0.4272460639476776,0.0915527269244194,86.66667175292969,107019.0,1.0
333009.1875,319378.28125,314100.40625,323258.71875,295488.1875,309185.625,309893.625,315005.21875,0.105224609375,0.93505859375,-0.31689453125,-1.4038084745407104,0.3051757514476776,0.0915527269244194,86.66667175292969,107020.0,1.0
333018.125,319388.5625,314105.5,323260.15625,295492.21875,309186.6875,309894.53125,315007.53125,0.1044921875,0.938232421875,-0.31640625,-1.4343260526657104,0.4272460639476776,0.1525878757238388,86.66667175292969,107021.0,1.0
333025.375,319400.90625,314111.6875,323265.0625,295498.84375,309191.59375,309903.46875,315013.25,0.10400390625,0.935546875,-0.319580078125,-1.3732908964157104,0.4272460639476776,0.0,86.66667175292969,107022.0,1.0
