332879.53125,319356.1875,313978.8125,323284.28125,295362.59375,309116.78125,309778.5625,314970.875,0.093994140625,0.9423828125,-0.293212890625,-0.7934569716453552,0.7629393935203552,0.3967284858226776,80.0,120001.0,1.0
332866.03125,319344.21875,313971.65625,323279.375,295355.15625,309113.90625,309776.6875,314967.3125,0.095703125,0.9443359375,-0.293701171875,-0.7934569716453552,0.7019042372703552,0.3967284858226776,80.0,120002.0,1.0
332858.25,319333.03125,313968.8125,323277.78125,295353.09375,309116.875,309781.34375,314970.59375,0.09521484375,0.944091796875,-0.29541015625,-0.7934569716453552,0.8239745497703552,0.3662109076976776,80.0,120003.0,1.0
332872.9375,319346.375,313977.84375,323284.75,295361.59375,309125.1875,309787.0625,314975.6875,0.09423828125,0.9453125,-0.293701171875,-0.7019042372703552,0.6713866591453552,0.3662109076976776,80.0,120004.0,1.0
332883.125,319360.5,313981.84375,323286.4375,295365.0,309125.1875,309785.90625,314973.90625,0.095947265625,0.9443359375,-0.292724609375,-0.6713866591453552,0.7629393935203552,0.3662109076976776,80.0,120005.0,1.0
332874.34375,319352.09375,313975.0625,323281.15625,295360.15625,309122.0625,309785.09375,314971.3125,0.09521484375,0.943115234375,-0.295166015625,-0.6103515028953552,0.7324218153953552,0.3967284858226776,80.0,120006.0,1.0
332858.875,319332.9375,313963.875,323272.75,295352.65625,309118.65625,309782.9375,314969.25,0.09423828125,0.9443359375,-0.294189453125,-0.6408690810203552,0.8239745497703552,0.3356933295726776,80.0,120007.0,1.0
332862.1875,319335.375,313964.59375,323271.15625,295353.09375,309119.46875,309782.6875,314968.1875,0.096435546875,0.9462890625,-0.295166015625,-0.5798339247703552,0.7629393935203552,0.2746581733226776,80.0,120008.0,1.0
332874.8125,319351.71875,313972.09375,323275.0,295359.0,309121.15625,309783.9375,314969.25,0.0947265625,0.946533203125,-0.2919921875,-0.4882812201976776,0.7324218153953552,0.3662109076976776,80.0,120009.0,1.0
332871.40625,319350.84375,313972.09375,323276.875,295359.8125,309121.40625,309786.0625,314971.40625,0.09375,0.94677734375,-0.291748046875,-0.5187987685203552,0.7629393935203552,0.2746581733226776,80.0,120010.0,1.0
