332633.21875,319305.59375,313833.78125,323320.40625,295193.875,309041.5,309663.59375,314948.625,0.103271484375,0.9541015625,-0.27392578125,-0.9765624403953552,0.3356933295726776,0.2441406100988388,80.0,139251.0,1.0,g,g,g,0
332618.65625,319289.3125,313825.84375,323315.3125,295189.125,309039.34375,309662.59375,314947.8125,0.10400390625,0.9541015625,-0.274169921875,-0.9765624403953552,0.3967284858226776,0.2441406100988388,80.0,139252.0,1.0,g,g,g,0
332618.03125,319286.5625,313825.46875,323313.15625,295189.21875,309040.6875,309663.59375,314948.875,0.104248046875,0.9541015625,-0.272705078125,-0.9155272841453552,0.4577636420726776,0.3967284858226776,80.0,139253.0,1.0,g,g,g,0
332629.03125,319300.40625,313829.9375,323314.78125,295192.8125,309041.125,309663.5,314947.53125,0.106201171875,0.95361328125,-0.273681640625,-0.9765624403953552,0.4577636420726776,0.3051757514476776,80.0,139254.0,1.0,g,g,g,0
332625.96875,319301.84375,313827.625,323313.71875,295191.28125,309040.25,309662.96875,314946.5625,0.10498046875,0.95458984375,-0.274658203125,-1.0070799589157104,0.4577636420726776,0.3356933295726776,80.0,139255.0,1.0,g,g,g,0
332609.09375,319284.40625,313817.6875,323308.0625,295185.375,309038.90625,309662.5,314944.9375,0.104248046875,0.952880859375,-0.2705078125,-0.8850097060203552,0.3662109076976776,0.3967284858226776,80.0,139256.0,1.0,g,g,g,0
332604.625,319278.0625,313813.84375,323304.84375,295184.03125,309039.0,309664.21875,314945.65625,0.103759765625,0.95166015625,-0.272705078125,-0.8850097060203552,0.3662109076976776,0.4577636420726776,80.0,139257.0,1.0,g,g,g,0
332622.3125,319297.0,313825.65625,323310.65625,295192.71875,309045.0625,309668.6875,314950.03125,0.102783203125,0.952880859375,-0.2734375,-0.8544921278953552,0.5187987685203552,0.4577636420726776,80.0,139258.0,1.0,g,g,g,0
332627.84375,319303.71875,313830.21875,323313.96875,295195.5625,309047.40625,309670.1875,314952.71875,0.104248046875,0.9541015625,-0.2724609375,-0.8850097060203552,0.5187987685203552,0.4577636420726776,80.0,139259.0,1.0,g,g,g,0
332617.5625,319291.1875,313825.5625,323312.90625,295193.78125,309047.125,309672.96875,314954.34375,0.103759765625,0.9541015625,-0.27099609375,-0.8239745497703552,0.5187987685203552,0.4577636420726776,80.0,139260.0,1.0,g,g,g,0
332612.40625,319281.90625,313821.28125,323311.5625,295191.09375,309045.34375,309666.90625,314950.3125,0.104248046875,0.95458984375,-0.2734375,-0.9155272841453552,0.5493163466453552,0.4272460639476776,80.0,139261.0,1.0,g,g,g,0
