332697.96875,319330.28125,313848.71875,323305.5625,295225.53125,309092.53125,309673.40625,314968.71875,0.07177734375,0.951416015625,-0.284423828125,0.03051757626235485,1.3427733182907104,0.4577636420726776,80.0,135501.0,1.0
332708.9375,319343.84375,313855.0,323308.4375,295228.5625,309092.8125,309671.1875,314968.90625,0.07373046875,0.950927734375,-0.283447265625,0.0610351525247097,1.2207030057907104,0.5493163466453552,80.0,135502.0,1.0
332702.78125,319338.5,313850.15625,323304.84375,295224.71875,309091.03125,309668.3125,314966.21875,0.07373046875,0.952392578125,-0.282958984375,0.0915527269244194,1.1596678495407104,0.4577636420726776,80.0,135503.0,1.0
332695.375,319325.8125,313844.875,323303.875,295221.59375,309093.15625,309669.84375,314966.40625,0.072265625,0.950927734375,-0.2841796875,0.1220703050494194,1.0375975370407104,0.4577636420726776,80.0,135504.0,1.0
332705.09375,319333.21875,313851.84375,323314.875,295226.9375,309099.0625,309673.6875,314969.4375,0.07080078125,0.951416015625,-0.2880859375,0.3051757514476776,0.8850097060203552,0.5493163466453552,80.0,135505.0,1.0
332712.71875,319342.34375,313854.09375,323321.84375,295225.15625,309090.3125,309665.09375,314964.53125,0.071044921875,0.953857421875,-0.282470703125,0.3051757514476776,0.8544921278953552,0.5798339247703552,80.0,135506.0,1.0
332708.25,319339.46875,313850.96875,323323.4375,295222.84375,309090.75,309664.65625,314963.1875,0.072021484375,0.952392578125,-0.283203125,0.3662109076976776,0.7324218153953552,0.6713866591453552,80.0,135507.0,1.0
332699.5625,319330.1875,313848.5625,323320.3125,295223.03125,309097.0,309668.5,314966.03125,0.071044921875,0.951171875,-0.28369140625,0.2746581733226776,0.6713866591453552,0.7324218153953552,80.0,135508.0,1.0
332699.65625,319330.09375,313848.625,323311.375,295224.4375,309098.71875,309671.0,314967.03125,0.072021484375,0.949951171875,-0.2822265625,0.2746581733226776,0.5187987685203552,0.7324218153953552,80.0,135509.0,1.0
332711.09375,319345.03125,313854.34375,323308.96875,295228.1875,309100.0625,309673.5,314968.90625,0.0712890625,0.950927734375,-0.28271484375,0.3356933295726776,0.4577636420726776,0.6713866591453552,80.0,135510.0,1.0
332707.875,319344.5625,313851.40625,323306.65625,295224.34375,309098.53125,309672.625,314966.75,0.073974609375,0.953125,-0.281982421875,0.2746581733226776,0.3356933295726776,0.6103515028953552,80.0,135511.0,1.0
332693.84375,319329.65625,313843.625,323302.71875,295220.4375,309098.53125,309674.125,314966.84375,0.073974609375,0.9541015625,-0.285888671875,0.2441406100988388,0.2441406100988388,0.6713866591453552,80.0,135512.0,1.0
332696.96875,319331.96875,313846.75,323305.65625,295225.625,309106.65625,309684.15625,314973.1875,0.073486328125,0.952880859375,-0.284912109375,0.2746581733226776,0.1525878757238388,0.7324218153953552,80.0,135513.0,1.0
332707.6875,319347.25,313853.65625,323307.90625,295231.875,309113.5625,309689.875,314975.53125,0.076171875,0.955810546875,-0.282958984375,0.1831054538488388,0.0610351525247097,0.7324218153953552,80.0,135514.0,1.0
332702.4375,319346.71875,313849.1875,323304.0625,295227.9375,309108.8125,309683.96875,314970.34375,0.074462890625,0.954833984375,-0.283935546875,0.1525878757238388,-0.0610351525247097,0.7629393935203552,80.0,135515.0,1.0
332691.25,319332.9375,313843.53125,323303.15625,295223.90625,309105.96875,309682.1875,314971.40625,0.075927734375,0.955078125,-0.2841796875,0.1525878757238388,-0.03051757626235485,0.7019042372703552,80.0,135516.0,1.0
332689.90625,319328.65625,313843.28125,323302.4375,295224.8125,309108.0,309684.875,314973.09375,0.07568359375,0.95458984375,-0.285888671875,0.0610351525247097,-0.1220703050494194,0.6713866591453552,80.0,135517.0,1.0
332697.3125,319337.78125,313846.03125,323300.03125,295224.0,309103.8125,309675.375,314966.65625,0.074951171875,0.953369140625,-0.2841796875,-0.0610351525247097,-0.03051757626235485,0.6713866591453552,80.0,135518.0,1.0
332697.40625,319341.71875,313846.03125,323297.71875,295221.75,309099.53125,309669.5,314961.125,0.074951171875,0.953369140625,-0.2841796875,-0.1220703050494194,-0.1220703050494194,0.6713866591453552,80.0,135519.0,1.0
332680.59375,319324.53125,313834.875,323290.8125,295214.25,309094.34375,309664.9375,314956.9375,0.076171875,0.953369140625,-0.28271484375,-0.2746581733226776,-0.1220703050494194,0.6408690810203552,80.0,135520.0,1.0
