333200.40625,319568.53125,314358.625,323619.375,295714.5,309284.78125,310093.1875,315052.21875,0.061767578125,0.923828125,-0.357421875,-0.5187987685203552,1.1291502714157104,0.6103515028953552,86.66667175292969,92751.0,1.0,g,g,g,0
333203.5625,319574.4375,314361.75,323621.96875,295717.15625,309292.09375,310099.09375,315049.71875,0.061767578125,0.923095703125,-0.357177734375,-0.4882812201976776,1.0375975370407104,0.7019042372703552,86.66667175292969,92752.0,1.0,g,g,g,0
333185.9375,319553.34375,314349.9375,323615.375,295707.59375,309286.125,310095.40625,315049.28125,0.060546875,0.922119140625,-0.355712890625,-0.3662109076976776,1.0070799589157104,0.7019042372703552,86.66667175292969,92753.0,1.0,g,g,g,0
333182.625,319548.59375,314347.15625,323612.25,295705.46875,309286.65625,310097.03125,315049.09375,0.06103515625,0.921630859375,-0.355224609375,-0.1831054538488388,1.0681151151657104,0.7019042372703552,86.66667175292969,92754.0,1.0,g,g,g,0
333197.03125,319565.5,314354.59375,323615.53125,295709.46875,309288.78125,310096.3125,315050.28125,0.0634765625,0.921142578125,-0.3564453125,-0.1525878757238388,1.0070799589157104,0.6713866591453552,86.66667175292969,92755.0,1.0,g,g,g,0
333198.8125,319570.3125,314355.84375,323616.71875,295708.6875,309287.90625,310095.0625,315049.71875,0.065185546875,0.922607421875,-0.35693359375,-0.1525878757238388,0.8544921278953552,0.7629393935203552,86.66667175292969,92756.0,1.0,g,g,g,0
333181.28125,319551.625,314344.9375,323609.1875,295700.4375,309283.15625,310090.9375,315045.78125,0.06494140625,0.92236328125,-0.35595703125,-0.1831054538488388,0.8239745497703552,0.8544921278953552,86.66667175292969,92757.0,1.0,g,g,g,0
333177.4375,319544.5625,314341.90625,323605.34375,295698.21875,309282.96875,310090.9375,315045.25,0.064453125,0.921142578125,-0.35546875,-0.1831054538488388,0.8544921278953552,0.9155272841453552,86.66667175292969,92758.0,1.0,g,g,g,0
333190.0625,319559.6875,314348.34375,323606.875,295703.9375,309286.1875,310095.15625,315047.3125,0.06494140625,0.920654296875,-0.35498046875,-0.1831054538488388,0.8239745497703552,1.0681151151657104,86.66667175292969,92759.0,1.0,g,g,g,0
333192.28125,319566.125,314349.3125,323606.96875,295704.375,309286.75,310095.25,315047.125,0.06396484375,0.921142578125,-0.35205078125,0.0,0.7324218153953552,1.0681151151657104,86.66667175292969,92760.0,1.0,g,g,g,0
333179.5,319552.28125,314342.53125,323603.21875,295699.75,309284.40625,310095.0625,315046.15625,0.06494140625,0.92041015625,-0.352294921875,0.0,0.8544921278953552,1.1596678495407104,86.66667175292969,92761.0,1.0,g,g,g,0
333175.46875,319544.03125,314341.71875,323601.96875,295700.90625,309286.375,310097.9375,315048.21875,0.0634765625,0.921142578125,-0.354248046875,0.1525878757238388,0.7934569716453552,1.1901854276657104,86.66667175292969,92762.0,1.0,g,g,g,0
333191.21875,319561.46875,314353.4375,323608.21875,295709.9375,309291.125,310101.21875,315050.625,0.06201171875,0.92138671875,-0.3525390625,0.2441406100988388,0.7629393935203552,1.1901854276657104,86.66667175292969,92763.0,1.0,g,g,g,0
333196.125,319570.6875,314355.65625,323607.9375,295710.8125,309286.1875,310097.5625,315047.40625,0.062255859375,0.922607421875,-0.35546875,0.2441406100988388,0.7934569716453552,1.2207030057907104,86.66667175292969,92764.0,1.0,g,g,g,0
333187.375,319560.65625,314350.75,323605.8125,295708.84375,309284.78125,310094.4375,315045.4375,0.06298828125,0.923583984375,-0.356689453125,0.2136230319738388,0.7629393935203552,1.2207030057907104,86.66667175292969,92765.0,1.0,g,g,g,0
333180.125,319548.875,314346.71875,323603.125,295706.71875,309284.40625,310094.625,315045.0,0.064208984375,0.924072265625,-0.35302734375,0.2441406100988388,0.6713866591453552,1.3427733182907104,86.66667175292969,92766.0,1.0,g,g,g,0
333188.4375,319557.53125,314350.125,323602.75,295709.65625,309287.375,310096.59375,315045.09375,0.065185546875,0.925537109375,-0.353759765625,0.2441406100988388,0.7019042372703552,1.5563963651657104,86.66667175292969,92767.0,1.0,g,g,g,0
333194.6875,319568.53125,314352.0,323603.375,295711.34375,309287.625,310096.0625,315042.5625,0.063720703125,0.923095703125,-0.3525390625,0.2746581733226776,0.7324218153953552,1.6479490995407104,86.66667175292969,92768.0,1.0,g,g,g,0
333190.40625,319565.9375,314352.34375,323607.59375,295713.5,309291.28125,310101.40625,315047.125,0.065673828125,0.92431640625,-0.353515625,0.2746581733226776,0.7629393935203552,1.7395018339157104,86.66667175292969,92769.0,1.0,g,g,g,0
333174.5,319548.0625,314344.84375,323602.84375,295707.25,309288.34375,310099.0,315046.15625,0.06591796875,0.927001953125,-0.352783203125,0.3662109076976776,0.7934569716453552,1.7700194120407104,86.66667175292969,92770.0,1.0,g,g,g,0
333178.34375,319550.03125,314345.375,323601.875,295706.53125,309285.3125,310095.96875,315044.53125,0.06689453125,0.927734375,-0.352783203125,0.2136230319738388,0.7324218153953552,1.8310545682907104,86.66667175292969,92771.0,1.0,g,g,g,0
333199.53125,319576.21875,314360.75,323613.21875,295719.3125,309299.875,310109.375,315051.875,0.06494140625,0.93017578125,-0.352783203125,0.3051757514476776,0.7629393935203552,1.8615721464157104,86.66667175292969,92772.0,1.0,g,g,g,0
333193.53125,319570.3125,314357.28125,323611.25,295713.59375,309289.78125,310100.25,315049.5625,0.064208984375,0.933349609375,-0.352294921875,0.2746581733226776,0.7934569716453552,1.9531248807907104,86.66667175292969,92773.0,1.0,g,g,g,0
333178.875,319552.90625,314348.4375,323606.0625,295706.71875,309285.75,310093.375,315046.59375,0.0654296875,0.934326171875,-0.351806640625,0.2136230319738388,0.6408690810203552,1.9836424589157104,86.66667175292969,92774.0,1.0,g,g,g,0
333184.25,319554.5,314350.46875,323606.59375,295706.96875,309286.46875,310095.96875,315047.59375,0.06787109375,0.932861328125,-0.352783203125,0.0915527269244194,0.7019042372703552,2.014159917831421,86.66667175292969,92775.0,1.0,g,g,g,0
333199.96875,319570.78125,314358.15625,323610.90625,295712.0625,309285.5625,310095.6875,315048.3125,0.068359375,0.93212890625,-0.351318359375,0.03051757626235485,0.7324218153953552,1.9836424589157104,86.66667175292969,92776.0,1.0,g,g,g,0
333196.40625,319569.15625,314354.40625,323609.46875,295708.6875,309285.3125,310093.90625,315045.25,0.0693359375,0.929443359375,-0.35498046875,-0.0610351525247097,0.6713866591453552,1.9836424589157104,86.66667175292969,92777.0,1.0,g,g,g,0
333184.15625,319554.59375,314349.5,323607.5,295704.5625,309284.59375,310095.25,315046.0625,0.067138671875,0.926025390625,-0.358154296875,-0.0610351525247097,0.7324218153953552,2.014159917831421,86.66667175292969,92778.0,1.0,g,g,g,0
333185.9375,319552.90625,314351.09375,323608.21875,295705.625,309282.8125,310093.53125,315045.96875,0.06787109375,0.92431640625,-0.356201171875,0.2136230319738388,0.8239745497703552,1.8920897245407104,86.66667175292969,92779.0,1.0,g,g,g,0
333194.53125,319564.875,314353.96875,323607.6875,295707.6875,309284.78125,310095.15625,315044.625,0.06787109375,0.921630859375,-0.35498046875,0.2441406100988388,0.9765624403953552,1.8005369901657104,86.66667175292969,92780.0,1.0,g,g,g,0
333193.53125,319568.53125,314353.875,323608.84375,295708.3125,309286.125,310095.875,315044.46875,0.068115234375,0.9248046875,-0.35693359375,0.3967284858226776,0.8544921278953552,1.8920897245407104,86.66667175292969,92781.0,1.0,g,g,g,0
333176.8125,319552.09375,314347.09375,323606.15625,295705.53125,309289.40625,310097.65625,315043.90625,0.068115234375,0.9248046875,-0.352783203125,0.5187987685203552,0.8850097060203552,1.8920897245407104,86.66667175292969,92782.0,1.0,g,g,g,0
333178.59375,319549.125,314347.875,323608.3125,295706.71875,309287.90625,310095.25,315047.0625,0.0703125,0.925048828125,-0.35400390625,0.5798339247703552,0.9765624403953552,1.8615721464157104,86.66667175292969,92783.0,1.0,g,g,g,0
333195.78125,319566.46875,314355.40625,323610.53125,295710.28125,309288.53125,310096.40625,315046.15625,0.070068359375,0.926513671875,-0.3525390625,0.6408690810203552,1.0070799589157104,1.7089842557907104,86.66667175292969,92784.0,1.0,g,g,g,0
333199.4375,319573.09375,314356.5625,323609.5625,295710.09375,309288.53125,310096.84375,315042.3125,0.069091796875,0.925048828125,-0.351318359375,0.6103515028953552,1.0070799589157104,1.6479490995407104,86.66667175292969,92785.0,1.0,g,g,g,0
333187.09375,319557.90625,314348.0625,323604.1875,295702.59375,309282.71875,310091.75,315040.96875,0.066162109375,0.922119140625,-0.349853515625,0.6713866591453552,1.0681151151657104,1.4953612089157104,86.66667175292969,92786.0,1.0,g,g,g,0
333184.78125,319550.84375,314348.15625,323603.9375,295706.25,309288.78125,310098.625,315045.875,0.065673828125,0.92138671875,-0.349609375,0.7324218153953552,1.0375975370407104,1.4038084745407104,86.66667175292969,92787.0,1.0,g,g,g,0
333192.28125,319561.28125,314353.53125,323604.46875,295712.0625,309290.9375,310099.09375,315047.125,0.06640625,0.917236328125,-0.3486328125,0.7934569716453552,0.9765624403953552,1.2817381620407104,86.66667175292969,92788.0,1.0,g,g,g,0
333200.0625,319574.0,314357.1875,323605.34375,295713.78125,309290.40625,310096.84375,315047.75,0.069580078125,0.916748046875,-0.351806640625,1.0070799589157104,0.9765624403953552,1.1901854276657104,86.66667175292969,92789.0,1.0,g,g,g,0
333191.03125,319565.84375,314353.6875,323604.09375,295712.78125,309292.8125,310100.4375,315050.53125,0.071533203125,0.919677734375,-0.35205078125,0.9765624403953552,1.1901854276657104,1.1291502714157104,86.66667175292969,92790.0,1.0,g,g,g,0
333176.46875,319549.125,314345.84375,323597.3125,295708.5,309291.5625,310102.65625,315050.8125,0.072265625,0.921875,-0.353759765625,1.1901854276657104,1.1291502714157104,1.1291502714157104,86.66667175292969,92791.0,1.0,g,g,g,0
333181.90625,319553.96875,314346.625,323594.4375,295708.125,309288.875,310101.0625,315047.84375,0.070556640625,0.920654296875,-0.3544921875,1.2817381620407104,1.1596678495407104,1.0681151151657104,86.66667175292969,92792.0,1.0,g,g,g,0
333194.4375,319569.875,314355.21875,323598.5625,295712.6875,309289.15625,310099.53125,315048.75,0.070068359375,0.922607421875,-0.35205078125,1.3122557401657104,1.2512205839157104,1.0681151151657104,86.66667175292969,92793.0,1.0,g,g,g,0
