332200.75,319121.875,313534.8125,323056.5625,294915.71875,308882.0,309384.71875,314779.90625,0.093505859375,0.952392578125,-0.283203125,-1.3427733182907104,0.1525878757238388,0.3967284858226776,80.0,153501.0,1.0
332204.15625,319121.0625,313538.5625,323059.25,294920.46875,308889.78125,309392.9375,314785.8125,0.094482421875,0.9521484375,-0.283447265625,-1.3732908964157104,0.1220703050494194,0.4272460639476776,80.0,153502.0,1.0
332221.78125,319142.5,313548.59375,323065.6875,294928.15625,308893.96875,309394.65625,314787.5,0.094482421875,0.951171875,-0.284912109375,-1.3427733182907104,0.0610351525247097,0.4272460639476776,80.0,153503.0,1.0
332217.03125,319142.78125,313542.96875,323060.5,294923.3125,308887.8125,309389.8125,314783.03125,0.092041015625,0.95166015625,-0.281494140625,-1.3732908964157104,0.0915527269244194,0.5187987685203552,80.0,153504.0,1.0
332199.6875,319124.09375,313532.5,323054.34375,294916.0,308886.0,309388.21875,314781.34375,0.092529296875,0.949951171875,-0.281982421875,-1.2817381620407104,0.1220703050494194,0.4882812201976776,80.0,153505.0,1.0
332199.6875,319119.8125,313536.34375,323057.46875,294919.84375,308893.15625,309395.53125,314788.46875,0.09521484375,0.94921875,-0.28369140625,-1.2817381620407104,0.1220703050494194,0.3967284858226776,80.0,153506.0,1.0
332207.65625,319129.8125,313539.03125,323056.3125,294918.5,308889.3125,309388.65625,314784.8125,0.09521484375,0.94970703125,-0.28076171875,-1.2207030057907104,0.1220703050494194,0.3356933295726776,80.0,153507.0,1.0
332216.40625,319142.59375,313542.96875,323059.96875,294921.34375,308889.0625,309388.9375,314784.0,0.095458984375,0.950439453125,-0.28173828125,-1.1901854276657104,0.2441406100988388,0.2746581733226776,80.0,153508.0,1.0
332205.6875,319129.375,313536.25,323056.5625,294916.625,308886.28125,309386.5,314781.96875,0.0947265625,0.94873046875,-0.283447265625,-1.0986326932907104,0.2136230319738388,0.3662109076976776,80.0,153509.0,1.0
332197.1875,319114.4375,313529.28125,323051.46875,294912.875,308885.46875,309386.6875,314782.59375,0.0947265625,0.9501953125,-0.287109375,-1.0681151151657104,0.2441406100988388,0.4272460639476776,80.0,153510.0,1.0
332208.90625,319126.40625,313535.28125,323056.40625,294918.5,308889.15625,309390.71875,314787.0625,0.097412109375,0.950927734375,-0.287841796875,-1.1901854276657104,0.2746581733226776,0.4882812201976776,80.0,153511.0,1.0
332217.65625,319139.46875,313539.5625,323059.4375,294921.53125,308888.59375,309388.21875,314785.34375,0.09423828125,0.951416015625,-0.286376953125,-1.1291502714157104,0.3662109076976776,0.4882812201976776,80.0,153512.0,1.0
332205.6875,319128.46875,313532.75,323055.78125,294917.34375,308885.375,309387.75,314783.9375,0.096435546875,0.9501953125,-0.284423828125,-1.0986326932907104,0.4272460639476776,0.4882812201976776,80.0,153513.0,1.0
332192.0,319110.59375,313525.0625,323050.3125,294911.0,308882.4375,309385.875,314781.5,0.096923828125,0.9501953125,-0.283935546875,-1.0681151151657104,0.4272460639476776,0.3662109076976776,80.0,153514.0,1.0
332199.34375,319116.125,313528.5625,323052.1875,294910.375,308879.9375,309383.90625,314779.09375,0.097900390625,0.949951171875,-0.28271484375,-0.9460448622703552,0.4577636420726776,0.3662109076976776,80.0,153515.0,1.0
332211.84375,319132.21875,313534.1875,323056.5625,294913.03125,308877.0625,309381.0625,314776.25,0.09716796875,0.949462890625,-0.28369140625,-0.9765624403953552,0.4577636420726776,0.3051757514476776,80.0,153516.0,1.0
332204.6875,319128.03125,313530.71875,323056.125,294912.40625,308877.6875,309381.78125,314776.875,0.097900390625,0.949951171875,-0.280517578125,-0.9460448622703552,0.5493163466453552,0.3967284858226776,80.0,153517.0,1.0
332196.65625,319116.9375,313529.625,323057.75,294914.375,308885.5625,309389.28125,314783.46875,0.09716796875,0.949462890625,-0.283447265625,-0.9155272841453552,0.5187987685203552,0.3356933295726776,80.0,153518.0,1.0
332196.375,319115.78125,313528.1875,323054.34375,294913.21875,308883.0625,309387.40625,314780.96875,0.096435546875,0.95166015625,-0.28173828125,-0.8850097060203552,0.5798339247703552,0.3662109076976776,80.0,153519.0,1.0
