333271.9375,319525.625,314556.21875,323741.4375,295853.78125,309324.65625,310119.375,315029.4375,0.083740234375,0.951416015625,-0.29150390625,-0.1220703050494194,0.4272460639476776,0.3051757514476776,86.66667175292969,76001.0,1.0
333300.65625,319563.25,314567.125,323755.5625,295854.0625,309308.09375,310101.78125,315015.21875,0.0849609375,0.950927734375,-0.291015625,-0.2746581733226776,0.4272460639476776,0.2441406100988388,86.66667175292969,76002.0,1.0
333290.8125,319560.3125,314563.53125,323750.1875,295850.28125,309307.21875,310096.40625,315012.09375,0.083984375,0.951904296875,-0.290283203125,-0.2746581733226776,0.5187987685203552,0.3356933295726776,86.66667175292969,76003.0,1.0
333264.78125,319524.8125,314554.59375,323737.21875,295850.375,309321.59375,310111.34375,315027.1875,0.084228515625,0.951171875,-0.2900390625,-0.3051757514476776,0.4882812201976776,0.3662109076976776,86.66667175292969,76004.0,1.0
333270.875,319522.125,314556.90625,323739.46875,295852.09375,309322.5,310112.125,315027.90625,0.083984375,0.951416015625,-0.29150390625,-0.3356933295726776,0.3967284858226776,0.3356933295726776,86.66667175292969,76005.0,1.0
333297.15625,319558.875,314565.78125,323751.1875,295852.09375,309308.71875,310098.28125,315012.8125,0.085205078125,0.94873046875,-0.290771484375,-0.3967284858226776,0.4272460639476776,0.3356933295726776,86.66667175292969,76006.0,1.0
333288.75,319560.75,314558.71875,323745.375,295845.5625,309300.6875,310088.4375,315004.5,0.084228515625,0.947998046875,-0.294677734375,-0.4272460639476776,0.3662109076976776,0.3051757514476776,86.66667175292969,76007.0,1.0
333254.96875,319519.375,314542.96875,323727.5625,295838.84375,309309.4375,310098.28125,315013.25,0.08349609375,0.948974609375,-0.292236328125,-0.3356933295726776,0.2441406100988388,0.3051757514476776,86.66667175292969,76008.0,1.0
333266.5,319518.28125,314553.875,323737.5,295850.375,309325.71875,310118.5625,315028.71875,0.083740234375,0.9482421875,-0.294677734375,-0.4577636420726776,0.3662109076976776,0.2441406100988388,86.66667175292969,76009.0,1.0
333300.65625,319555.75,314567.8125,323754.65625,295853.0625,309313.5625,310103.03125,315017.625,0.08544921875,0.94921875,-0.29443359375,-0.3967284858226776,0.2441406100988388,0.3662109076976776,86.66667175292969,76010.0,1.0
333305.46875,319572.375,314568.53125,323756.0,295851.375,309307.46875,310090.9375,315009.59375,0.084228515625,0.9521484375,-0.295166015625,-0.3662109076976776,0.3356933295726776,0.3662109076976776,86.66667175292969,76011.0,1.0
333274.28125,319538.3125,314557.46875,323739.90625,295849.84375,309318.84375,310107.125,315020.59375,0.083740234375,0.951904296875,-0.2900390625,-0.3662109076976776,0.3051757514476776,0.3967284858226776,86.66667175292969,76012.0,1.0
333267.5625,319520.25,314558.53125,323736.96875,295853.4375,309328.3125,310117.59375,315030.78125,0.08203125,0.95263671875,-0.2900390625,-0.4882812201976776,0.2746581733226776,0.5187987685203552,86.66667175292969,76013.0,1.0
333298.59375,319553.875,314572.03125,323752.59375,295856.8125,309318.90625,310102.03125,315018.96875,0.081787109375,0.949462890625,-0.290771484375,-0.6103515028953552,0.2746581733226776,0.4577636420726776,86.66667175292969,76014.0,1.0
333307.25,319572.125,314569.4375,323753.3125,295850.125,309304.15625,310090.0625,315005.46875,0.08349609375,0.948486328125,-0.2919921875,-0.5798339247703552,0.2746581733226776,0.4882812201976776,86.66667175292969,76015.0,1.0
333279.375,319542.6875,314556.125,323737.84375,295843.59375,309308.625,310095.875,315011.71875,0.086669921875,0.94921875,-0.29443359375,-0.6713866591453552,0.3051757514476776,0.4577636420726776,86.66667175292969,76016.0,1.0
333275.34375,319523.21875,314559.15625,323736.4375,295849.9375,309325.71875,310111.875,315025.3125,0.08544921875,0.952392578125,-0.289306640625,-0.5493163466453552,0.2441406100988388,0.4882812201976776,86.66667175292969,76017.0,1.0
333303.34375,319548.40625,314570.78125,323749.75,295852.96875,309319.09375,310105.0,315018.25,0.08544921875,0.951904296875,-0.291259765625,-0.5798339247703552,0.3662109076976776,0.4882812201976776,86.66667175292969,76018.0,1.0
333321.21875,319576.3125,314574.0,323757.25,295850.21875,309304.4375,310092.46875,315006.625,0.0859375,0.948974609375,-0.291259765625,-0.5187987685203552,0.3967284858226776,0.4882812201976776,86.66667175292969,76019.0,1.0
333303.96875,319557.625,314566.5,323748.40625,295848.25,309310.25,310097.9375,315013.34375,0.0849609375,0.944580078125,-0.287353515625,-0.6103515028953552,0.3967284858226776,0.5187987685203552,86.66667175292969,76020.0,1.0
333291.875,319527.78125,314563.625,323743.03125,295851.8125,309325.34375,310112.5,315025.84375,0.086669921875,0.93994140625,-0.289794921875,-0.6103515028953552,0.3967284858226776,0.5187987685203552,86.66667175292969,76021.0,1.0
333315.65625,319544.75,314573.625,323753.5,295856.1875,309321.875,310109.28125,315021.21875,0.0859375,0.939208984375,-0.292236328125,-0.5493163466453552,0.5187987685203552,0.4577636420726776,86.66667175292969,76022.0,1.0
333342.65625,319581.5,314582.84375,323767.8125,295857.625,309309.34375,310095.875,315009.78125,0.08740234375,0.938232421875,-0.292724609375,-0.3051757514476776,0.4577636420726776,0.4882812201976776,86.66667175292969,76023.0,1.0
333328.09375,319570.78125,314576.6875,323760.21875,295853.78125,309309.625,310095.96875,315011.90625,0.088134765625,0.94091796875,-0.293701171875,-0.1220703050494194,0.5187987685203552,0.5493163466453552,86.66667175292969,76024.0,1.0
333309.59375,319537.4375,314572.9375,323753.6875,295857.28125,309325.625,310114.1875,315029.0625,0.08642578125,0.94482421875,-0.294677734375,0.0610351525247097,0.5187987685203552,0.4882812201976776,86.66667175292969,76025.0,1.0
333329.875,319547.15625,314582.75,323765.5625,295863.4375,309326.53125,310115.1875,315031.3125,0.08837890625,0.947265625,-0.294189453125,0.1220703050494194,0.5493163466453552,0.5187987685203552,86.66667175292969,76026.0,1.0
333360.46875,319586.40625,314593.03125,323780.6875,295865.21875,309313.65625,310102.75,315019.5,0.086181640625,0.947265625,-0.29296875,0.2441406100988388,0.5493163466453552,0.4577636420726776,86.66667175292969,76027.0,1.0
333350.0,319581.5,314585.34375,323773.4375,295860.3125,309308.28125,310098.375,315017.71875,0.08740234375,0.948974609375,-0.294921875,0.2746581733226776,0.6713866591453552,0.5187987685203552,86.66667175292969,76028.0,1.0
333326.3125,319547.09375,314578.5625,323764.9375,295862.375,309323.46875,310115.625,315035.6875,0.085205078125,0.947265625,-0.294677734375,0.2136230319738388,0.7324218153953552,0.4272460639476776,86.66667175292969,76029.0,1.0
333338.375,319547.78125,314586.15625,323772.90625,295867.71875,309328.9375,310120.0,315039.0,0.08642578125,0.94775390625,-0.29296875,0.1831054538488388,0.6408690810203552,0.3356933295726776,86.66667175292969,76030.0,1.0
333371.0,319583.75,314596.625,323787.03125,295868.1875,309316.40625,310105.96875,315025.15625,0.086181640625,0.947021484375,-0.291015625,0.2136230319738388,0.7629393935203552,0.3662109076976776,86.66667175292969,76031.0,1.0
333369.40625,319588.75,314591.96875,323780.5,295861.65625,309306.59375,310095.40625,315016.46875,0.084228515625,0.94775390625,-0.29345703125,0.3051757514476776,0.7934569716453552,0.3356933295726776,86.66667175292969,76032.0,1.0
333340.96875,319553.4375,314582.65625,323766.90625,295861.5625,309320.8125,310111.15625,315030.5,0.08544921875,0.951416015625,-0.294677734375,0.3967284858226776,0.7629393935203552,0.3051757514476776,86.66667175292969,76033.0,1.0
333348.03125,319548.5,314590.90625,323777.28125,295871.65625,309335.0,310126.96875,315044.1875,0.083251953125,0.954345703125,-0.29345703125,0.2746581733226776,0.7629393935203552,0.2441406100988388,86.66667175292969,76034.0,1.0
333382.625,319586.15625,314605.75,323797.03125,295876.9375,309326.34375,310118.65625,315036.3125,0.08447265625,0.9541015625,-0.294189453125,0.3356933295726776,0.7629393935203552,0.2136230319738388,86.66667175292969,76035.0,1.0
333385.03125,319600.28125,314603.84375,323797.03125,295871.21875,309314.4375,310104.90625,315023.28125,0.085205078125,0.955078125,-0.291015625,0.1220703050494194,0.7324218153953552,0.0915527269244194,86.66667175292969,76036.0,1.0
333355.28125,319566.40625,314592.59375,323782.75,295866.46875,309321.6875,310107.75,315031.21875,0.085205078125,0.953857421875,-0.29248046875,0.03051757626235485,0.7629393935203552,-0.03051757626235485,86.66667175292969,76037.0,1.0
333349.375,319545.75,314590.1875,323779.59375,295868.4375,309332.15625,310119.90625,315041.5,0.0849609375,0.955322265625,-0.293212890625,-0.1220703050494194,0.7324218153953552,-0.0610351525247097,86.66667175292969,76038.0,1.0
333380.65625,319576.59375,314601.625,323793.03125,295871.65625,309323.3125,310111.59375,315032.03125,0.084228515625,0.955078125,-0.295654296875,-0.1525878757238388,0.7629393935203552,-0.0610351525247097,86.66667175292969,76039.0,1.0
333399.1875,319608.15625,314611.09375,323804.1875,295876.84375,309319.28125,310106.875,315028.71875,0.086669921875,0.95458984375,-0.292724609375,-0.2441406100988388,0.6408690810203552,-0.0610351525247097,86.66667175292969,76040.0,1.0
333368.59375,319577.65625,314597.15625,323787.125,295871.03125,309322.40625,310111.15625,315032.5625,0.086669921875,0.952880859375,-0.289794921875,-0.3967284858226776,0.6713866591453552,0.03051757626235485,86.66667175292969,76041.0,1.0
333355.375,319552.0,314596.0,323782.1875,295876.65625,309339.65625,310127.875,315045.09375,0.08642578125,0.95263671875,-0.292236328125,-0.4882812201976776,0.7324218153953552,0.0915527269244194,86.66667175292969,76042.0,1.0
333384.25,319578.46875,314609.5,323798.28125,295884.09375,309338.59375,310126.53125,315044.375,0.0849609375,0.952392578125,-0.29345703125,-0.4882812201976776,0.7324218153953552,0.0610351525247097,86.66667175292969,76043.0,1.0
333399.4375,319606.09375,314610.84375,323802.3125,295878.46875,309320.71875,310107.59375,315029.78125,0.084228515625,0.952880859375,-0.292724609375,-0.5493163466453552,0.7629393935203552,0.1220703050494194,86.66667175292969,76044.0,1.0
333372.0,319585.09375,314599.3125,323789.71875,295873.28125,309323.84375,310113.125,315031.59375,0.08447265625,0.951171875,-0.294677734375,-0.6408690810203552,0.7629393935203552,0.1831054538488388,86.66667175292969,76045.0,1.0
333350.53125,319553.59375,314594.28125,323782.125,295877.75,309340.375,310131.90625,315047.0625,0.083740234375,0.949462890625,-0.29443359375,-0.6103515028953552,0.7019042372703552,0.2441406100988388,86.66667175292969,76046.0,1.0
333368.9375,319567.09375,314601.1875,323790.875,295879.8125,309336.625,310127.4375,315043.21875,0.083251953125,0.94970703125,-0.292236328125,-0.6713866591453552,0.7019042372703552,0.1831054538488388,86.66667175292969,76047.0,1.0
333388.1875,319598.75,314605.5625,323798.28125,295875.25,309317.65625,310107.65625,315026.03125,0.082763671875,0.94970703125,-0.291015625,-0.7324218153953552,0.6103515028953552,0.2441406100988388,86.66667175292969,76048.0,1.0
333374.40625,319594.375,314603.15625,323793.5625,295875.25,309322.84375,310110.71875,315030.25,0.08203125,0.94970703125,-0.28955078125,-0.7934569716453552,0.5798339247703552,0.3051757514476776,86.66667175292969,76049.0,1.0
333346.6875,319556.5625,314593.9375,323780.15625,295875.34375,309337.78125,310126.96875,315043.21875,0.08251953125,0.947021484375,-0.289794921875,-0.7324218153953552,0.5187987685203552,0.3356933295726776,86.66667175292969,76050.0,1.0
333360.0,319563.0,314601.625,323789.4375,295881.40625,309339.84375,310132.09375,315046.4375,0.08154296875,0.947265625,-0.289794921875,-0.9460448622703552,0.5493163466453552,0.2441406100988388,86.66667175292969,76051.0,1.0
333385.125,319596.96875,314609.125,323801.96875,295879.34375,309323.75,310110.71875,315030.25,0.08056640625,0.94677734375,-0.28955078125,-0.8544921278953552,0.4882812201976776,0.3051757514476776,86.66667175292969,76052.0,1.0
333374.75,319595.28125,314602.6875,323795.625,295873.8125,309320.34375,310106.96875,315026.03125,0.08154296875,0.9453125,-0.288818359375,-0.7934569716453552,0.4577636420726776,0.2441406100988388,86.66667175292969,76053.0,1.0
333343.75,319556.1875,314590.625,323779.34375,295871.21875,309332.34375,310123.40625,315040.6875,0.08349609375,0.94384765625,-0.2939453125,-0.6713866591453552,0.2441406100988388,0.2136230319738388,86.66667175292969,76054.0,1.0
333346.59375,319550.3125,314593.03125,323780.9375,295872.375,309334.9375,310126.0,315044.46875,0.08349609375,0.945068359375,-0.29345703125,-0.7934569716453552,0.2441406100988388,0.1220703050494194,86.66667175292969,76055.0,1.0
333380.40625,319590.96875,314608.59375,323799.0,295876.84375,309323.84375,310114.90625,315035.5,0.084716796875,0.94677734375,-0.29150390625,-0.7324218153953552,0.1525878757238388,0.1220703050494194,86.66667175292969,76056.0,1.0
333376.03125,319597.3125,314604.21875,323795.875,295870.3125,309311.78125,310105.53125,315027.8125,0.083984375,0.9462890625,-0.288818359375,-0.7324218153953552,0.1525878757238388,0.1831054538488388,86.66667175292969,76057.0,1.0
333342.125,319558.78125,314589.28125,323777.8125,295865.5,309319.375,310113.65625,315035.78125,0.08349609375,0.94580078125,-0.28857421875,-0.8239745497703552,0.0915527269244194,0.2136230319738388,86.66667175292969,76058.0,1.0
333342.9375,319547.875,314593.65625,323778.96875,295870.59375,309328.125,310123.125,315044.625,0.086181640625,0.946044921875,-0.289306640625,-0.8850097060203552,0.0915527269244194,0.2441406100988388,86.66667175292969,76059.0,1.0
333376.8125,319585.09375,314609.5,323796.875,295876.84375,309320.34375,310114.71875,315035.34375,0.086669921875,0.94677734375,-0.288330078125,-0.7324218153953552,0.0,0.1525878757238388,86.66667175292969,76060.0,1.0
