333446.8125,319585.09375,314693.53125,323856.125,295961.96875,309340.03125,310163.0,315045.96875,0.08154296875,0.94580078125,-0.2978515625,-0.6408690810203552,0.3356933295726776,0.4577636420726776,86.66667175292969,60501.0,1.0
333450.9375,319577.375,314699.25,323861.0625,295967.5,309346.8125,310170.15625,315052.40625,0.0810546875,0.9462890625,-0.296142578125,-0.5493163466453552,0.3051757514476776,0.4577636420726776,86.66667175292969,60502.0,1.0
333482.9375,319614.21875,314712.65625,323877.34375,295970.90625,309336.1875,310157.375,315040.0625,0.08251953125,0.94873046875,-0.295166015625,-0.5187987685203552,0.3051757514476776,0.4577636420726776,86.66667175292969,60503.0,1.0
333482.5,319623.96875,314709.53125,323877.0625,295965.53125,309324.8125,310146.84375,315031.125,0.08251953125,0.948486328125,-0.2998046875,-0.5798339247703552,0.3662109076976776,0.4272460639476776,86.66667175292969,60504.0,1.0
333456.84375,319594.03125,314702.375,323869.625,295967.34375,309339.125,310162.9375,315047.6875,0.0830078125,0.94873046875,-0.301025390625,-0.5493163466453552,0.3662109076976776,0.3356933295726776,86.66667175292969,60505.0,1.0
333456.03125,319579.28125,314704.96875,323871.78125,295971.8125,309348.5,310173.21875,315060.1875,0.0849609375,0.94775390625,-0.300048828125,-0.4577636420726776,0.4882812201976776,0.3356933295726776,86.66667175292969,60506.0,1.0
333485.53125,319608.40625,314715.53125,323886.90625,295972.34375,309334.65625,310159.625,315048.84375,0.08447265625,0.947021484375,-0.3017578125,-0.4882812201976776,0.5187987685203552,0.2441406100988388,86.66667175292969,60507.0,1.0
333493.84375,319626.75,314715.53125,323889.84375,295966.96875,309319.8125,310145.21875,315035.6875,0.083740234375,0.947265625,-0.300048828125,-0.4272460639476776,0.4882812201976776,0.2746581733226776,86.66667175292969,60508.0,1.0
333465.78125,319597.3125,314704.0,323876.0,295962.6875,309329.75,310153.96875,315043.65625,0.08251953125,0.9482421875,-0.300537109375,-0.4882812201976776,0.5493163466453552,0.2746581733226776,86.66667175292969,60509.0,1.0
333453.09375,319571.65625,314700.96875,323870.4375,295965.09375,309342.625,310168.46875,315056.34375,0.084228515625,0.94775390625,-0.30029296875,-0.3967284858226776,0.6103515028953552,0.2746581733226776,86.66667175292969,60510.0,1.0
333479.5625,319596.4375,314710.6875,323883.78125,295966.96875,309335.28125,310159.15625,315048.75,0.084228515625,0.948974609375,-0.2978515625,-0.4272460639476776,0.7324218153953552,0.2441406100988388,86.66667175292969,60511.0,1.0
333493.0625,319621.8125,314712.40625,323887.96875,295961.6875,309318.75,310143.25,315034.09375,0.08251953125,0.9482421875,-0.2998046875,-0.4882812201976776,0.8544921278953552,0.2441406100988388,86.66667175292969,60512.0,1.0
333469.53125,319599.375,314702.5625,323875.09375,295957.40625,309322.5,310147.375,315038.71875,0.08203125,0.94921875,-0.298828125,-0.5493163466453552,0.9155272841453552,0.2746581733226776,86.66667175292969,60513.0,1.0
333453.8125,319570.25,314699.875,323870.71875,295962.5,309336.34375,310162.5625,315054.46875,0.08349609375,0.94970703125,-0.300537109375,-0.6103515028953552,1.0070799589157104,0.2136230319738388,86.66667175292969,60514.0,1.0
333476.15625,319587.75,314709.09375,323880.28125,295966.09375,309331.78125,310158.8125,315049.46875,0.08544921875,0.949951171875,-0.2978515625,-0.5798339247703552,0.9155272841453552,0.2136230319738388,86.66667175292969,60515.0,1.0
333494.46875,319618.25,314711.6875,323885.65625,295961.78125,309315.78125,310141.46875,315031.125,0.08251953125,0.94873046875,-0.298583984375,-0.6713866591453552,0.8850097060203552,0.2136230319738388,86.66667175292969,60516.0,1.0
333472.03125,319601.96875,314700.59375,323874.375,295956.25,309317.84375,310143.6875,315031.65625,0.0810546875,0.94921875,-0.29443359375,-0.7324218153953552,0.9460448622703552,0.2746581733226776,86.66667175292969,60517.0,1.0
333448.96875,319567.65625,314694.53125,323865.09375,295958.46875,309334.375,310162.03125,315048.21875,0.080322265625,0.948486328125,-0.29638671875,-0.7324218153953552,0.9460448622703552,0.1525878757238388,86.66667175292969,60518.0,1.0
333468.71875,319580.4375,314705.5,323877.0625,295966.09375,309337.78125,310166.9375,315052.15625,0.0810546875,0.944580078125,-0.296875,-0.9155272841453552,0.9460448622703552,0.2746581733226776,86.66667175292969,60519.0,1.0
333497.34375,319619.0625,314717.3125,323890.5625,295968.3125,309326.6875,310152.90625,315039.28125,0.07958984375,0.942626953125,-0.300048828125,-0.8239745497703552,0.8544921278953552,0.2441406100988388,86.66667175292969,60520.0,1.0
333482.59375,319613.78125,314707.9375,323878.84375,295962.40625,309323.21875,310149.34375,315032.125,0.080322265625,0.941162109375,-0.30126953125,-0.8239745497703552,0.9460448622703552,0.1525878757238388,86.66667175292969,60521.0,1.0
333457.1875,319577.21875,314698.8125,323864.90625,295961.4375,309334.46875,310162.125,315045.875,0.08251953125,0.942626953125,-0.302734375,-0.7934569716453552,0.9460448622703552,0.2746581733226776,86.66667175292969,60522.0,1.0
333466.59375,319575.78125,314704.0,323869.09375,295963.75,309337.53125,310165.875,315048.46875,0.08251953125,0.94482421875,-0.302490234375,-0.7629393935203552,0.9460448622703552,0.3051757514476776,86.66667175292969,60523.0,1.0
333493.6875,319610.28125,314710.6875,323879.03125,295961.25,309322.21875,310149.34375,315031.84375,0.082275390625,0.94775390625,-0.301025390625,-0.7324218153953552,0.9765624403953552,0.3356933295726776,86.66667175292969,60524.0,1.0
333491.34375,319618.875,314709.53125,323878.3125,295959.71875,309320.25,310145.59375,315028.8125,0.08056640625,0.94580078125,-0.30078125,-0.7019042372703552,1.0070799589157104,0.3662109076976776,86.66667175292969,60525.0,1.0
333458.4375,319581.15625,314696.125,323861.5,295955.34375,309331.875,310156.5625,315039.1875,0.080810546875,0.94580078125,-0.298583984375,-0.8544921278953552,0.9765624403953552,0.3967284858226776,86.66667175292969,60526.0,1.0
333457.65625,319570.78125,314697.1875,323860.53125,295958.375,309338.78125,310163.0,315045.15625,0.080322265625,0.945068359375,-0.300537109375,-0.9460448622703552,1.0070799589157104,0.3967284858226776,86.66667175292969,60527.0,1.0
333485.375,319604.46875,314705.5,323872.9375,295958.21875,309325.0,310147.53125,315031.59375,0.07861328125,0.943115234375,-0.3017578125,-0.8544921278953552,1.0375975370407104,0.4577636420726776,86.66667175292969,60528.0,1.0
333485.4375,319618.4375,314703.1875,323871.875,295954.0,309315.78125,310137.625,315023.1875,0.078125,0.942626953125,-0.301513671875,-0.7019042372703552,0.9765624403953552,0.4272460639476776,86.66667175292969,60529.0,1.0
333458.625,319588.84375,314696.125,323861.5,295955.34375,309329.75,310152.65625,315037.5625,0.078369140625,0.945068359375,-0.30126953125,-0.6713866591453552,0.8850097060203552,0.5187987685203552,86.66667175292969,60530.0,1.0
333452.375,319569.6875,314696.40625,323861.25,295958.375,309338.40625,310162.46875,315047.9375,0.07861328125,0.9462890625,-0.30126953125,-0.6103515028953552,0.7629393935203552,0.4882812201976776,86.66667175292969,60531.0,1.0
333478.65625,319600.71875,314706.5,323874.125,295960.1875,309329.21875,310151.5625,315036.5,0.0791015625,0.94873046875,-0.301025390625,-0.6103515028953552,0.8544921278953552,0.4577636420726776,86.66667175292969,60532.0,1.0
333490.28125,319626.46875,314709.8125,323879.90625,295959.8125,309320.96875,310142.4375,315027.125,0.07763671875,0.949462890625,-0.302490234375,-0.6103515028953552,0.7019042372703552,0.3051757514476776,86.66667175292969,60533.0,1.0
