333734.0,319563.625,315313.03125,324535.09375,296233.75,309368.28125,310245.09375,315076.71875,0.079345703125,0.9560546875,-0.2666015625,-0.5187987685203552,0.0915527269244194,0.3662109076976776,86.66667175292969,30001.0,1.0
333709.25,319530.375,315307.21875,324523.21875,296236.96875,309387.75,310265.375,315091.9375,0.079345703125,0.955078125,-0.26611328125,-0.4272460639476776,0.0915527269244194,0.3662109076976776,86.66667175292969,30002.0,1.0
333719.4375,319529.125,315314.5625,324531.34375,296243.875,309393.75,310271.5625,315099.09375,0.080322265625,0.953857421875,-0.264404296875,-0.4882812201976776,0.0915527269244194,0.3967284858226776,86.66667175292969,30003.0,1.0
333754.21875,319571.65625,315329.40625,324550.90625,296251.03125,309386.96875,310264.84375,315093.09375,0.08056640625,0.95458984375,-0.2666015625,-0.4577636420726776,0.1220703050494194,0.3662109076976776,86.66667175292969,30004.0,1.0
333748.75,319576.40625,315323.5,324545.65625,296244.03125,309376.21875,310253.9375,315083.53125,0.0791015625,0.9560546875,-0.269287109375,-0.3662109076976776,0.1220703050494194,0.3967284858226776,86.66667175292969,30005.0,1.0
333717.1875,319536.875,315310.8125,324528.65625,296239.3125,309384.90625,310264.21875,315091.75,0.0810546875,0.955078125,-0.268798828125,-0.3051757514476776,0.0915527269244194,0.4882812201976776,86.66667175292969,30006.0,1.0
333716.5625,319524.375,315312.84375,324528.65625,296243.5,309392.9375,310272.28125,315099.1875,0.0830078125,0.953857421875,-0.271240234375,-0.2746581733226776,0.1220703050494194,0.4577636420726776,86.66667175292969,30007.0,1.0
333748.125,319562.46875,315326.4375,324544.5625,296249.59375,309386.25,310266.0,315093.375,0.084228515625,0.95654296875,-0.270751953125,-0.3356933295726776,0.1525878757238388,0.4272460639476776,86.66667175292969,30008.0,1.0
333749.8125,319577.46875,315323.59375,324543.15625,296244.84375,309378.03125,310255.0,315082.28125,0.08203125,0.95458984375,-0.269287109375,-0.3356933295726776,0.1525878757238388,0.4577636420726776,86.66667175292969,30009.0,1.0
333724.15625,319547.09375,315313.65625,324530.1875,296243.40625,309390.53125,310267.25,315094.25,0.081298828125,0.9560546875,-0.26953125,-0.3967284858226776,0.2136230319738388,0.5187987685203552,86.66667175292969,30010.0,1.0
333714.40625,319525.09375,315311.6875,324527.6875,296245.46875,309398.3125,310276.46875,315106.15625,0.0830078125,0.95751953125,-0.269775390625,-0.3662109076976776,0.3356933295726776,0.5187987685203552,86.66667175292969,30011.0,1.0
333743.65625,319555.40625,315324.375,324543.59375,296248.59375,309387.9375,310261.8125,315095.6875,0.08447265625,0.956787109375,-0.270751953125,-0.3051757514476776,0.3662109076976776,0.4882812201976776,86.66667175292969,30012.0,1.0
333749.8125,319573.8125,315320.1875,324542.875,296241.09375,309370.6875,310244.28125,315078.15625,0.08349609375,0.957763671875,-0.27099609375,-0.2746581733226776,0.4577636420726776,0.4882812201976776,86.66667175292969,30013.0,1.0
