332150.59375,319126.96875,313387.84375,322922.46875,294802.8125,308843.28125,309263.75,314740.21875,0.095458984375,0.94580078125,-0.2880859375,-0.2441406100988388,-0.0610351525247097,0.4272460639476776,80.0,166501.0,1.0
332138.8125,319112.03125,313384.0,322919.0625,294801.65625,308846.9375,309268.5,314744.3125,0.096435546875,0.947998046875,-0.287109375,-0.2746581733226776,-0.0610351525247097,0.3967284858226776,80.0,166502.0,1.0
332147.375,319116.21875,313389.09375,322921.75,294805.21875,308849.96875,309270.65625,314747.4375,0.094970703125,0.9482421875,-0.289306640625,-0.3051757514476776,-0.0610351525247097,0.3051757514476776,80.0,166503.0,1.0
332160.25,319133.46875,313394.625,322924.875,294808.15625,308848.90625,309270.375,314747.1875,0.095458984375,0.951171875,-0.28857421875,-0.2136230319738388,-0.0915527269244194,0.2441406100988388,80.0,166504.0,1.0
332152.3125,319130.1875,313389.71875,322921.5625,294804.15625,308846.9375,309267.34375,314746.375,0.096435546875,0.95068359375,-0.284912109375,-0.3662109076976776,-0.0915527269244194,0.1831054538488388,80.0,166505.0,1.0
332135.40625,319109.875,313380.6875,322913.625,294798.875,308845.25,309267.96875,314746.90625,0.096923828125,0.953369140625,-0.289306640625,-0.3967284858226776,-0.0610351525247097,0.1220703050494194,80.0,166506.0,1.0
332140.0625,319111.40625,313384.34375,322915.03125,294801.71875,308847.5625,309271.34375,314750.03125,0.0966796875,0.9521484375,-0.289306640625,-0.5187987685203552,0.0,0.0,80.0,166507.0,1.0
332158.46875,319132.5,313394.28125,322921.375,294807.28125,308848.28125,309271.34375,314748.4375,0.098388671875,0.950927734375,-0.28662109375,-0.6103515028953552,0.03051757626235485,-0.03051757626235485,80.0,166508.0,1.0
332160.71875,319141.1875,313397.5,322924.53125,294811.46875,308854.0,309276.71875,314751.28125,0.100341796875,0.951416015625,-0.290283203125,-0.7019042372703552,0.0610351525247097,-0.0610351525247097,80.0,166509.0,1.0
332143.28125,319121.9375,313388.28125,322918.96875,294806.8125,308855.875,309279.84375,314752.4375,0.1005859375,0.951416015625,-0.2890625,-0.7934569716453552,0.2136230319738388,-0.0915527269244194,80.0,166510.0,1.0
332138.34375,319110.59375,313383.4375,322915.3125,294802.4375,308853.8125,309279.03125,314750.21875,0.101318359375,0.951416015625,-0.29150390625,-0.8850097060203552,0.2441406100988388,-0.1220703050494194,80.0,166511.0,1.0
332152.21875,319124.1875,313387.9375,322917.90625,294803.96875,308849.8125,309275.46875,314745.5625,0.102294921875,0.951904296875,-0.289794921875,-0.9460448622703552,0.3356933295726776,-0.0915527269244194,80.0,166512.0,1.0
332155.53125,319133.21875,313391.0625,322919.96875,294805.40625,308848.46875,309274.125,314745.21875,0.10009765625,0.95166015625,-0.28955078125,-1.0681151151657104,0.3356933295726776,0.03051757626235485,80.0,166513.0,1.0
332151.0625,319126.6875,313394.375,322925.9375,294811.84375,308858.3125,309284.15625,314755.5,0.099609375,0.951416015625,-0.290771484375,-1.0681151151657104,0.4577636420726776,0.03051757626235485,80.0,166514.0,1.0
332146.40625,319115.96875,313392.46875,322925.3125,294811.125,308857.9375,309285.84375,314758.8125,0.098876953125,0.951171875,-0.291015625,-1.0986326932907104,0.5187987685203552,0.0,80.0,166515.0,1.0
332154.4375,319124.71875,313392.84375,322923.8125,294807.28125,308851.21875,309273.78125,314751.28125,0.098876953125,0.949951171875,-0.2900390625,-1.0070799589157104,0.6408690810203552,-0.0915527269244194,80.0,166516.0,1.0
332161.15625,319135.09375,313394.53125,322924.25,294805.5,308845.59375,309267.6875,314745.375,0.098388671875,0.95068359375,-0.29052734375,-1.0681151151657104,0.7934569716453552,-0.03051757626235485,80.0,166517.0,1.0
332150.15625,319123.1875,313390.0625,322923.53125,294804.3125,308847.46875,309270.09375,314748.4375,0.09814453125,0.949462890625,-0.293212890625,-1.1901854276657104,0.7324218153953552,0.0,80.0,166518.0,1.0
332139.15625,319108.28125,313384.4375,322918.78125,294801.28125,308847.125,309270.09375,314749.9375,0.099365234375,0.94775390625,-0.294189453125,-1.2207030057907104,0.8544921278953552,-0.0915527269244194,80.0,166519.0,1.0
