332833.75,319363.15625,313987.84375,323302.53125,295356.3125,309129.65625,309773.90625,314973.46875,0.099609375,0.947265625,-0.297607421875,-0.8544921278953552,0.6408690810203552,0.0610351525247097,80.0,122501.0,1.0
332839.65625,319366.9375,313987.9375,323301.0,295355.53125,309128.3125,309772.65625,314970.0625,0.094482421875,0.945068359375,-0.294189453125,-0.7629393935203552,0.5798339247703552,0.03051757626235485,80.0,122502.0,1.0
332853.78125,319386.59375,313996.6875,323305.84375,295362.3125,309133.03125,309778.125,314973.28125,0.09521484375,0.944091796875,-0.291748046875,-0.8239745497703552,0.5798339247703552,0.0,80.0,122503.0,1.0
332848.6875,319385.53125,313996.25,323308.0,295363.9375,309135.28125,309781.25,314975.78125,0.094970703125,0.94580078125,-0.2919921875,-0.7934569716453552,0.5493163466453552,0.0,80.0,122504.0,1.0
332834.21875,319370.15625,313989.625,323305.46875,295360.78125,309135.625,309781.78125,314977.3125,0.09765625,0.9453125,-0.2939453125,-0.8239745497703552,0.5798339247703552,-0.0610351525247097,80.0,122505.0,1.0
332835.90625,319372.375,313992.21875,323305.65625,295362.3125,309135.90625,309782.59375,314979.8125,0.0986328125,0.9462890625,-0.294921875,-0.7629393935203552,0.6103515028953552,-0.1220703050494194,80.0,122506.0,1.0
332845.9375,319387.40625,313998.5625,323307.8125,295366.15625,309135.625,309783.46875,314981.875,0.0986328125,0.9462890625,-0.29248046875,-0.7629393935203552,0.5798339247703552,-0.0915527269244194,80.0,122507.0,1.0
332842.4375,319386.6875,313997.21875,323308.25,295366.5,309135.1875,309783.65625,314984.46875,0.098876953125,0.947265625,-0.295654296875,-0.7629393935203552,0.6408690810203552,-0.03051757626235485,80.0,122508.0,1.0
332826.78125,319368.8125,313988.1875,323305.65625,295361.59375,309135.0,309781.25,314985.53125,0.098876953125,0.947021484375,-0.298095703125,-0.8239745497703552,0.6408690810203552,-0.0610351525247097,80.0,122509.0,1.0
332823.125,319364.15625,313984.8125,323303.15625,295359.8125,309134.28125,309779.625,314985.28125,0.09765625,0.946533203125,-0.295654296875,-0.7934569716453552,0.5798339247703552,-0.0915527269244194,80.0,122510.0,1.0
332832.5,319379.0,313990.15625,323304.9375,295364.5625,309135.0,309781.6875,314987.40625,0.098876953125,0.945556640625,-0.295654296875,-0.7629393935203552,0.6713866591453552,-0.0610351525247097,80.0,122511.0,1.0
332832.25,319383.46875,313992.125,323306.46875,295366.34375,309133.84375,309781.25,314987.40625,0.0966796875,0.947265625,-0.296142578125,-0.7629393935203552,0.6103515028953552,-0.03051757626235485,80.0,122512.0,1.0
332822.0625,319371.5625,313989.1875,323308.15625,295367.15625,309136.8125,309783.5625,314990.0,0.096923828125,0.9482421875,-0.296142578125,-0.7324218153953552,0.6103515028953552,0.03051757626235485,80.0,122513.0,1.0
332826.78125,319372.46875,313995.625,323315.59375,295375.625,309146.46875,309794.5625,314999.9375,0.09765625,0.948486328125,-0.298095703125,-0.7934569716453552,0.5493163466453552,0.0610351525247097,80.0,122514.0,1.0
332839.21875,319384.375,314002.3125,323316.9375,295378.59375,309146.625,309796.53125,314999.84375,0.097412109375,0.949462890625,-0.296630859375,-0.8239745497703552,0.6408690810203552,0.0915527269244194,80.0,122515.0,1.0
332844.75,319391.96875,314004.90625,323317.8125,295379.75,309147.96875,309799.03125,314999.40625,0.09716796875,0.9482421875,-0.29833984375,-0.8544921278953552,0.5798339247703552,0.03051757626235485,80.0,122516.0,1.0
332830.375,319377.21875,313995.875,323313.15625,295374.21875,309145.84375,309796.53125,314995.09375,0.095947265625,0.947509765625,-0.2958984375,-0.9155272841453552,0.5798339247703552,0.1525878757238388,80.0,122517.0,1.0
332823.03125,319365.40625,313989.53125,323309.59375,295370.1875,309143.0625,309794.65625,314994.3125,0.095703125,0.947509765625,-0.293212890625,-0.9155272841453552,0.6408690810203552,0.0915527269244194,80.0,122518.0,1.0
332834.75,319376.21875,313993.375,323309.40625,295372.15625,309142.34375,309793.21875,314991.78125,0.094970703125,0.94873046875,-0.29541015625,-0.9460448622703552,0.5493163466453552,0.0915527269244194,80.0,122519.0,1.0
332836.1875,319380.5,313990.25,323304.9375,295365.53125,309134.65625,309783.40625,314981.875,0.098876953125,0.95068359375,-0.2958984375,-0.9765624403953552,0.4882812201976776,-0.03051757626235485,80.0,122520.0,1.0
332822.59375,319365.9375,313981.5,323298.25,295356.6875,309129.46875,309775.625,314975.0625,0.097412109375,0.94970703125,-0.295166015625,-1.0681151151657104,0.5493163466453552,0.0915527269244194,80.0,122521.0,1.0
332821.0625,319358.6875,313982.84375,323300.28125,295357.65625,309132.96875,309778.90625,314977.21875,0.095458984375,0.94970703125,-0.29638671875,-0.9765624403953552,0.4882812201976776,0.0610351525247097,80.0,122522.0,1.0
332831.0,319367.5625,313988.28125,323301.5625,295360.25,309133.84375,309780.1875,314977.5,0.09521484375,0.950439453125,-0.293212890625,-1.0986326932907104,0.4882812201976776,0.1525878757238388,80.0,122523.0,1.0
332837.53125,319378.625,313991.34375,323300.84375,295360.34375,309130.4375,309775.625,314973.65625,0.09619140625,0.947998046875,-0.296142578125,-1.0070799589157104,0.4577636420726776,0.1831054538488388,80.0,122524.0,1.0
332826.53125,319371.65625,313985.34375,323298.40625,295357.5,309129.5625,309773.09375,314972.03125,0.095458984375,0.94677734375,-0.294677734375,-1.0070799589157104,0.4577636420726776,0.1220703050494194,80.0,122525.0,1.0
332818.90625,319361.375,313982.65625,323300.21875,295359.625,309135.09375,309782.6875,314980.25,0.09521484375,0.945556640625,-0.294677734375,-1.0070799589157104,0.5493163466453552,0.0915527269244194,80.0,122526.0,1.0
332824.03125,319366.125,313984.34375,323300.21875,295361.25,309136.0,309784.8125,314982.21875,0.0966796875,0.9453125,-0.293701171875,-1.0681151151657104,0.4882812201976776,0.1220703050494194,80.0,122527.0,1.0
332831.0,319378.5625,313986.875,323299.125,295361.34375,309133.125,309782.3125,314977.9375,0.09716796875,0.9453125,-0.296630859375,-1.0681151151657104,0.4577636420726776,0.1525878757238388,80.0,122528.0,1.0
332822.5,319373.4375,313980.875,323296.1875,295356.59375,309131.0,309776.5,314973.09375,0.0966796875,0.94482421875,-0.294189453125,-0.9765624403953552,0.3967284858226776,0.2136230319738388,80.0,122529.0,1.0
332812.75,319356.8125,313974.875,323294.21875,295351.3125,309130.0,309773.90625,314972.21875,0.09423828125,0.946044921875,-0.294677734375,-1.0070799589157104,0.3662109076976776,0.1220703050494194,80.0,122530.0,1.0
332824.65625,319363.0,313983.8125,323300.03125,295356.84375,309134.375,309779.46875,314977.9375,0.094482421875,0.9462890625,-0.297119140625,-0.8544921278953552,0.2746581733226776,0.1220703050494194,80.0,122531.0,1.0
332839.5625,319380.15625,313993.375,323304.59375,295362.3125,309134.75,309780.09375,314977.21875,0.096923828125,0.947021484375,-0.29638671875,-0.9155272841453552,0.2441406100988388,0.1525878757238388,80.0,122532.0,1.0
332833.21875,319378.28125,313991.15625,323302.71875,295359.90625,309131.0,309778.21875,314975.875,0.09521484375,0.9482421875,-0.295654296875,-0.9155272841453552,0.1831054538488388,0.1831054538488388,80.0,122533.0,1.0
332819.46875,319364.5,313984.8125,323302.0,295359.0,309133.125,309781.6875,314979.28125,0.094482421875,0.949462890625,-0.294677734375,-1.0070799589157104,0.1525878757238388,0.1831054538488388,80.0,122534.0,1.0
332819.1875,319362.0,313983.8125,323303.34375,295361.40625,309136.0,309784.8125,314982.5,0.093994140625,0.9501953125,-0.291748046875,-1.0375975370407104,0.1220703050494194,0.03051757626235485,80.0,122535.0,1.0
332829.75,319376.21875,313989.1875,323305.5625,295365.25,309136.34375,309784.5625,314983.125,0.095947265625,0.948974609375,-0.293212890625,-1.0986326932907104,0.0610351525247097,0.0915527269244194,80.0,122536.0,1.0
332831.71875,319383.09375,313991.40625,323307.53125,295367.84375,309138.59375,309784.65625,314984.03125,0.0966796875,0.94921875,-0.2939453125,-1.1291502714157104,0.03051757626235485,0.1220703050494194,80.0,122537.0,1.0
332814.90625,319364.59375,313981.5,323300.84375,295360.15625,309135.28125,309780.34375,314979.625,0.09716796875,0.949462890625,-0.294189453125,-1.1901854276657104,0.1220703050494194,0.0915527269244194,80.0,122538.0,1.0
332814.71875,319361.84375,313985.15625,323303.59375,295363.21875,309139.21875,309786.15625,314984.28125,0.095947265625,0.948486328125,-0.292724609375,-1.1901854276657104,0.0915527269244194,0.1831054538488388,80.0,122539.0,1.0
332828.84375,319377.84375,313994.5625,323308.875,295370.8125,309142.15625,309789.65625,314987.59375,0.095458984375,0.94482421875,-0.293701171875,-1.2512205839157104,0.1831054538488388,0.2136230319738388,80.0,122540.0,1.0
332830.375,319384.90625,313995.34375,323307.625,295370.1875,309140.28125,309787.25,314984.8125,0.097412109375,0.941650390625,-0.293701171875,-1.1596678495407104,0.1525878757238388,0.2136230319738388,80.0,122541.0,1.0
332816.0625,319371.21875,313987.75,323302.875,295364.625,309138.3125,309785.53125,314983.375,0.098388671875,0.939453125,-0.29443359375,-1.1291502714157104,0.0915527269244194,0.1525878757238388,80.0,122542.0,1.0
332807.3125,319359.15625,313981.75,323299.75,295361.6875,309138.0625,309785.34375,314984.46875,0.097900390625,0.9384765625,-0.29296875,-0.8850097060203552,0.1831054538488388,0.1831054538488388,80.0,122543.0,1.0
332815.96875,319367.1875,313984.96875,323302.1875,295363.125,309135.09375,309783.46875,314983.375,0.096435546875,0.939453125,-0.29638671875,-0.8239745497703552,0.1525878757238388,0.2136230319738388,80.0,122544.0,1.0
332820.96875,319373.8125,313985.0625,323300.84375,295360.78125,309129.46875,309777.59375,314978.375,0.097900390625,0.939453125,-0.298095703125,-0.7324218153953552,0.2441406100988388,0.2136230319738388,80.0,122545.0,1.0
332811.9375,319363.4375,313980.4375,323297.71875,295355.59375,309128.5625,309776.5,314977.3125,0.098388671875,0.9404296875,-0.2958984375,-0.6103515028953552,0.1525878757238388,0.1831054538488388,80.0,122546.0,1.0
332809.25,319356.90625,313983.375,323299.5,295358.5625,309133.5,309782.6875,314981.5,0.100830078125,0.94091796875,-0.2958984375,-0.5493163466453552,0.3662109076976776,0.1831054538488388,80.0,122547.0,1.0
332817.65625,319363.4375,313985.78125,323298.96875,295358.90625,309130.71875,309779.46875,314978.21875,0.09814453125,0.9423828125,-0.294677734375,-0.4882812201976776,0.3662109076976776,0.2136230319738388,80.0,122548.0,1.0
332825.4375,319375.0625,313988.03125,323298.59375,295359.8125,309128.03125,309777.75,314975.6875,0.0966796875,0.9453125,-0.2998046875,-0.3967284858226776,0.5187987685203552,0.2746581733226776,80.0,122549.0,1.0
332818.90625,319372.28125,313985.34375,323297.78125,295359.09375,309130.8125,309778.28125,314975.6875,0.0966796875,0.945068359375,-0.301513671875,-0.3662109076976776,0.5493163466453552,0.2441406100988388,80.0,122550.0,1.0
