329014.375,332224.53125,299416.75,322932.84375,327239.3125,310099.90625,305084.53125,310669.15625,-0.02734375,0.91015625,-0.386474609375,0.1831054538488388,0.3967284858226776,0.0915527269244194,86.66667175292969,77251.0,1.0,g,g,g,0
329012.34375,332227.84375,299413.0625,322930.96875,327394.40625,310099.0,305092.28125,310677.09375,-0.0283203125,0.90966796875,-0.38427734375,0.3051757514476776,0.3356933295726776,0.1220703050494194,86.66667175292969,77252.0,1.0,g,g,g,0
329006.34375,332086.59375,299394.75,322930.78125,327278.90625,310082.90625,305084.875,310687.28125,-0.028564453125,0.910888671875,-0.384033203125,0.1220703050494194,0.3662109076976776,0.1220703050494194,86.66667175292969,77253.0,1.0,g,g,g,0
329005.71875,332059.9375,299393.40625,322931.21875,327104.90625,310080.3125,305076.65625,310679.15625,-0.030029296875,0.9111328125,-0.385498046875,0.1831054538488388,0.3967284858226776,0.1831054538488388,86.66667175292969,77254.0,1.0,g,g,g,0
329015.625,332197.90625,299415.59375,322935.4375,327193.0625,310097.125,305085.5,310670.5625,-0.028564453125,0.911865234375,-0.3857421875,0.1831054538488388,0.3356933295726776,0.2746581733226776,86.66667175292969,77255.0,1.0,g,g,g,0
329017.34375,332244.21875,299418.96875,322934.875,327377.6875,310099.09375,305092.21875,310673.25,-0.028564453125,0.910888671875,-0.389892578125,0.2746581733226776,0.3967284858226776,0.1831054538488388,86.66667175292969,77256.0,1.0,g,g,g,0
329002.125,332106.34375,299390.625,322923.90625,327305.8125,310073.25,305073.875,310669.9375,-0.030029296875,0.91064453125,-0.390380859375,0.1220703050494194,0.4272460639476776,0.1831054538488388,86.66667175292969,77257.0,1.0,g,g,g,0
329008.21875,332050.28125,299389.5625,322929.78125,327100.90625,310070.75,305067.1875,310667.28125,-0.029052734375,0.909912109375,-0.38623046875,0.0610351525247097,0.4272460639476776,0.1220703050494194,86.66667175292969,77258.0,1.0,g,g,g,0
329012.59375,332174.3125,299406.375,322929.25,327151.78125,310078.25,305070.125,310653.15625,-0.0302734375,0.90966796875,-0.388427734375,0.0610351525247097,0.2746581733226776,0.2441406100988388,86.66667175292969,77259.0,1.0,g,g,g,0
329014.375,332248.3125,299414.78125,322929.25,327355.53125,310079.59375,305077.1875,310653.21875,-0.029296875,0.909912109375,-0.38818359375,0.0,0.3356933295726776,0.3051757514476776,86.66667175292969,77260.0,1.0,g,g,g,0
329014.84375,332142.1875,299405.9375,322934.71875,327332.28125,310069.84375,305076.84375,310668.15625,-0.02880859375,0.91064453125,-0.38818359375,-0.03051757626235485,0.3662109076976776,0.3356933295726776,86.66667175292969,77261.0,1.0,g,g,g,0
329010.53125,332050.75,299396.0,322933.625,327129.96875,310058.84375,305061.4375,310662.09375,-0.0283203125,0.90966796875,-0.385498046875,-0.03051757626235485,0.3051757514476776,0.3356933295726776,86.66667175292969,77262.0,1.0,g,g,g,0
329012.875,332149.71875,299408.875,322933.625,327125.65625,310071.5625,305062.96875,310650.625,-0.029541015625,0.9140625,-0.388427734375,-0.1220703050494194,0.2441406100988388,0.3051757514476776,86.66667175292969,77263.0,1.0,g,g,g,0
329019.3125,332257.625,299427.03125,322940.34375,327331.21875,310092.28125,305082.46875,310658.96875,-0.02978515625,0.913818359375,-0.387451171875,-0.2136230319738388,0.2136230319738388,0.1525878757238388,86.66667175292969,77264.0,1.0,g,g,g,0
329013.75,332172.25,299415.40625,322940.4375,327367.78125,310088.1875,305082.28125,310672.09375,-0.0283203125,0.913818359375,-0.388671875,-0.3356933295726776,0.1831054538488388,0.2441406100988388,86.66667175292969,77265.0,1.0,g,g,g,0
329006.875,332051.1875,299396.71875,322935.4375,327160.875,310074.21875,305067.96875,310670.5625,-0.02783203125,0.9150390625,-0.38818359375,-0.3356933295726776,0.1831054538488388,0.2136230319738388,86.66667175292969,77266.0,1.0,g,g,g,0
329004.5625,332121.1875,299401.90625,322930.15625,327100.09375,310080.65625,305064.40625,310656.71875,-0.0283203125,0.916015625,-0.38916015625,-0.3662109076976776,0.3356933295726776,0.1525878757238388,86.66667175292969,77267.0,1.0,g,g,g,0
329005.71875,332250.375,299415.65625,322929.34375,327309.84375,310094.34375,305077.71875,310656.53125,-0.0283203125,0.914794921875,-0.385986328125,-0.4882812201976776,0.2441406100988388,0.1220703050494194,86.66667175292969,77268.0,1.0,g,g,g,0
329006.96875,332199.15625,299411.5625,322934.53125,327395.75,310093.28125,305089.53125,310676.5625,-0.028076171875,0.913330078125,-0.385986328125,-0.5187987685203552,0.3356933295726776,0.0915527269244194,86.66667175292969,77269.0,1.0,g,g,g,0
329004.46875,332069.96875,299397.96875,322936.84375,327221.0625,310079.78125,305082.0,310683.53125,-0.028564453125,0.9130859375,-0.390380859375,-0.5798339247703552,0.3662109076976776,0.1525878757238388,86.66667175292969,77270.0,1.0,g,g,g,0
329011.25,332107.96875,299407.96875,322940.875,327109.03125,310082.5625,305081.375,310674.6875,-0.02880859375,0.912109375,-0.390380859375,-0.4882812201976776,0.3967284858226776,0.1831054538488388,86.66667175292969,77271.0,1.0,g,g,g,0
329018.21875,332243.40625,299425.15625,322943.03125,327269.6875,310092.65625,305090.6875,310669.0625,-0.029052734375,0.912841796875,-0.3916015625,-0.5493163466453552,0.3662109076976776,0.1831054538488388,86.66667175292969,77272.0,1.0,g,g,g,0
329020.71875,332219.4375,299422.8125,322945.25,327395.9375,310086.75,305097.125,310681.40625,-0.0283203125,0.9130859375,-0.389892578125,-0.5493163466453552,0.4272460639476776,0.1525878757238388,86.66667175292969,77273.0,1.0,g,g,g,0
329025.28125,332089.1875,299412.4375,322952.5,327253.96875,310076.28125,305094.0,310695.4375,-0.02978515625,0.912109375,-0.38720703125,-0.6103515028953552,0.3967284858226776,0.2136230319738388,86.66667175292969,77274.0,1.0,g,g,g,0
329024.9375,332090.6875,299412.625,322949.5625,327104.375,310071.5625,305083.8125,310683.71875,-0.031494140625,0.90966796875,-0.387939453125,-0.7934569716453552,0.3356933295726776,0.2136230319738388,86.66667175292969,77275.0,1.0,g,g,g,0
329030.3125,332224.53125,299429.15625,322949.65625,327220.6875,310080.65625,305090.78125,310674.6875,-0.029296875,0.912109375,-0.387451171875,-0.7324218153953552,0.2746581733226776,0.2136230319738388,86.66667175292969,77276.0,1.0,g,g,g,0
329030.03125,332237.78125,299429.0,322949.90625,327385.03125,310080.5,305098.28125,310683.09375,-0.029296875,0.911376953125,-0.388916015625,-0.7934569716453552,0.3051757514476776,0.0915527269244194,86.66667175292969,77277.0,1.0,g,g,g,0
329006.96875,332092.65625,299397.6875,322936.5,327286.15625,310056.53125,305079.0625,310681.3125,-0.03173828125,0.912353515625,-0.387939453125,-0.7629393935203552,0.2746581733226776,0.2136230319738388,86.66667175292969,77278.0,1.0,g,g,g,0
328996.6875,332056.71875,299389.03125,322932.03125,327101.96875,310051.6875,305066.71875,310670.03125,-0.03076171875,0.910888671875,-0.386962890625,-0.8850097060203552,0.2136230319738388,0.2136230319738388,86.66667175292969,77279.0,1.0,g,g,g,0
328998.28125,332194.3125,299407.25,322933.1875,327183.6875,310068.15625,305076.46875,310660.03125,-0.030029296875,0.910888671875,-0.388671875,-0.8544921278953552,0.1220703050494194,0.3051757514476776,86.66667175292969,77280.0,1.0,g,g,g,0
328995.875,332241.8125,299410.03125,322930.78125,327368.40625,310071.8125,305083.0,310662.34375,-0.02978515625,0.910888671875,-0.3896484375,-0.7934569716453552,0.2441406100988388,0.1831054538488388,86.66667175292969,77281.0,1.0,g,g,g,0
328993.46875,332119.9375,299396.1875,322931.5,327309.84375,310063.0625,305075.9375,310672.8125,-0.03125,0.909912109375,-0.388427734375,-0.8544921278953552,0.2441406100988388,0.2136230319738388,86.66667175292969,77282.0,1.0,g,g,g,0
328998.84375,332064.25,299398.21875,322935.6875,327129.40625,310067.25,305069.40625,310671.03125,-0.02978515625,0.908447265625,-0.3876953125,-0.7019042372703552,0.2441406100988388,0.2746581733226776,86.66667175292969,77283.0,1.0,g,g,g,0
329015.5625,332189.75,299423.4375,322943.75,327166.15625,310088.09375,305079.6875,310664.5,-0.029296875,0.91064453125,-0.387451171875,-0.7934569716453552,0.2136230319738388,0.1831054538488388,86.66667175292969,77284.0,1.0,g,g,g,0
329027.71875,332273.8125,299437.21875,322948.125,327362.5,310100.34375,305093.8125,310669.9375,-0.0283203125,0.9111328125,-0.38427734375,-0.7934569716453552,0.2746581733226776,0.1220703050494194,86.66667175292969,77285.0,1.0,g,g,g,0
329027.0,332171.0,299422.90625,322946.59375,327357.9375,310087.28125,305088.28125,310680.5,-0.029541015625,0.912109375,-0.389404296875,-0.7629393935203552,0.2136230319738388,0.2136230319738388,86.66667175292969,77286.0,1.0,g,g,g,0
