330867.625,333003.09375,301807.9375,323474.8125,328967.71875,314528.5,307650.6875,313272.5,-0.03955078125,0.941162109375,-0.33056640625,-0.0915527269244194,0.3051757514476776,0.03051757626235485,86.66667175292969,92751.0,1.0,g,g,g,0
330875.65625,333159.375,301837.0625,323482.15625,329289.3125,314553.0625,307684.5625,313287.96875,-0.03955078125,0.9423828125,-0.327880859375,-0.0610351525247097,0.3662109076976776,0.0610351525247097,86.66667175292969,92752.0,1.0,g,g,g,0
330875.65625,333108.40625,301832.875,323485.71875,329447.84375,314548.78125,307696.46875,313307.8125,-0.040283203125,0.94189453125,-0.327880859375,0.0,0.5798339247703552,0.0915527269244194,86.66667175292969,92753.0,1.0,g,g,g,0
330868.25,332947.03125,301807.21875,323484.375,329151.625,314530.0,307675.875,313305.21875,-0.04052734375,0.94091796875,-0.325927734375,-0.1220703050494194,0.5493163466453552,0.1525878757238388,86.66667175292969,92754.0,1.0,g,g,g,0
330861.625,332972.34375,301806.5,323478.125,328949.46875,314530.71875,307664.90625,313286.96875,-0.04248046875,0.942138671875,-0.32958984375,-0.2746581733226776,0.6713866591453552,0.2441406100988388,86.66667175292969,92755.0,1.0,g,g,g,0
330861.96875,333144.0,301829.9375,323474.8125,329232.09375,314552.53125,307688.59375,313284.65625,-0.044189453125,0.9404296875,-0.33154296875,-0.2746581733226776,0.7324218153953552,0.2441406100988388,86.66667175292969,92756.0,1.0,g,g,g,0
330860.28125,333133.53125,301828.59375,323472.75,329459.375,314554.6875,307699.21875,313293.78125,-0.042724609375,0.941650390625,-0.329345703125,-0.3662109076976776,0.7019042372703552,0.3662109076976776,86.66667175292969,92757.0,1.0,g,g,g,0
330861.34375,332972.34375,301808.5625,323476.0625,329224.9375,314542.25,307682.78125,313295.21875,-0.043212890625,0.939697265625,-0.328125,-0.3967284858226776,0.6103515028953552,0.4272460639476776,86.66667175292969,92758.0,1.0,g,g,g,0
330865.90625,332969.65625,301810.6875,323480.1875,328984.0,314549.6875,307675.4375,313286.0,-0.042724609375,0.9384765625,-0.327392578125,-0.4272460639476776,0.6408690810203552,0.4272460639476776,86.66667175292969,92759.0,1.0,g,g,g,0
330875.03125,333136.125,301838.78125,323483.75,329179.34375,314572.9375,307696.09375,313287.96875,-0.041259765625,0.93994140625,-0.32763671875,-0.5493163466453552,0.6713866591453552,0.3662109076976776,86.66667175292969,92760.0,1.0,g,g,g,0
330865.375,333155.09375,301831.71875,323471.15625,329441.03125,314563.625,307698.59375,313288.78125,-0.043701171875,0.9384765625,-0.328369140625,-0.4577636420726776,0.6408690810203552,0.3967284858226776,86.66667175292969,92761.0,1.0,g,g,g,0
330851.6875,332987.1875,301797.8125,323460.0625,329276.15625,314537.25,307672.75,313283.5,-0.043701171875,0.938720703125,-0.3271484375,-0.6713866591453552,0.5493163466453552,0.3662109076976776,86.66667175292969,92762.0,1.0,g,g,g,0
330851.53125,332936.125,301790.21875,323458.625,328977.5625,314533.59375,307654.625,313270.25,-0.045166015625,0.9375,-0.32666015625,-0.7324218153953552,0.5493163466453552,0.3051757514476776,86.66667175292969,92763.0,1.0,g,g,g,0
330853.75,333086.0625,301810.34375,323454.25,329096.625,314545.21875,307659.53125,313258.28125,-0.044189453125,0.93603515625,-0.331298828125,-0.7019042372703552,0.5493163466453552,0.3356933295726776,86.66667175292969,92764.0,1.0,g,g,g,0
330858.59375,333160.625,301824.75,323456.84375,329407.96875,314551.375,307676.78125,313271.15625,-0.043701171875,0.93408203125,-0.328125,-0.8544921278953552,0.5798339247703552,0.2746581733226776,86.66667175292969,92765.0,1.0,g,g,g,0
330855.53125,333016.34375,301803.90625,323457.5625,329312.125,314529.65625,307662.46875,313276.34375,-0.04296875,0.93505859375,-0.328369140625,-0.9460448622703552,0.3967284858226776,0.2441406100988388,86.66667175292969,92766.0,1.0,g,g,g,0
330858.84375,332930.6875,301794.34375,323462.84375,328997.21875,314519.09375,307642.4375,313266.25,-0.045654296875,0.9345703125,-0.32861328125,-0.8850097060203552,0.3051757514476776,0.1220703050494194,86.66667175292969,92767.0,1.0,g,g,g,0
330878.0625,333073.28125,301828.6875,323479.90625,329056.21875,314546.46875,307664.4375,313271.15625,-0.044921875,0.935546875,-0.326904296875,-0.9460448622703552,0.3662109076976776,0.1220703050494194,86.66667175292969,92768.0,1.0,g,g,g,0
330881.375,333180.75,301846.46875,323483.65625,329377.03125,314556.90625,307686.8125,313285.0,-0.04541015625,0.935546875,-0.329345703125,-0.9155272841453552,0.3051757514476776,0.0,86.66667175292969,92769.0,1.0,g,g,g,0
330866.0,333055.59375,301819.46875,323475.8125,329371.84375,314529.46875,307674.09375,313290.75,-0.045166015625,0.935791015625,-0.331298828125,-0.9765624403953552,0.4577636420726776,0.0,86.66667175292969,92770.0,1.0,g,g,g,0
330864.03125,332926.46875,301802.03125,323481.0,329032.71875,314518.84375,307656.65625,313288.40625,-0.044677734375,0.93505859375,-0.330810546875,-0.9765624403953552,0.3051757514476776,-0.0610351525247097,86.66667175292969,92771.0,1.0,g,g,g,0
330868.96875,333031.875,301817.84375,323482.34375,329000.625,314536.09375,307663.1875,313282.34375,-0.04638671875,0.9345703125,-0.3310546875,-0.8850097060203552,0.3356933295726776,0.0,86.66667175292969,92772.0,1.0,g,g,g,0
330872.96875,333172.0,301839.21875,323481.53125,329345.0,314550.46875,307688.5,313293.59375,-0.047607421875,0.934326171875,-0.328857421875,-0.9155272841453552,0.3051757514476776,0.0,86.66667175292969,92773.0,1.0,g,g,g,0
330870.9375,333085.1875,301828.0625,323481.96875,329424.59375,314539.84375,307691.96875,313310.3125,-0.045654296875,0.9345703125,-0.327880859375,-1.0070799589157104,0.2746581733226776,-0.1220703050494194,86.66667175292969,92774.0,1.0,g,g,g,0
330868.59375,332943.90625,301807.40625,323484.125,329116.5625,314527.15625,307672.9375,313307.53125,-0.0458984375,0.935546875,-0.330078125,-1.0070799589157104,0.2136230319738388,-0.03051757626235485,86.66667175292969,92775.0,1.0,g,g,g,0
330867.875,333005.34375,301815.34375,323483.65625,328976.375,314535.375,307669.8125,313296.8125,-0.047119140625,0.935791015625,-0.327392578125,-1.0681151151657104,0.2746581733226776,-0.0915527269244194,86.66667175292969,92776.0,1.0,g,g,g,0
330857.78125,333153.46875,301827.34375,323472.5,329263.84375,314540.125,307681.96875,313293.25,-0.0458984375,0.933837890625,-0.329345703125,-1.0070799589157104,0.2746581733226776,-0.03051757626235485,86.66667175292969,92777.0,1.0,g,g,g,0
330851.25,333105.28125,301816.34375,323469.1875,329430.125,314529.21875,307685.53125,313302.71875,-0.046142578125,0.935546875,-0.32958984375,-1.0375975370407104,0.2441406100988388,-0.03051757626235485,86.66667175292969,92778.0,1.0,g,g,g,0
330832.9375,332927.46875,301777.09375,323455.3125,329134.1875,314496.125,307648.4375,313284.9375,-0.046142578125,0.935791015625,-0.32763671875,-1.0681151151657104,0.2441406100988388,0.0,86.66667175292969,92779.0,1.0,g,g,g,0
330829.78125,332948.5625,301776.625,323449.96875,328927.9375,314494.6875,307633.0625,313262.75,-0.04638671875,0.93701171875,-0.326171875,-0.8850097060203552,0.1220703050494194,0.0,86.66667175292969,92780.0,1.0,g,g,g,0
330840.0625,333121.75,301808.125,323453.28125,329173.0,314518.84375,307657.5625,313263.375,-0.04541015625,0.938232421875,-0.328857421875,-0.8850097060203552,0.1220703050494194,0.03051757626235485,86.66667175292969,92781.0,1.0,g,g,g,0
330843.65625,333125.3125,301812.5,323454.875,329410.46875,314521.96875,307672.40625,313277.3125,-0.045654296875,0.93798828125,-0.326904296875,-0.8544921278953552,0.0915527269244194,0.0,86.66667175292969,92782.0,1.0,g,g,g,0
330841.875,332958.40625,301789.34375,323455.0625,329188.09375,314505.5,307655.59375,313276.34375,-0.0458984375,0.938720703125,-0.32763671875,-0.8544921278953552,0.0915527269244194,0.0610351525247097,86.66667175292969,92783.0,1.0,g,g,g,0
330850.4375,332949.1875,301793.4375,323458.53125,328952.25,314512.65625,307647.5625,313264.4375,-0.046630859375,0.935791015625,-0.328125,-0.8850097060203552,0.1831054538488388,0.0610351525247097,86.66667175292969,92784.0,1.0,g,g,g,0
330865.375,333118.875,301824.84375,323463.8125,329140.28125,314535.625,307668.5625,313261.84375,-0.045166015625,0.935302734375,-0.327880859375,-0.7629393935203552,0.1220703050494194,0.1525878757238388,86.66667175292969,92785.0,1.0,g,g,g,0
330878.6875,333176.5625,301844.125,323473.9375,329439.59375,314548.15625,307696.625,313284.75,-0.044677734375,0.936279296875,-0.328857421875,-0.8239745497703552,0.2441406100988388,0.1220703050494194,86.66667175292969,92786.0,1.0,g,g,g,0
330871.46875,333017.0625,301819.375,323472.84375,329285.375,314526.0625,307679.71875,313286.90625,-0.04443359375,0.935791015625,-0.330810546875,-0.7629393935203552,0.1831054538488388,0.0610351525247097,86.66667175292969,92787.0,1.0,g,g,g,0
330867.78125,332948.5625,301805.6875,323470.625,328967.71875,314517.40625,307658.0,313271.4375,-0.044677734375,0.93798828125,-0.3291015625,-0.7629393935203552,0.1831054538488388,0.1525878757238388,86.66667175292969,92788.0,1.0,g,g,g,0
330873.59375,333097.96875,301828.5,323471.5,329082.15625,314535.28125,307672.3125,313266.25,-0.045654296875,0.9384765625,-0.3291015625,-0.7019042372703552,0.1525878757238388,0.2136230319738388,86.66667175292969,92789.0,1.0,g,g,g,0
330875.40625,333180.3125,301841.625,323473.3125,329415.375,314542.71875,307694.9375,313282.15625,-0.044677734375,0.936767578125,-0.330810546875,-0.7324218153953552,0.1831054538488388,0.2441406100988388,86.66667175292969,92790.0,1.0,g,g,g,0
330860.71875,333026.0625,301809.90625,323465.875,329327.65625,314517.9375,307675.53125,313283.5,-0.04443359375,0.9375,-0.32958984375,-0.7629393935203552,0.2746581733226776,0.3356933295726776,86.66667175292969,92791.0,1.0,g,g,g,0
