334120.6875,335966.3125,311460.5,326431.59375,331496.875,319437.8125,313849.625,318404.625,-0.0107421875,0.9287109375,-0.346435546875,-0.7934569716453552,1.1901854276657104,0.0915527269244194,93.33334350585938,46251.0,1.0,g,g,g,1
334125.5,336138.875,311486.5,326435.25,331736.90625,319464.90625,313873.125,318410.8125,-0.010498046875,0.92578125,-0.3486328125,-0.7629393935203552,1.1596678495407104,-0.03051757626235485,93.33334350585938,46252.0,1.0,g,g,g,0
334121.21875,336073.25,311477.21875,326436.59375,331801.90625,319466.25,313885.03125,318428.875,-0.009521484375,0.926513671875,-0.349853515625,-0.7324218153953552,1.1901854276657104,0.0610351525247097,93.33334350585938,46253.0,1.0,g,g,g,0
334124.71875,335912.03125,311465.125,326446.71875,331588.21875,319468.40625,313882.78125,318441.5625,-0.008544921875,0.9267578125,-0.346435546875,-0.6713866591453552,1.2207030057907104,0.1220703050494194,93.33334350585938,46254.0,1.0,g,g,g,0
334130.78125,335960.15625,311478.0,326453.875,331489.15625,319487.71875,313886.28125,318438.25,-0.0087890625,0.92724609375,-0.34619140625,-0.6713866591453552,1.2207030057907104,0.1220703050494194,93.33334350585938,46255.0,1.0,g,g,g,0
334136.0625,336137.09375,311500.71875,326455.65625,331700.53125,319512.5625,313910.0625,318441.28125,-0.0107421875,0.927734375,-0.346435546875,-0.6103515028953552,1.1596678495407104,0.1220703050494194,93.33334350585938,46256.0,1.0,g,g,g,0
334124.1875,336107.21875,311488.65625,326447.5,331830.53125,319506.9375,313921.59375,318451.3125,-0.011474609375,0.927734375,-0.349609375,-0.5493163466453552,1.0681151151657104,0.0915527269244194,93.33334350585938,46257.0,1.0,g,g,g,0
334124.34375,335927.78125,311469.34375,326453.78125,331639.03125,319495.9375,313915.875,318463.125,-0.01220703125,0.930419921875,-0.3486328125,-0.5187987685203552,1.0375975370407104,0.3356933295726776,93.33334350585938,46258.0,1.0,g,g,g,0
334118.0,335923.40625,311463.0,326447.875,331487.375,319487.34375,313894.875,318443.4375,-0.0126953125,0.931396484375,-0.3486328125,-0.5493163466453552,1.0375975370407104,0.3662109076976776,93.33334350585938,46259.0,1.0,g,g,g,0
334123.1875,336107.84375,311488.21875,326451.09375,331679.875,319504.6875,313910.0625,318440.9375,-0.01318359375,0.930908203125,-0.347900390625,-0.5493163466453552,1.0375975370407104,0.3662109076976776,93.33334350585938,46260.0,1.0,g,g,g,0
334126.78125,336128.9375,311492.5,326454.9375,331842.15625,319506.5,313926.6875,318458.09375,-0.013427734375,0.93017578125,-0.34814453125,-0.6408690810203552,0.9460448622703552,0.3967284858226776,93.33334350585938,46261.0,1.0,g,g,g,0
334111.5625,335941.90625,311458.34375,326444.90625,331676.125,319477.875,313905.0625,318454.78125,-0.01123046875,0.93115234375,-0.345458984375,-0.7019042372703552,0.7934569716453552,0.3967284858226776,93.33334350585938,46262.0,1.0,g,g,g,0
334100.84375,335882.8125,311439.75,326433.125,331468.6875,319456.4375,313874.21875,318427.78125,-0.011474609375,0.93115234375,-0.34814453125,-0.7324218153953552,0.7019042372703552,0.4882812201976776,93.33334350585938,46263.0,1.0,g,g,g,0
334108.875,336049.1875,311461.5625,326435.4375,331584.9375,319468.59375,313880.90625,318420.375,-0.01220703125,0.9326171875,-0.349853515625,-0.6408690810203552,0.6713866591453552,0.5798339247703552,93.33334350585938,46264.0,1.0,g,g,g,0
334101.03125,336107.59375,311462.1875,326427.40625,331790.21875,319462.40625,313890.125,318422.4375,-0.01123046875,0.931640625,-0.347412109375,-0.7324218153953552,0.7629393935203552,0.5798339247703552,93.33334350585938,46265.0,1.0,g,g,g,0
334095.375,335935.8125,311437.875,326425.34375,331670.75,319436.84375,313877.78125,318428.40625,-0.01123046875,0.9267578125,-0.34716796875,-0.7934569716453552,0.6713866591453552,0.5187987685203552,93.33334350585938,46266.0,1.0,g,g,g,0
334105.75,335864.03125,311439.03125,326435.1875,331473.34375,319433.4375,313870.53125,318430.03125,-0.01025390625,0.923828125,-0.349853515625,-0.7629393935203552,0.6103515028953552,0.6103515028953552,93.33334350585938,46267.0,1.0,g,g,g,0
334110.5,336021.46875,311458.4375,326433.84375,331562.5,319439.78125,313871.15625,318416.09375,-0.009033203125,0.92138671875,-0.349609375,-0.8239745497703552,0.5798339247703552,0.7019042372703552,93.33334350585938,46268.0,1.0,g,g,g,0
334102.28125,336118.03125,311460.65625,326420.875,331771.25,319433.8125,313872.34375,318407.59375,-0.009765625,0.922119140625,-0.350341796875,-0.7324218153953552,0.5798339247703552,0.7629393935203552,93.33334350585938,46269.0,1.0,g,g,g,0
334109.78125,335991.0,311452.96875,326426.15625,331738.15625,319428.4375,313875.8125,318421.28125,-0.009033203125,0.922119140625,-0.3505859375,-0.5798339247703552,0.5493163466453552,0.7324218153953552,93.33334350585938,46270.0,1.0,g,g,g,0
334123.90625,335880.21875,311452.8125,326439.46875,331516.8125,319435.59375,313872.25,318429.03125,-0.0048828125,0.926513671875,-0.349609375,-0.4577636420726776,0.4272460639476776,0.7934569716453552,93.33334350585938,46271.0,1.0,g,g,g,0
334129.375,335997.53125,311470.15625,326441.25,331513.03125,319450.34375,313870.28125,318416.8125,-0.004638671875,0.928466796875,-0.3515625,-0.4272460639476776,0.5493163466453552,0.8544921278953552,93.33334350585938,46272.0,1.0,g,g,g,0
334117.28125,336130.8125,311475.40625,326426.59375,331742.0,319454.375,313876.71875,318406.0625,-0.0048828125,0.928466796875,-0.350341796875,-0.3967284858226776,0.5187987685203552,0.8850097060203552,93.33334350585938,46273.0,1.0,g,g,g,0
334115.15625,336036.21875,311467.46875,326427.65625,331774.75,319456.0625,313885.21875,318421.90625,-0.00634765625,0.926513671875,-0.349609375,-0.4882812201976776,0.6103515028953552,0.8544921278953552,93.33334350585938,46274.0,1.0,g,g,g,0
334118.375,335890.5,311455.75,326433.03125,331551.21875,319453.90625,313877.4375,318426.09375,-0.0068359375,0.9248046875,-0.349853515625,-0.4882812201976776,0.6713866591453552,0.7629393935203552,93.33334350585938,46275.0,1.0,g,g,g,0
334123.625,335975.15625,311468.28125,326437.0625,331501.15625,319464.8125,313875.1875,318415.90625,-0.008544921875,0.92333984375,-0.34765625,-0.3356933295726776,0.6713866591453552,0.7629393935203552,93.33334350585938,46276.0,1.0,g,g,g,0
