330103.90625,332323.6875,300434.09375,322861.65625,328162.34375,312986.40625,306524.25,312342.5,-0.038330078125,0.917724609375,-0.365966796875,0.3967284858226776,-0.03051757626235485,-0.1220703050494194,86.66667175292969,139251.0,1.0,g,g,g,0
330106.84375,332474.4375,300454.75,322858.09375,328288.40625,313008.84375,306539.71875,312337.5625,-0.034912109375,0.9189453125,-0.3662109375,0.4272460639476776,-0.1220703050494194,-0.1525878757238388,86.66667175292969,139252.0,1.0,g,g,g,0
330103.375,332538.0,300460.03125,322850.5,328603.84375,313015.90625,306559.03125,312345.0,-0.03662109375,0.917724609375,-0.36669921875,0.3967284858226776,0.0,-0.3356933295726776,86.66667175292969,139253.0,1.0,g,g,g,0
330099.78125,332400.6875,300440.625,322848.6875,328527.5625,313005.625,306555.1875,312352.3125,-0.036376953125,0.91796875,-0.365966796875,0.4272460639476776,-0.03051757626235485,-0.3967284858226776,86.66667175292969,139254.0,1.0,g,g,g,0
330096.125,332318.96875,300428.75,322848.0625,328200.25,313006.0625,306543.375,312343.46875,-0.0341796875,0.918701171875,-0.361328125,0.4577636420726776,0.0,-0.4577636420726776,86.66667175292969,139255.0,1.0,g,g,g,0
330104.625,332456.46875,300456.09375,322854.96875,328249.875,313036.5625,306566.96875,312347.75,-0.033935546875,0.920654296875,-0.361572265625,0.6408690810203552,0.03051757626235485,-0.3356933295726776,86.66667175292969,139256.0,1.0,g,g,g,0
330107.9375,332559.65625,300473.53125,322857.8125,328591.5,313053.09375,306594.5,312362.5,-0.034912109375,0.921875,-0.36376953125,0.6408690810203552,0.0,-0.4272460639476776,86.66667175292969,139257.0,1.0,g,g,g,0
330097.65625,332434.46875,300448.5,322850.75,328584.875,313031.71875,306581.71875,312364.5625,-0.033203125,0.918212890625,-0.366455078125,0.5798339247703552,0.0915527269244194,-0.3051757514476776,86.66667175292969,139258.0,1.0,g,g,g,0
330094.875,332318.5,300431.59375,322853.1875,328257.46875,313021.34375,306561.53125,312356.0625,-0.032958984375,0.921630859375,-0.363525390625,0.5798339247703552,0.0610351525247097,-0.2746581733226776,86.66667175292969,139259.0,1.0,g,g,g,0
330098.96875,332426.4375,300446.875,322852.46875,328220.1875,313037.0,306565.28125,312344.53125,-0.034912109375,0.9228515625,-0.36279296875,0.5798339247703552,0.3051757514476776,-0.1525878757238388,86.66667175292969,139260.0,1.0,g,g,g,0
330109.4375,332560.1875,300471.28125,322857.8125,328535.875,313053.375,306588.4375,312352.3125,-0.0361328125,0.92333984375,-0.36474609375,0.4577636420726776,0.3662109076976776,0.03051757626235485,86.66667175292969,139261.0,1.0,g,g,g,0
330115.0625,332477.65625,300467.0,322863.28125,328609.46875,313043.78125,306588.34375,312365.71875,-0.036376953125,0.921875,-0.366455078125,0.5187987685203552,0.3662109076976776,-0.03051757626235485,86.66667175292969,139262.0,1.0,g,g,g,0
330115.4375,332347.84375,300451.53125,322864.78125,328327.125,313023.78125,306565.46875,312359.375,-0.0361328125,0.920654296875,-0.368896484375,0.4882812201976776,0.4577636420726776,-0.03051757626235485,86.66667175292969,139263.0,1.0,g,g,g,0
330118.125,332410.15625,300460.03125,322862.28125,328198.71875,313021.71875,306553.84375,312339.09375,-0.03857421875,0.92333984375,-0.367431640625,0.3967284858226776,0.5798339247703552,0.1831054538488388,86.66667175292969,139264.0,1.0,g,g,g,0
