329798.5,332396.90625,300161.40625,322694.84375,328570.5625,312635.65625,306347.3125,312156.53125,-0.02978515625,0.924072265625,-0.353759765625,-0.7934569716453552,0.4577636420726776,0.0610351525247097,86.66667175292969,154751.0,1.0,g,g,g,0
329784.1875,332239.03125,300130.46875,322686.4375,328285.71875,312610.0,306316.625,312142.03125,-0.027099609375,0.92626953125,-0.351806640625,-0.7324218153953552,0.3967284858226776,0.1220703050494194,86.66667175292969,154752.0,1.0,g,g,g,0
329787.3125,332277.125,300137.71875,322686.6875,328104.21875,312615.90625,306311.1875,312124.6875,-0.02880859375,0.926025390625,-0.352783203125,-0.7324218153953552,0.4272460639476776,0.03051757626235485,86.66667175292969,154753.0,1.0,g,g,g,0
329794.46875,332432.25,300159.71875,322684.09375,328360.1875,312630.90625,306329.875,312121.65625,-0.030517578125,0.925537109375,-0.353515625,-0.7934569716453552,0.2746581733226776,0.0610351525247097,86.66667175292969,154754.0,1.0,g,g,g,0
329800.4375,332417.65625,300160.34375,322686.15625,328577.375,312630.28125,306341.75,312136.6875,-0.029296875,0.92724609375,-0.3515625,-0.8544921278953552,0.3662109076976776,0.1220703050494194,86.66667175292969,154755.0,1.0,g,g,g,0
329791.15625,332260.84375,300132.34375,322681.6875,328349.09375,312608.375,306321.03125,312135.25,-0.0302734375,0.927490234375,-0.350341796875,-0.8239745497703552,0.2441406100988388,0.1831054538488388,86.66667175292969,154756.0,1.0,g,g,g,0
329785.625,332252.53125,300129.03125,322679.0,328094.125,312610.71875,306312.0625,312122.53125,-0.0302734375,0.928466796875,-0.35009765625,-0.6103515028953552,0.2746581733226776,0.0610351525247097,86.66667175292969,154757.0,1.0,g,g,g,0
329786.25,332410.0625,300153.1875,322680.4375,328280.0,312636.09375,306336.46875,312127.46875,-0.0302734375,0.92626953125,-0.3515625,-0.6103515028953552,0.1831054538488388,0.1831054538488388,86.66667175292969,154758.0,1.0,g,g,g,0
329781.0625,332436.4375,300158.375,322679.71875,328561.8125,312641.375,306355.0,312146.0625,-0.030029296875,0.92529296875,-0.353515625,-0.6713866591453552,0.2136230319738388,0.1831054538488388,86.66667175292969,154759.0,1.0,g,g,g,0
329764.59375,332276.40625,300126.09375,322667.84375,328401.6875,312615.09375,306331.03125,312142.21875,-0.030517578125,0.926513671875,-0.351806640625,-0.6103515028953552,0.1831054538488388,0.1831054538488388,86.66667175292969,154760.0,1.0,g,g,g,0
329758.6875,332225.25,300111.0,322661.125,328088.65625,312607.3125,306306.71875,312122.375,-0.029541015625,0.926513671875,-0.351806640625,-0.5798339247703552,0.03051757626235485,0.0915527269244194,86.66667175292969,154761.0,1.0,g,g,g,0
329771.3125,332381.0,300138.25,322662.75,328210.875,312629.21875,306322.4375,312116.65625,-0.031005859375,0.9287109375,-0.352294921875,-0.5187987685203552,0.0915527269244194,0.0610351525247097,86.66667175292969,154762.0,1.0,g,g,g,0
329786.40625,332456.46875,300158.28125,322669.875,328548.5,312642.1875,306345.25,312133.0,-0.029052734375,0.927978515625,-0.352294921875,-0.6103515028953552,0.1525878757238388,0.0610351525247097,86.66667175292969,154763.0,1.0,g,g,g,0
329785.78125,332316.375,300137.375,322667.84375,328464.4375,312618.84375,306329.875,312135.59375,-0.02783203125,0.926513671875,-0.3515625,-0.5493163466453552,0.0610351525247097,0.1831054538488388,86.66667175292969,154764.0,1.0,g,g,g,0
329785.78125,332235.09375,300124.5625,322666.40625,328136.84375,312605.34375,306307.0625,312119.875,-0.02783203125,0.927978515625,-0.350830078125,-0.4882812201976776,0.0,0.1831054538488388,86.66667175292969,154765.0,1.0,g,g,g,0
329788.46875,332362.5,300144.6875,322665.25,328163.78125,312619.90625,306315.75,312110.125,-0.02734375,0.927490234375,-0.352783203125,-0.4882812201976776,-0.03051757626235485,0.2136230319738388,86.66667175292969,154766.0,1.0,g,g,g,0
329796.59375,332473.09375,300167.75,322672.125,328499.65625,312637.8125,306346.40625,312131.21875,-0.02880859375,0.929443359375,-0.3525390625,-0.3967284858226776,0.03051757626235485,0.2441406100988388,86.66667175292969,154767.0,1.0,g,g,g,0
