331050.90625,332820.0,302605.4375,323646.46875,328914.78125,315090.3125,307910.5,313445.78125,-0.05126953125,0.92822265625,-0.344970703125,-2.075195074081421,0.0915527269244194,-0.03051757626235485,93.33334350585938,61751.0,1.0,g,g,g,0
331054.21875,332990.59375,302636.46875,323644.0625,329170.65625,315112.9375,307933.1875,313449.53125,-0.051025390625,0.924072265625,-0.341552734375,-2.136230230331421,0.2136230319738388,0.1220703050494194,93.33334350585938,61752.0,1.0,g,g,g,0
331059.40625,333097.15625,302650.78125,323644.34375,329562.53125,315127.5,307956.09375,313457.65625,-0.05224609375,0.92236328125,-0.342041015625,-1.9531248807907104,0.1831054538488388,0.2441406100988388,93.33334350585938,61753.0,1.0,g,g,g,0
331053.75,332933.1875,302618.21875,323643.96875,329347.34375,315112.125,307928.46875,313449.34375,-0.052490234375,0.920166015625,-0.344482421875,-1.8615721464157104,0.3051757514476776,0.4272460639476776,93.33334350585938,61754.0,1.0,g,g,g,0
331057.78125,332819.28125,302610.625,323650.9375,328936.6875,315113.03125,307905.40625,313445.15625,-0.053466796875,0.919921875,-0.342529296875,-1.7395018339157104,0.3967284858226776,0.4882812201976776,93.33334350585938,61755.0,1.0,g,g,g,0
331059.21875,332965.625,302640.21875,323648.28125,329090.90625,315138.0625,307922.375,313444.59375,-0.05224609375,0.91845703125,-0.342041015625,-1.5869139432907104,0.3967284858226776,0.5798339247703552,93.33334350585938,61756.0,1.0,g,g,g,0
331063.40625,333109.5,302662.40625,323649.625,329514.4375,315159.25,307951.875,313451.59375,-0.05224609375,0.9208984375,-0.340576171875,-1.4953612089157104,0.3356933295726776,0.7629393935203552,93.33334350585938,61757.0,1.0,g,g,g,0
331068.0625,333001.84375,302648.625,323657.375,329436.9375,315158.8125,307947.0625,313458.09375,-0.05224609375,0.920166015625,-0.340576171875,-1.4648436307907104,0.4272460639476776,0.7324218153953552,93.33334350585938,61758.0,1.0,g,g,g,0
331076.90625,332859.34375,302640.3125,323670.4375,329002.75,315158.8125,307931.40625,313462.03125,-0.05322265625,0.919189453125,-0.339599609375,-1.1901854276657104,0.4272460639476776,0.7019042372703552,93.33334350585938,61759.0,1.0,g,g,g,0
331081.65625,332968.40625,302665.53125,323673.75,329045.21875,315178.75,307950.1875,313467.9375,-0.054443359375,0.918701171875,-0.340087890625,-1.0681151151657104,0.4577636420726776,0.7019042372703552,93.33334350585938,61760.0,1.0,g,g,g,0
