328701.375,331953.5625,298137.0625,322580.3125,326496.25,309076.90625,304358.71875,309848.9375,-0.034423828125,0.8974609375,-0.41259765625,-1.4343260526657104,0.7324218153953552,0.4577636420726776,86.66667175292969,139251.0,1.0,g,g,g,0
328715.9375,332068.25,298158.53125,322590.5,326687.21875,309096.3125,304377.5,309857.40625,-0.03564453125,0.898681640625,-0.4130859375,-1.4343260526657104,0.7324218153953552,0.5493163466453552,86.66667175292969,139252.0,1.0,g,g,g,0
328720.25,332003.09375,298156.0,322596.65625,326757.3125,309092.46875,304383.9375,309876.46875,-0.03662109375,0.90087890625,-0.4130859375,-1.4648436307907104,0.5798339247703552,0.4882812201976776,86.66667175292969,139253.0,1.0,g,g,g,0
328709.34375,331878.71875,298135.71875,322587.8125,326580.5625,309073.3125,304363.71875,309871.375,-0.03662109375,0.901123046875,-0.411865234375,-1.3732908964157104,0.6408690810203552,0.5187987685203552,86.66667175292969,139254.0,1.0,g,g,g,0
328706.03125,331920.65625,298136.625,322580.21875,326461.625,309070.375,304353.53125,309851.59375,-0.036376953125,0.90234375,-0.414794921875,-1.4648436307907104,0.5798339247703552,0.4882812201976776,86.66667175292969,139255.0,1.0,g,g,g,0
328714.4375,332054.21875,298156.0,322585.21875,326657.4375,309085.125,304372.75,309854.28125,-0.037109375,0.899169921875,-0.41357421875,-1.4953612089157104,0.4577636420726776,0.5493163466453552,86.66667175292969,139256.0,1.0,g,g,g,0
328717.90625,332017.65625,298154.6875,322591.46875,326773.84375,309081.90625,304381.6875,309873.34375,-0.03662109375,0.901123046875,-0.4130859375,-1.3122557401657104,0.4882812201976776,0.5798339247703552,86.66667175292969,139257.0,1.0,g,g,g,0
328714.4375,331881.5,298137.9375,322589.34375,326604.0625,309064.375,304368.0,309877.8125,-0.03466796875,0.900146484375,-0.412353515625,-1.3427733182907104,0.4882812201976776,0.5187987685203552,86.66667175292969,139258.0,1.0,g,g,g,0
328720.25,331901.78125,298143.5,322588.96875,326476.125,309065.375,304362.90625,309865.46875,-0.0361328125,0.8994140625,-0.411376953125,-1.3427733182907104,0.4272460639476776,0.6103515028953552,86.66667175292969,139259.0,1.0,g,g,g,0
328731.40625,332032.78125,298162.53125,322591.9375,326614.53125,309074.21875,304371.40625,309855.375,-0.033935546875,0.897216796875,-0.4111328125,-1.2512205839157104,0.4272460639476776,0.5798339247703552,86.66667175292969,139260.0,1.0,g,g,g,0
328737.21875,332029.71875,298168.53125,322599.25,326750.25,309074.03125,304379.90625,309865.75,-0.03369140625,0.8935546875,-0.409423828125,-1.2512205839157104,0.4577636420726776,0.5187987685203552,86.66667175292969,139261.0,1.0,g,g,g,0
328737.3125,331912.59375,298160.5625,322606.84375,326649.65625,309066.15625,304379.28125,309882.46875,-0.03466796875,0.89013671875,-0.412841796875,-1.2207030057907104,0.4577636420726776,0.5798339247703552,86.66667175292969,139262.0,1.0,g,g,g,0
328735.71875,331906.6875,298158.6875,322606.6875,326507.9375,309068.65625,304376.59375,309877.8125,-0.034423828125,0.8916015625,-0.41552734375,-1.0070799589157104,0.4577636420726776,0.5798339247703552,86.66667175292969,139263.0,1.0,g,g,g,0
328726.9375,332026.6875,298163.875,322598.1875,326594.6875,309077.4375,304377.84375,309860.8125,-0.0341796875,0.89208984375,-0.416015625,-0.9155272841453552,0.4272460639476776,0.5493163466453552,86.66667175292969,139264.0,1.0,g,g,g,0
328711.46875,332046.1875,298153.25,322588.96875,326760.53125,309072.6875,304376.3125,309859.65625,-0.031494140625,0.893310546875,-0.412841796875,-0.7324218153953552,0.5798339247703552,0.5798339247703552,86.66667175292969,139265.0,1.0,g,g,g,0
328697.875,331913.40625,298129.625,322584.5,326672.90625,309057.5,304364.53125,309867.53125,-0.031494140625,0.895751953125,-0.414794921875,-0.5798339247703552,0.5798339247703552,0.6408690810203552,86.66667175292969,139266.0,1.0,g,g,g,0
328695.46875,331864.5,298124.53125,322584.9375,326468.0625,309055.0,304355.40625,309862.53125,-0.03271484375,0.895751953125,-0.412353515625,-0.5187987685203552,0.5798339247703552,0.7324218153953552,86.66667175292969,139267.0,1.0,g,g,g,0
328698.78125,331990.9375,298142.34375,322583.875,326517.53125,309070.71875,304360.0625,309851.0625,-0.03466796875,0.8935546875,-0.415283203125,-0.4577636420726776,0.5493163466453552,0.6408690810203552,86.66667175292969,139268.0,1.0,g,g,g,0
328698.25,332060.84375,298147.6875,322579.84375,326750.25,309078.96875,304368.09375,309852.78125,-0.036865234375,0.889404296875,-0.416259765625,-0.3967284858226776,0.4882812201976776,0.7629393935203552,86.66667175292969,139269.0,1.0,g,g,g,0
328694.9375,331942.375,298134.1875,322580.03125,326705.375,309067.96875,304361.3125,309862.0625,-0.041259765625,0.89013671875,-0.414794921875,-0.0915527269244194,0.4272460639476776,0.4882812201976776,86.66667175292969,139270.0,1.0,g,g,g,0
328696.71875,331870.59375,298129.0,322581.03125,326503.21875,309063.40625,304351.375,309857.875,-0.041015625,0.894287109375,-0.4140625,0.03051757626235485,0.3662109076976776,0.3051757514476776,86.66667175292969,139271.0,1.0,g,g,g,0
328708.34375,331982.96875,298148.15625,322586.90625,326516.96875,309081.90625,304360.6875,309850.4375,-0.040771484375,0.8955078125,-0.413330078125,0.0915527269244194,0.3662109076976776,0.2136230319738388,86.66667175292969,139272.0,1.0,g,g,g,0
328720.59375,332077.03125,298167.28125,322596.21875,326717.4375,309099.0625,304378.46875,309860.46875,-0.043212890625,0.90087890625,-0.414794921875,0.1220703050494194,0.2136230319738388,0.03051757626235485,86.66667175292969,139273.0,1.0,g,g,g,0
328719.96875,331988.875,298159.40625,322599.71875,326745.40625,309090.03125,304379.1875,309876.65625,-0.04345703125,0.9052734375,-0.41455078125,0.0610351525247097,0.0610351525247097,-0.1220703050494194,86.66667175292969,139274.0,1.0,g,g,g,0
328716.21875,331886.5,298147.59375,322599.53125,326551.5,309077.6875,304369.8125,309877.34375,-0.041015625,0.908447265625,-0.413330078125,-0.1525878757238388,-0.1220703050494194,-0.2441406100988388,86.66667175292969,139275.0,1.0,g,g,g,0
328731.15625,331973.125,298169.0625,322612.40625,326494.90625,309098.34375,304385.28125,309877.96875,-0.0400390625,0.90869140625,-0.41259765625,-0.2136230319738388,-0.1831054538488388,-0.4272460639476776,86.66667175292969,139276.0,1.0,g,g,g,0
328735.15625,332087.125,298182.65625,322612.75,326686.0625,309113.71875,304401.90625,309878.6875,-0.0390625,0.908935546875,-0.413330078125,-0.3662109076976776,-0.3356933295726776,-0.5187987685203552,86.66667175292969,139277.0,1.0,g,g,g,0
328718.375,332011.84375,298158.78125,322599.875,326761.34375,309094.0625,304393.40625,309879.9375,-0.03662109375,0.907470703125,-0.41064453125,-0.4882812201976776,-0.3051757514476776,-0.6103515028953552,86.66667175292969,139278.0,1.0,g,g,g,0
328701.5625,331879.78125,298133.21875,322591.84375,326583.0625,309070.8125,304373.65625,309876.65625,-0.03466796875,0.907470703125,-0.413818359375,-0.5493163466453552,-0.3662109076976776,-0.5798339247703552,86.66667175292969,139279.0,1.0,g,g,g,0
328702.0,331925.46875,298138.21875,322593.625,326493.1875,309072.78125,304369.4375,309866.71875,-0.034423828125,0.90625,-0.413330078125,-0.7019042372703552,-0.2441406100988388,-0.5798339247703552,86.66667175292969,139280.0,1.0,g,g,g,0
328702.90625,332047.34375,298150.1875,322593.28125,326668.96875,309079.75,304373.90625,309858.75,-0.0341796875,0.90478515625,-0.414306640625,-0.6408690810203552,-0.2441406100988388,-0.4577636420726776,86.66667175292969,139281.0,1.0,g,g,g,0
328698.40625,332006.21875,298141.625,322592.71875,326775.28125,309069.5625,304370.25,309865.28125,-0.032470703125,0.902587890625,-0.4130859375,-0.8544921278953552,-0.1525878757238388,-0.4577636420726776,86.66667175292969,139282.0,1.0,g,g,g,0
328694.40625,331868.96875,298125.25,322591.3125,326606.3125,309049.8125,304352.46875,309865.65625,-0.030029296875,0.903076171875,-0.4140625,-0.8850097060203552,-0.03051757626235485,-0.2746581733226776,86.66667175292969,139283.0,1.0,g,g,g,0
328702.8125,331887.3125,298132.9375,322594.15625,326462.96875,309053.90625,304345.75,309852.25,-0.031005859375,0.90380859375,-0.413330078125,-0.9765624403953552,0.1220703050494194,-0.1220703050494194,86.66667175292969,139284.0,1.0,g,g,g,0
