328737.9375,332068.625,298482.34375,322626.53125,326805.5,309364.34375,304555.0625,310015.65625,-0.038330078125,0.90234375,-0.402099609375,-0.7324218153953552,0.8850097060203552,0.4577636420726776,86.66667175292969,123751.0,1.0,g,g,g,0
328728.09375,332028.125,298470.09375,322618.21875,326943.28125,309353.625,304552.46875,310019.0625,-0.03759765625,0.903076171875,-0.402587890625,-0.5798339247703552,0.8544921278953552,0.4272460639476776,86.66667175292969,123752.0,1.0,g,g,g,0
328725.0625,331892.40625,298454.46875,322620.34375,326784.125,309338.40625,304540.84375,310026.40625,-0.037353515625,0.904541015625,-0.401123046875,-0.4882812201976776,0.8544921278953552,0.5798339247703552,86.66667175292969,123753.0,1.0,g,g,g,0
328722.03125,331900.09375,298447.9375,322612.40625,326622.5625,309332.15625,304526.53125,310009.59375,-0.036865234375,0.907958984375,-0.400390625,-0.4882812201976776,0.7629393935203552,0.6408690810203552,86.66667175292969,123754.0,1.0,g,g,g,0
328721.9375,332027.59375,298455.15625,322603.375,326748.1875,309339.75,304527.59375,309996.0,-0.03955078125,0.90771484375,-0.39794921875,-0.5493163466453552,0.7629393935203552,0.7324218153953552,86.66667175292969,123755.0,1.0,g,g,g,0
328719.875,332026.34375,298451.15625,322600.25,326905.8125,309336.8125,304530.90625,310002.875,-0.037841796875,0.90576171875,-0.39599609375,-0.6103515028953552,0.6103515028953552,0.6713866591453552,86.66667175292969,123756.0,1.0,g,g,g,0
328719.0,331893.125,298437.75,322602.84375,326792.1875,309324.03125,304521.6875,310015.21875,-0.034423828125,0.903076171875,-0.398681640625,-0.6103515028953552,0.4577636420726776,0.7934569716453552,86.66667175292969,123757.0,1.0,g,g,g,0
328712.5625,331863.4375,298429.78125,322594.25,326602.1875,309313.375,304503.0,310000.1875,-0.03369140625,0.902587890625,-0.401123046875,-0.6103515028953552,0.5187987685203552,0.8239745497703552,86.66667175292969,123758.0,1.0,g,g,g,0
328717.65625,331998.6875,298449.4375,322595.9375,326688.1875,309329.28125,304513.125,309991.8125,-0.03466796875,0.902099609375,-0.401123046875,-0.5187987685203552,0.4882812201976776,0.9460448622703552,86.66667175292969,123759.0,1.0,g,g,g,0
328720.9375,332039.28125,298458.03125,322602.125,326867.71875,309340.125,304528.59375,310003.15625,-0.035400390625,0.903076171875,-0.39990234375,-0.4272460639476776,0.4577636420726776,0.9765624403953552,86.66667175292969,123760.0,1.0,g,g,g,0
328712.1875,331906.96875,298438.625,322599.25,326774.65625,309325.28125,304518.75,310010.125,-0.0341796875,0.904296875,-0.40283203125,-0.3967284858226776,0.4577636420726776,0.9155272841453552,86.66667175292969,123761.0,1.0,g,g,g,0
328712.28125,331860.84375,298437.46875,322600.15625,326591.53125,309324.8125,304512.125,310005.84375,-0.032958984375,0.903076171875,-0.403076171875,-0.3967284858226776,0.3967284858226776,0.9765624403953552,86.66667175292969,123762.0,1.0,g,g,g,0
328728.8125,331994.59375,298465.1875,322612.5,326649.5625,309348.5,304530.90625,310003.59375,-0.03369140625,0.899169921875,-0.400634765625,-0.5187987685203552,0.3356933295726776,0.9460448622703552,86.66667175292969,123763.0,1.0,g,g,g,0
328735.09375,332074.53125,298478.3125,322615.625,326876.21875,309357.375,304544.9375,310008.6875,-0.029296875,0.8955078125,-0.400634765625,-0.4272460639476776,0.4577636420726776,0.8544921278953552,86.66667175292969,123764.0,1.0,g,g,g,0
328726.75,331964.71875,298464.03125,322613.28125,326878.28125,309342.4375,304540.9375,310018.09375,-0.02978515625,0.89453125,-0.401123046875,-0.3051757514476776,0.5493163466453552,0.8544921278953552,86.66667175292969,123765.0,1.0,g,g,g,0
328735.875,331890.34375,298469.46875,322627.6875,326675.59375,309347.34375,304543.96875,310029.34375,-0.029296875,0.895263671875,-0.4013671875,-0.0610351525247097,0.5493163466453552,0.8544921278953552,86.66667175292969,123766.0,1.0,g,g,g,0
328734.09375,331985.1875,298478.78125,322624.03125,326649.5625,309357.0,304544.6875,310014.40625,-0.02783203125,0.90087890625,-0.403076171875,-0.03051757626235485,0.6408690810203552,0.7629393935203552,86.66667175292969,123767.0,1.0,g,g,g,0
328728.09375,332075.3125,298480.1875,322615.96875,326852.25,309358.0,304548.6875,310007.4375,-0.027587890625,0.90234375,-0.40283203125,-0.03051757626235485,0.6713866591453552,0.6713866591453552,86.66667175292969,123768.0,1.0,g,g,g,0
328721.5625,331982.25,298463.125,322612.65625,326887.21875,309341.71875,304540.84375,310015.21875,-0.0283203125,0.901611328125,-0.404541015625,-0.0610351525247097,0.7629393935203552,0.7934569716453552,86.66667175292969,123769.0,1.0,g,g,g,0
328725.59375,331880.3125,298456.0625,322618.65625,326701.0625,309335.375,304533.15625,310019.875,-0.031494140625,0.901611328125,-0.40234375,0.0,0.8239745497703552,0.7934569716453552,86.66667175292969,123770.0,1.0,g,g,g,0
328728.90625,331954.96875,298465.1875,322617.59375,326636.96875,309340.1875,304528.6875,310003.875,-0.03173828125,0.899169921875,-0.40283203125,0.0,0.7629393935203552,0.7019042372703552,86.66667175292969,123771.0,1.0,g,g,g,0
328733.8125,332073.96875,298479.21875,322618.75,326830.4375,309352.0,304537.96875,310003.0625,-0.035888671875,0.9013671875,-0.404296875,0.0610351525247097,0.6713866591453552,0.5798339247703552,86.66667175292969,123772.0,1.0,g,g,g,0
328738.46875,332014.78125,298474.40625,322624.1875,326906.875,309349.40625,304540.21875,310021.21875,-0.035400390625,0.906494140625,-0.40283203125,0.03051757626235485,0.6408690810203552,0.3662109076976776,86.66667175292969,123773.0,1.0,g,g,g,0
328735.0,331888.1875,298458.46875,322623.5,326732.28125,309334.5625,304526.0,310024.0,-0.03759765625,0.913330078125,-0.404296875,0.0915527269244194,0.5798339247703552,0.3051757514476776,86.66667175292969,123774.0,1.0,g,g,g,0
328742.9375,331933.96875,298469.28125,322627.40625,326623.03125,309341.09375,304527.25,310015.40625,-0.038330078125,0.916015625,-0.4033203125,-0.1525878757238388,0.4577636420726776,0.1220703050494194,86.66667175292969,123775.0,1.0,g,g,g,0
328742.40625,332063.25,298482.4375,322623.9375,326778.59375,309350.84375,304532.0625,310005.03125,-0.039306640625,0.919677734375,-0.404296875,-0.2746581733226776,0.3356933295726776,-0.0610351525247097,86.66667175292969,123776.0,1.0,g,g,g,0
328723.375,332023.5625,298462.15625,322607.75,326886.3125,309334.65625,304521.6875,309999.84375,-0.03857421875,0.922119140625,-0.40478515625,-0.5493163466453552,0.1831054538488388,-0.2136230319738388,86.66667175292969,123777.0,1.0,g,g,g,0
328715.3125,331887.21875,298443.09375,322605.5,326730.75,309320.96875,304512.65625,310006.1875,-0.03759765625,0.923095703125,-0.40625,-0.8239745497703552,0.2136230319738388,-0.2746581733226776,86.66667175292969,123778.0,1.0,g,g,g,0
328722.21875,331914.75,298455.53125,322612.40625,326619.625,309334.5625,304520.09375,310007.8125,-0.038330078125,0.924560546875,-0.404541015625,-1.2207030057907104,0.2136230319738388,-0.4577636420726776,86.66667175292969,123779.0,1.0,g,g,g,0
328724.96875,332044.3125,298469.46875,322611.6875,326755.59375,309346.375,304530.71875,309999.84375,-0.034912109375,0.92431640625,-0.40380859375,-1.4953612089157104,0.2136230319738388,-0.5187987685203552,86.66667175292969,123780.0,1.0,g,g,g,0
328724.53125,332044.03125,298468.03125,322613.375,326894.1875,309345.125,304538.0625,310009.59375,-0.033935546875,0.921875,-0.40576171875,-1.7395018339157104,0.1831054538488388,-0.4272460639476776,86.66667175292969,123781.0,1.0,g,g,g,0
328721.40625,331915.46875,298454.53125,322614.46875,326801.125,309336.90625,304534.84375,310020.6875,-0.0322265625,0.919677734375,-0.404541015625,-1.9226073026657104,0.2136230319738388,-0.3967284858226776,86.66667175292969,123782.0,1.0,g,g,g,0
328724.71875,331893.03125,298458.03125,322616.875,326623.65625,309344.125,304535.75,310014.0625,-0.031005859375,0.91748046875,-0.404541015625,-2.014159917831421,0.2746581733226776,-0.2441406100988388,86.66667175292969,123783.0,1.0,g,g,g,0
328739.1875,332034.375,298486.1875,322623.9375,326727.4375,309372.3125,304555.84375,310012.09375,-0.02880859375,0.914794921875,-0.401611328125,-2.197265386581421,0.3051757514476776,-0.03051757626235485,86.66667175292969,123784.0,1.0,g,g,g,0
328748.21875,332078.1875,298500.3125,322630.375,326918.6875,309384.46875,304570.78125,310023.1875,-0.02880859375,0.91015625,-0.4013671875,-2.288818120956421,0.4882812201976776,0.0915527269244194,86.66667175292969,123785.0,1.0,g,g,g,0
328737.84375,331946.9375,298480.46875,322623.3125,326853.0625,309363.90625,304553.1875,310023.53125,-0.03125,0.907958984375,-0.3984375,-2.349853277206421,0.4272460639476776,0.2136230319738388,86.66667175292969,123786.0,1.0,g,g,g,0
328732.65625,331885.25,298472.5,322618.21875,326647.5,309358.25,304539.21875,310012.4375,-0.03125,0.903076171875,-0.39892578125,-2.258300542831421,0.5187987685203552,0.3967284858226776,86.66667175292969,123787.0,1.0,g,g,g,0
328740.0,332011.3125,298492.1875,322621.78125,326692.5,309377.75,304548.6875,310005.84375,-0.03125,0.902099609375,-0.39990234375,-2.258300542831421,0.7019042372703552,0.4882812201976776,86.66667175292969,123788.0,1.0,g,g,g,0
328739.90625,332078.28125,298495.3125,322621.78125,326885.59375,309381.25,304558.4375,310010.9375,-0.030517578125,0.900634765625,-0.40185546875,-2.136230230331421,0.7019042372703552,0.6103515028953552,86.66667175292969,123789.0,1.0,g,g,g,0
328726.75,331958.65625,298470.8125,322615.96875,326870.0625,309360.125,304546.90625,310020.15625,-0.031005859375,0.898193359375,-0.398193359375,-2.105712652206421,0.8239745497703552,0.7019042372703552,86.66667175292969,123790.0,1.0,g,g,g,0
328719.625,331863.15625,298455.34375,322613.90625,326670.3125,309347.4375,304533.5,310019.25,-0.03173828125,0.897705078125,-0.398193359375,-1.8615721464157104,0.9155272841453552,0.8239745497703552,86.66667175292969,123791.0,1.0,g,g,g,0
328724.53125,331959.09375,298468.40625,322617.5,326636.4375,309359.15625,304538.15625,310012.625,-0.03076171875,0.896728515625,-0.398193359375,-1.7395018339157104,0.9155272841453552,0.9155272841453552,86.66667175292969,123792.0,1.0,g,g,g,0
328724.78125,332060.03125,298477.96875,322615.875,326843.21875,309368.8125,304549.25,310014.78125,-0.02978515625,0.8935546875,-0.394775390625,-1.6784666776657104,1.0375975370407104,0.9460448622703552,86.66667175292969,123793.0,1.0,g,g,g,0
328721.5,331978.5,298463.75,322616.78125,326905.8125,309364.53125,304551.28125,310029.4375,-0.029541015625,0.891845703125,-0.39501953125,-1.6479490995407104,1.0986326932907104,0.8239745497703552,86.66667175292969,123794.0,1.0,g,g,g,0
328718.625,331871.03125,298451.59375,322616.6875,326727.1875,309359.5,304542.53125,310031.40625,-0.028076171875,0.8935546875,-0.396484375,-1.5563963651657104,1.2207030057907104,0.8239745497703552,86.66667175292969,123795.0,1.0,g,g,g,0
328722.5625,331938.71875,298460.625,322615.96875,326663.4375,309369.25,304541.1875,310017.71875,-0.028564453125,0.89404296875,-0.395263671875,-1.2817381620407104,1.3122557401657104,0.7934569716453552,86.66667175292969,123796.0,1.0,g,g,g,0
328737.65625,332066.03125,298484.84375,322626.34375,326854.84375,309392.0625,304562.125,310024.78125,-0.029541015625,0.89453125,-0.39453125,-1.2207030057907104,1.3122557401657104,0.8239745497703552,86.66667175292969,123797.0,1.0,g,g,g,0
328738.21875,332010.5,298478.5,322627.5,326939.59375,309387.5,304565.0625,310036.9375,-0.030517578125,0.89404296875,-0.391845703125,-1.0681151151657104,1.3427733182907104,0.7629393935203552,86.66667175292969,123798.0,1.0,g,g,g,0
328718.71875,331866.75,298446.0625,322611.0625,326744.78125,309361.21875,304541.46875,310024.34375,-0.031005859375,0.896484375,-0.39453125,-1.0070799589157104,1.3122557401657104,0.6408690810203552,86.66667175292969,123799.0,1.0,g,g,g,0
328713.34375,331896.0625,298444.34375,322603.8125,326614.4375,309363.0,304532.96875,310006.8125,-0.031494140625,0.89794921875,-0.395263671875,-0.9460448622703552,1.3122557401657104,0.5798339247703552,86.66667175292969,123800.0,1.0,g,g,g,0
328724.78125,332038.65625,298468.5,322611.0625,326792.0,309387.40625,304551.90625,310006.1875,-0.029296875,0.89794921875,-0.39453125,-0.8239745497703552,1.4648436307907104,0.5493163466453552,86.66667175292969,123801.0,1.0,g,g,g,0
328722.75,332015.15625,298463.5625,322610.875,326913.5,309384.09375,304554.875,310014.34375,-0.0302734375,0.89892578125,-0.396484375,-0.7324218153953552,1.3732908964157104,0.3967284858226776,86.66667175292969,123802.0,1.0,g,g,g,0
328719.25,331883.53125,298446.9375,322610.0,326764.1875,309369.0,304540.84375,310017.46875,-0.030029296875,0.90087890625,-0.391845703125,-0.6408690810203552,1.3732908964157104,0.2746581733226776,86.66667175292969,123803.0,1.0,g,g,g,0
