0,1,2,3,4,5,6,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75635.4453125,25308.5234375,9879.8291015625,8996.3095703125,-750000.125,-34219.09375,74428.453125,33155.05859375
-25.570396423339844,2441.34716796875,891.0299682617188,0.0,-750000.125,0.0,189.1851806640625,0.0
-0.804662823677063,1574.188720703125,-1518.309326171875,0.0,-750000.125,-83.6849365234375,271.08197021484375,0.0
-38.26618957519531,552.8927612304688,-1854.747802734375,-3.218651294708252,-750000.125,-820.6666870117188,449.6277160644531,0.0
-147.43211364746094,856.8765258789062,-1475.5728759765625,-114.6197509765625,-750000.125,-1496.3153076171875,931.4419555664062,-84.84722900390625
-559.5983276367188,1687.9144287109375,-1278.07275390625,-452.66754150390625,-750000.125,-1192.867919921875,2598.882080078125,-959.783935546875
-1372.575927734375,2896.4287109375,-1163.8106689453125,-255.1675262451172,-750000.125,-421.3750915527344,4322.5595703125,-1222.90869140625
-1675.6656494140625,4322.64892578125,-988.4835815429688,589.01318359375,-750000.125,444.7103271484375,5762.9951171875,-786.423828125
-1372.03955078125,4953.0576171875,-797.3314819335938,787.9437255859375,-750000.125,312.0303649902344,8138.6279296875,-557.8995971679688
-944.5847778320312,723.4813232421875,-773.3704223632812,-580.1619262695312,-750000.125,-644.892578125,2779.216064453125,-746.2800903320312
-762.5521240234375,-678.77783203125,-684.8574829101562,-626.2064819335938,-563548.5,-602.2454223632812,-307.6494140625,-666.529052734375
-716.4181518554688,-638.0082397460938,-637.29296875,-531.4351196289062,-446332.09375,-533.2232666015625,-537.8723754882812,-613.3319091796875
-780.4335327148438,-648.2006225585938,-616.8187866210938,-545.4719848632812,-372101.125,-588.3873291015625,-463.4858093261719,-716.6863403320312
-744.6707763671875,-779.1818237304688,-662.1481323242188,-564.783935546875,-314538.40625,-594.6458129882812,-414.93780517578125,-755.3995971679688
-655.1743774414062,-589.81787109375,-527.0541381835938,-501.0367126464844,-263822.9375,-479.57904052734375,-488.25152587890625,-569.6118774414062
-447.48193359375,-393.12249755859375,-370.23431396484375,-458.7472229003906,-226533.328125,-425.13018798828125,-371.1283874511719,-412.8814392089844
-259.63787841796875,-10958.5244140625,-324.1003112792969,-1534.5814208984375,-200717.6875,-293.8807373046875,-240.77301025390625,-533.6702880859375
-296.92059326171875,-139197.546875,-231.29586791992188,-48183.30078125,-189731.625,-239.52130126953125,-230.67001342773438,-27126.79296875
-238.3590087890625,-309079.3125,-208.6759033203125,-172277.0625,-181476.59375,-255.1675262451172,-221.01405334472656,-127767.140625
-211.00047302246094,-365798.90625,-201.25511169433594,-258634.015625,-174877.28125,-231.20645141601562,-215.4708251953125,-220688.078125
-203.66909790039062,-409529.125,-195.8907012939453,-320210.5625,-171909.15625,-214.66616821289062,-209.6593780517578,-296852.28125
-199.3775634765625,-453285.71875,-190.70509338378906,-372431.65625,-169703.921875,-206.61953735351562,-205.099609375,-357378.125
-195.9801025390625,-521868.65625,-186.1453399658203,-431468.8125,-163469.046875,-200.27163696289062,-201.43392944335938,-415421.0625
-192.85086059570312,-561978.375,-182.03260803222656,-478728.78125,-157407.609375,-194.81781005859375,-198.3940887451172,-464879.28125
-189.36398315429688,-566498.4375,-178.1881103515625,-501705.21875,-154711.1875,-190.07923889160156,-194.2813720703125,-491267.59375
-186.05592346191406,-555033.5625,-174.7012481689453,-507023.96875,-153933.078125,-185.69830322265625,-190.9733123779297,-501040.65625
-183.37371826171875,-564315.125,-171.4825897216797,-515561.6875,-150147.671875,-182.03260803222656,-188.38050842285156,-508007.0
-180.5126953125,-561369.4375,-168.26394653320312,-519872.0,-145491.53125,-178.27752685546875,-185.5194854736328,-512883.78125
-177.8304901123047,-535550.875,-165.31350708007812,-507474.65625,-143177.59375,-174.8800506591797,-182.8372802734375,-505348.03125
-175.59530639648438,-508537.0,-162.89952087402344,-487084.84375,-142404.21875,-172.01902770996094,-180.5126953125,-489198.15625
-173.36013793945312,-508005.5625,-160.39613342285156,-479723.34375,-139726.9375,-169.4262237548828,-178.1881103515625,-481651.5
-170.767333984375,-512955.21875,-158.51858520507812,-481525.96875,-135868.125,-166.47579956054688,-175.86354064941406,-482340.03125
-168.71096801757812,-497220.46875,-156.10458374023438,-473363.21875,-134074.0,-163.88299560546875,-173.62835693359375,-475318.53125
-166.92283630371094,-473346.40625,-153.86941528320312,-456825.15625,-133829.28125,-161.55841064453125,-171.3931884765625,-460759.25
-164.6876678466797,-468043.6875,-152.08128356933594,-450038.625,-132387.78125,-159.4126434326172,-169.33682250976562,-453350.09375
-162.98892211914062,-474308.40625,-150.38253784179688,-454772.46875,-129160.1015625,-157.44569396972656,-167.63809204101562,-456428.625
-161.37960815429688,-464158.5,-148.68380737304688,-449880.90625,-126897.4765625,-155.3893280029297,-166.0287628173828,-452143.625
-176.1317596435547,-443110.40625,-146.98507690429688,-433902.28125,-125965.140625,-941.7237548828125,-164.3300323486328,-437702.34375
-12087.376953125,-380134.09375,-145.6439666748047,-385904.75,-124616.5234375,-69837.3125,-162.45248413085938,-394796.28125
-64433.5546875,-295315.1875,-144.12405395507812,-307720.40625,-121353.796875,-220527.421875,-161.02197265625,-321215.78125
-96027.2109375,-281192.28125,-142.69354248046875,-280815.71875,-119328.90625,-251405.28125,-159.50205993652344,-290570.375
-113798.7265625,-264583.25,-141.53125,-261441.125,-118971.8125,-251950.3125,-158.16094970703125,-270102.875
-129661.4921875,-253183.3125,-140.4583740234375,-247046.0625,-118429.1171875,-249863.546875,-157.08807373046875,-254638.859375
-160911.734375,-253160.078125,-139.1172637939453,-243590.3125,-115804.5703125,-246041.9375,-155.65756225585938,-249038.859375
-197209.359375,-242277.90625,-137.77615356445312,-233837.609375,-113712.984375,-242864.953125,-154.40585327148438,-239691.890625
-215280.5625,-224375.40625,-136.70327758789062,-217665.953125,-113223.2109375,-241179.890625,-153.5117950439453,-225006.265625
-221908.21875,-213032.96875,-135.8092041015625,-204598.671875,-113302.6953125,-240008.75,-151.9024658203125,-212242.25
-229384.078125,-220527.328125,-135.00454711914062,-207472.390625,-111637.671875,-237045.890625,-150.82957458496094,-212628.046875
-236961.84375,-223842.359375,-133.84225463867188,-209855.625,-110127.140625,-234156.96875,-150.2037353515625,-214378.1875
-238438.859375,-213329.53125,-133.21640014648438,-201390.03125,-110027.453125,-232700.71875,-149.2202606201172,-207366.078125
-235551.1875,-201620.34375,-132.59056091308594,-190855.203125,-110637.203125,-232076.296875,-148.32618713378906,-197325.765625
-231951.03125,-209324.640625,-131.785888671875,-195870.484375,-109528.0234375,-229885.921875,-147.61093139648438,-199468.3125
-228997.828125,-218816.34375,-131.16004943847656,-204071.703125,-107811.5,-227196.015625,-146.71685791015625,-206404.59375
-226790.28125,-212074.875,-130.44479370117188,-198678.234375,-107759.015625,-225951.203125,-146.09100341796875,-202578.25
-224638.796875,-198778.71875,-129.81893920898438,-186671.671875,-108469.984375,-225702.03125,-145.37574768066406,-191679.09375
-222002.28125,-202821.265625,-129.3719024658203,-188362.546875,-107716.90625,-224132.21875,-144.5710906982422,-191555.265625
-219534.28125,-215166.21875,-128.56724548339844,-198614.65625,-105821.2109375,-221564.1875,-143.8558349609375,-200490.953125
-217969.9375,-209885.03125,-128.03079223632812,-198086.171875,-105197.7734375,-220335.90625,-143.22998046875,-197958.953125
-216760.796875,-194040.953125,-127.31554412841797,-188549.21875,-105837.390625,-220275.109375,-142.78294372558594,-185142.8125
-215051.234375,-196112.15625,-126.60028839111328,-185204.59375,-105554.2421875,-219301.46875,-142.1571044921875,-182947.25
-213296.984375,-212707.4375,-126.33206939697266,-191311.8125,-103750.7265625,-216866.203125,-141.4418487548828,-194913.296875
-212524.0625,-209527.234375,-125.8850326538086,-193261.421875,-103159.7421875,-215541.8125,-140.99481201171875,-196159.640625
-212369.203125,-190598.875,-125.61680603027344,-187031.8125,-103929.8984375,-215512.125,-140.36895751953125,-185066.375
-212376.09375,-188637.203125,-125.08036804199219,-181558.21875,-104059.0859375,-215112.03125,-140.01133728027344,-178761.390625
-211607.28125,-210816.03125,-124.72274017333984,-186934.0,-102272.5546875,-212979.5,-139.9219207763672,-183509.4375
-210239.890625,-205928.15625,-124.27570343017578,-198051.84375,-101393.0625,-211471.65625,-139.29608154296875,-185030.515625
-209430.84375,-176252.984375,-124.00748443603516,-195314.46875,-101895.3515625,-211356.046875,-139.2066650390625,-185380.1875
-208995.34375,-166015.4375,-123.5604476928711,-183854.640625,-102372.25,-211408.984375,-138.7596435546875,-185509.296875
-207414.90625,-200041.859375,-123.29222869873047,-178963.8125,-100924.03125,-209563.53125,-138.31260681152344,-183722.765625
-206205.21875,-216643.75,-123.02400970458984,-177140.71875,-99759.1484375,-208137.125,-137.68675231933594,-183950.484375
-205995.75,-188718.5625,-122.8451919555664,-176152.140625,-100050.796875,-208207.140625,-137.23971557617188,-186400.421875
-205892.484375,-163784.375,-122.21934509277344,-176344.0,-100682.1875,-208716.75,-136.97149658203125,-183306.390625
-204838.28125,-182228.328125,-121.8617172241211,-174989.84375,-99274.0234375,-207418.921875,-136.70327758789062,-188941.1875
-203600.625,-196029.640625,-121.77230834960938,-173371.9375,-97792.28125,-205965.96875,-136.34564208984375,-201614.359375
-203155.546875,-180043.9375,-121.77230834960938,-173247.84375,-98339.09375,-205926.28125,-136.07742309570312,-198156.0
-203203.03125,-149460.125,-121.32527160644531,-174010.484375,-99757.09375,-206716.546875,-135.8092041015625,-194808.875
-202368.5,-165466.125,-121.05705261230469,-173700.953125,-99026.4609375,-205949.875,-135.8092041015625,-193937.515625
-200918.40625,-200056.609375,-120.78883361816406,-172818.6875,-97353.296875,-204300.3125,-135.36216735839844,-192407.578125
-200195.640625,-188882.53125,-120.61001586914062,-172432.546875,-97556.1640625,-204002.5,-135.0939483642578,-192132.125
-200269.9375,-150537.9375,-120.61001586914062,-172598.5625,-99354.2265625,-204875.734375,-134.91513061523438,-193077.59375
-200113.75,-155308.953125,-120.25238800048828,-171985.6875,-99535.71875,-204642.921875,-134.64691162109375,-193175.9375
-199150.203125,-193925.265625,-119.89476013183594,-170088.015625,-97702.6953125,-203033.875,-134.28929138183594,-193347.15625
-198665.53125,-191929.609375,-119.71595001220703,-168975.625,-97399.0703125,-202495.734375,-134.1998748779297,-193526.6875
-198734.28125,-153884.34375,-119.71595001220703,-169506.703125,-99008.3046875,-203243.703125,-134.0210723876953,-192910.40625
-198517.65625,-146596.875,-119.5371322631836,-170185.75,-99847.5703125,-203398.734375,-133.75283813476562,-192620.015625
-197496.625,-186912.265625,-119.26891326904297,-168534.21875,-97857.4609375,-201778.6875,-133.66343688964844,-192923.1875
-196912.984375,-194080.390625,-119.26891326904297,-167513.28125,-96775.8125,-201040.984375,-133.84225463867188,-194074.65625
-196993.078125,-156477.859375,-119.09010314941406,-168276.8125,-97969.3984375,-201706.53125,-133.75283813476562,-193921.59375
-197155.8125,-137993.328125,-118.8218765258789,-169352.65625,-99257.21875,-202271.234375,-133.57403564453125,-192987.46875
-196490.53125,-176908.34375,-118.91128540039062,-168082.359375,-97526.1171875,-200799.40625,-133.30581665039062,-192847.546875
-195999.859375,-195562.65625,-118.73247528076172,-166754.75,-96081.03125,-199816.296875,-132.94818115234375,-192793.8125
-196068.890625,-163090.765625,-118.64306640625,-167230.125,-96959.28125,-200291.9375,-132.94818115234375,-192290.1875
-196387.53125,-136953.96875,-118.55365753173828,-168652.59375,-98645.765625,-201166.6875,-132.85877990722656,-189327.953125
-195763.46875,-171493.234375,-118.37484741210938,-167615.375,-97431.3515625,-200018.0,-132.5011444091797,-188184.171875
-195109.90625,-197718.0,-118.10662078857422,-165915.671875,-95735.5625,-198849.984375,-132.23292541503906,-190589.84375
-195104.90625,-173330.015625,-118.19602966308594,-166183.625,-96124.578125,-199128.65625,-132.23292541503906,-189251.15625
-195493.46875,-142448.484375,-118.19602966308594,-168045.875,-97874.5390625,-200197.515625,-132.23292541503906,-183628.625
