524043.65625,524196.34375,524423.5625,524266.09375,524387.5,524728.0625,524470.1875,524705.1875,0.647216796875,0.738037109375,0.326904296875,-0.7324218153953552,0.5187987685203552,0.2441406100988388,66.66667175292969,46268.0,1.0,G,G,G,G
524083.53125,524235.96875,524462.875,524305.875,524427.8125,524767.9375,524510.1875,524745.125,0.649658203125,0.738037109375,0.325439453125,-0.7019042372703552,0.5798339247703552,0.1525878757238388,66.66667175292969,46269.0,1.0,G,G,G,G
522491.53125,522643.8125,522870.53125,522713.53125,522835.59375,523175.0625,522917.75,523152.25,0.64990234375,0.7373046875,0.32666015625,-0.7324218153953552,0.5493163466453552,0.2136230319738388,66.66667175292969,46270.0,1.0,G,G,G,G
522193.625,522345.90625,522572.625,522415.625,522537.40625,522876.96875,522619.84375,522854.1875,0.6484375,0.738037109375,0.324951171875,-0.7629393935203552,0.6103515028953552,0.1525878757238388,66.66667175292969,46271.0,1.0,G,G,G,G
523843.1875,523995.28125,524222.28125,524064.9375,524186.34375,524527.0,524269.5,524504.1875,0.648681640625,0.73876953125,0.32421875,-0.7324218153953552,0.5798339247703552,0.3051757514476776,66.66667175292969,46272.0,1.0,G,G,G,G
524297.375,524449.8125,524676.5,524519.125,524640.625,524981.5,524724.0625,524958.625,0.649169921875,0.73681640625,0.32470703125,-0.7934569716453552,0.5798339247703552,0.3051757514476776,66.66667175292969,46273.0,1.0,G,G,G,G
522792.84375,522944.65625,523171.9375,523014.125,523135.90625,523475.90625,523218.96875,523453.03125,0.648193359375,0.73828125,0.327392578125,-0.7629393935203552,0.6103515028953552,0.2746581733226776,66.66667175292969,46274.0,1.0,G,G,G,G
522078.75,522230.46875,522457.9375,522300.03125,522422.15625,522762.0,522504.875,522739.03125,0.64697265625,0.73828125,0.3291015625,-0.7629393935203552,0.5798339247703552,0.3051757514476776,66.66667175292969,46275.0,1.0,G,G,G,G
523559.875,523711.9375,523939.03125,523781.5,523903.28125,524243.75,523986.15625,524220.84375,0.648193359375,0.7373046875,0.3271484375,-0.8239745497703552,0.5798339247703552,0.2746581733226776,66.66667175292969,46276.0,1.0,G,G,G,G
524405.125,524557.375,524784.625,524627.125,524748.4375,525089.375,524831.5625,525066.625,0.646484375,0.73876953125,0.3232421875,-0.8239745497703552,0.5187987685203552,0.3356933295726776,66.66667175292969,46277.0,1.0,G,G,G,G
523077.15625,523229.15625,523456.5,523298.96875,523420.9375,523760.9375,523503.625,523738.15625,0.647705078125,0.7373046875,0.320556640625,-0.7629393935203552,0.5493163466453552,0.2746581733226776,66.66667175292969,46278.0,1.0,G,G,G,G
522004.09375,522155.8125,522383.375,522225.65625,522347.78125,522687.34375,522430.5625,522664.53125,0.645751953125,0.73583984375,0.3251953125,-0.8239745497703552,0.5493163466453552,0.1831054538488388,66.66667175292969,46279.0,1.0,G,G,G,G
523215.125,523367.09375,523594.5625,523437.125,523558.96875,523898.90625,523641.6875,523876.625,0.645751953125,0.7353515625,0.327392578125,-0.7629393935203552,0.5493163466453552,0.2441406100988388,66.66667175292969,46280.0,1.0,G,G,G,G
524407.1875,524559.0,524786.4375,524628.75,524750.5,525091.3125,524833.625,525068.8125,0.64794921875,0.73876953125,0.3251953125,-0.7629393935203552,0.6408690810203552,0.1831054538488388,66.66667175292969,46281.0,1.0,G,G,G,G
523353.96875,523505.96875,523732.96875,523575.6875,523697.1875,524037.3125,523780.53125,524014.59375,0.648681640625,0.741455078125,0.32275390625,-0.7019042372703552,0.5798339247703552,0.1831054538488388,66.66667175292969,46282.0,1.0,G,G,G,G
522003.46875,522155.5625,522382.375,522225.375,522346.96875,522686.625,522430.125,522663.46875,0.65087890625,0.73779296875,0.323974609375,-0.7324218153953552,0.5493163466453552,0.2441406100988388,66.66667175292969,46283.0,1.0,G,G,G,G
522856.59375,523008.6875,523235.84375,523078.5,523199.75,523540.375,523283.25,523517.125,0.649169921875,0.73681640625,0.326416015625,-0.7934569716453552,0.4882812201976776,0.2746581733226776,66.66667175292969,46284.0,1.0,G,G,G,G
524314.9375,524467.1875,524694.8125,524537.1875,524658.75,524999.5,524741.9375,524976.625,0.647705078125,0.736328125,0.3251953125,-0.6408690810203552,0.6103515028953552,0.2746581733226776,66.66667175292969,46285.0,1.0,G,G,G,G
523609.65625,523761.75,523989.46875,523831.65625,523953.78125,524293.875,524036.75,524271.0,0.6484375,0.736572265625,0.32373046875,-0.7019042372703552,0.5798339247703552,0.2441406100988388,66.66667175292969,46286.0,1.0,G,G,G,G
522074.90625,522226.53125,522453.53125,522296.46875,522418.5,522758.15625,522501.46875,522735.1875,0.650146484375,0.736083984375,0.32763671875,-0.7324218153953552,0.6408690810203552,0.3051757514476776,66.66667175292969,46287.0,1.0,G,G,G,G
522520.875,522672.875,522899.6875,522742.875,522864.46875,523204.375,522947.53125,523180.96875,0.64794921875,0.736328125,0.32421875,-0.6713866591453552,0.5798339247703552,0.1525878757238388,66.66667175292969,46288.0,1.0,G,G,G,G
524150.9375,524303.375,524530.375,524373.125,524494.875,524835.375,524577.9375,524812.375,0.647216796875,0.736572265625,0.322509765625,-0.7629393935203552,0.6103515028953552,0.2136230319738388,66.66667175292969,46289.0,1.0,G,G,G,G
523851.96875,524003.9375,524231.03125,524073.875,524196.09375,524535.8125,524278.4375,524513.0625,0.645751953125,0.734619140625,0.32275390625,-0.7324218153953552,0.5798339247703552,0.2746581733226776,66.66667175292969,46290.0,1.0,G,G,G,G
522237.4375,522389.25,522616.34375,522459.34375,522581.5,522921.15625,522663.65625,522897.625,0.647705078125,0.7392578125,0.326171875,-0.8239745497703552,0.6408690810203552,0.1831054538488388,66.66667175292969,46291.0,1.0,G,G,G,G
522255.78125,522407.84375,522634.59375,522477.9375,522599.8125,522939.375,522682.4375,522916.21875,0.648681640625,0.73779296875,0.326171875,-0.8544921278953552,0.5798339247703552,0.3051757514476776,66.66667175292969,46292.0,1.0,G,G,G,G
523946.0,524098.1875,524324.9375,524167.9375,524289.625,524630.0,524372.5,524606.9375,0.645751953125,0.73828125,0.324462890625,-0.7324218153953552,0.5493163466453552,0.2136230319738388,66.66667175292969,46293.0,1.0,G,G,G,G
524077.875,524230.0625,524457.125,524299.875,524421.3125,524762.125,524504.5625,524738.875,0.64794921875,0.7392578125,0.325439453125,-0.7934569716453552,0.6103515028953552,0.1525878757238388,66.66667175292969,46294.0,1.0,G,G,G,G
522491.375,522643.1875,522870.28125,522713.1875,522834.78125,523174.875,522918.0,523151.46875,0.647216796875,0.739013671875,0.3232421875,-0.7629393935203552,0.6103515028953552,0.1525878757238388,66.66667175292969,46295.0,1.0,G,G,G,G
522091.0,522242.53125,522469.625,522312.28125,522433.96875,522773.875,522517.125,522750.90625,0.647705078125,0.738525390625,0.32470703125,-0.7934569716453552,0.6408690810203552,0.2441406100988388,66.66667175292969,46296.0,1.0,G,G,G,G
523720.53125,523872.25,524099.34375,523941.8125,524063.6875,524404.125,524146.71875,524381.625,0.6484375,0.73828125,0.32470703125,-0.8239745497703552,0.5798339247703552,0.0915527269244194,66.66667175292969,46297.0,1.0,G,G,G,G
524285.03125,524437.125,524664.125,524506.5,524628.625,524969.125,524711.4375,524946.375,0.6494140625,0.73779296875,0.324462890625,-0.8544921278953552,0.6103515028953552,0.1525878757238388,66.66667175292969,46298.0,1.0,G,G,G,G
522827.09375,522978.90625,523206.1875,523048.625,523170.6875,523510.6875,523253.375,523487.96875,0.647705078125,0.736572265625,0.32373046875,-0.8544921278953552,0.6103515028953552,0.2441406100988388,66.66667175292969,46299.0,1.0,G,G,G,G
522040.75,522192.5625,522419.84375,522262.5625,522384.4375,522724.4375,522467.03125,522701.03125,0.6474609375,0.737548828125,0.3251953125,-0.7629393935203552,0.6408690810203552,0.1220703050494194,66.66667175292969,46300.0,1.0,G,G,G,G
523491.28125,523643.625,523870.71875,523713.1875,523835.15625,524175.625,523917.9375,524152.1875,0.64892578125,0.73779296875,0.3232421875,-0.7934569716453552,0.5798339247703552,0.2441406100988388,66.66667175292969,46301.0,1.0,G,G,G,G
524451.8125,524604.0625,524830.9375,524673.3125,524795.625,525135.75,524878.0625,525113.0625,0.648681640625,0.738037109375,0.32470703125,-0.7934569716453552,0.5493163466453552,0.2441406100988388,66.66667175292969,46302.0,1.0,G,G,G,G
523214.84375,523366.5625,523593.75,523435.9375,523558.15625,523897.90625,523640.875,523875.375,0.6494140625,0.7373046875,0.32373046875,-0.7934569716453552,0.5798339247703552,0.2441406100988388,66.66667175292969,46303.0,1.0,G,G,G,G
522100.21875,522251.9375,522479.125,522321.40625,522444.0625,522783.0,522526.3125,522760.375,0.648193359375,0.73779296875,0.321044921875,-0.7324218153953552,0.5798339247703552,0.2746581733226776,66.66667175292969,46304.0,1.0,G,G,G,G
523266.875,523418.78125,523646.3125,523488.875,523610.46875,523950.5,523693.1875,523927.875,0.64697265625,0.737548828125,0.320556640625,-0.7324218153953552,0.6713866591453552,0.2441406100988388,66.66667175292969,46305.0,1.0,G,G,G,G
524560.9375,524712.875,524940.6875,524782.875,524904.4375,525245.125,524987.25,525222.3125,0.647705078125,0.738037109375,0.322265625,-0.8239745497703552,0.5187987685203552,0.2441406100988388,66.66667175292969,46306.0,1.0,G,G,G,G
523614.59375,523766.75,523993.9375,523836.21875,523957.90625,524298.75,524041.0625,524275.65625,0.6474609375,0.737548828125,0.32421875,-0.7934569716453552,0.5493163466453552,0.2746581733226776,66.66667175292969,46307.0,1.0,G,G,G,G
522241.75,522393.375,522620.375,522462.9375,522584.96875,522925.0,522667.9375,522901.90625,0.647216796875,0.73779296875,0.323486328125,-0.8544921278953552,0.6408690810203552,0.2441406100988388,66.66667175292969,46308.0,1.0,G,G,G,G
523032.09375,523183.8125,523410.8125,523253.46875,523375.40625,523715.53125,523458.46875,523692.46875,0.645751953125,0.73876953125,0.3251953125,-0.8239745497703552,0.5798339247703552,0.2746581733226776,66.66667175292969,46309.0,1.0,G,G,G,G
524561.875,524714.125,524941.1875,524783.375,524905.375,525246.1875,524988.4375,525223.0,0.646728515625,0.737060546875,0.328857421875,-0.8239745497703552,0.6103515028953552,0.2746581733226776,66.66667175292969,46310.0,1.0,G,G,G,G
523965.5,524117.5,524344.5625,524187.0625,524308.9375,524649.625,524391.875,524626.6875,0.6494140625,0.73974609375,0.324951171875,-0.8239745497703552,0.6103515028953552,0.2441406100988388,66.66667175292969,46311.0,1.0,G,G,G,G
522419.125,522570.9375,522797.84375,522640.9375,522762.4375,523102.28125,522845.3125,523079.46875,0.648193359375,0.738525390625,0.32421875,-0.8850097060203552,0.6103515028953552,0.2441406100988388,66.66667175292969,46312.0,1.0,G,G,G,G
522781.9375,522934.03125,523160.65625,523003.40625,523125.09375,523465.1875,523208.125,523442.21875,0.64794921875,0.736572265625,0.32373046875,-0.8850097060203552,0.5798339247703552,0.3356933295726776,66.66667175292969,46313.0,1.0,G,G,G,G
524446.4375,524598.4375,524825.3125,524667.6875,524789.75,525130.375,524872.875,525107.3125,0.6474609375,0.73828125,0.3251953125,-0.8239745497703552,0.5493163466453552,0.2746581733226776,66.66667175292969,46314.0,1.0,G,G,G,G
524244.90625,524397.0625,524623.875,524466.125,524588.3125,524928.6875,524671.125,524905.6875,0.64990234375,0.73779296875,0.32177734375,-0.8239745497703552,0.6103515028953552,0.3356933295726776,66.66667175292969,46315.0,1.0,G,G,G,G
522628.875,522781.03125,523007.875,522850.5,522972.28125,523312.125,523055.34375,523289.15625,0.647705078125,0.738037109375,0.32373046875,-0.7629393935203552,0.6713866591453552,0.3051757514476776,66.66667175292969,46316.0,1.0,G,G,G,G
522545.09375,522697.1875,522923.8125,522766.46875,522888.34375,523228.25,522971.46875,523205.09375,0.647216796875,0.73779296875,0.3251953125,-0.8544921278953552,0.6408690810203552,0.2441406100988388,66.66667175292969,46317.0,1.0,G,G,G,G
524221.5625,524373.375,524600.5,524442.75,524564.5625,524905.5,524648.0625,524881.9375,0.64794921875,0.738037109375,0.325439453125,-0.8239745497703552,0.5798339247703552,0.2136230319738388,66.66667175292969,46318.0,1.0,G,G,G,G
524437.75,524589.75,524817.125,524659.6875,524781.5,525122.3125,524864.75,525099.1875,0.6474609375,0.738525390625,0.325927734375,-0.8239745497703552,0.4882812201976776,0.2746581733226776,66.66667175292969,46319.0,1.0,G,G,G,G
522857.5,523009.3125,523236.40625,523079.125,523201.34375,523541.4375,523284.21875,523518.03125,0.6484375,0.73779296875,0.324951171875,-0.7324218153953552,0.5493163466453552,0.2136230319738388,66.66667175292969,46320.0,1.0,G,G,G,G
522345.4375,522497.1875,522724.4375,522567.0,522689.21875,523029.25,522772.0,523005.8125,0.64794921875,0.73876953125,0.3251953125,-0.8239745497703552,0.5187987685203552,0.2441406100988388,66.66667175292969,46321.0,1.0,G,G,G,G
523918.84375,524070.75,524297.8125,524140.28125,524262.59375,524603.0625,524345.125,524579.8125,0.646484375,0.739013671875,0.325439453125,-0.8544921278953552,0.5798339247703552,0.3051757514476776,66.66667175292969,46322.0,1.0,G,G,G,G
524546.625,524698.5625,524926.0,524768.3125,524890.3125,525231.125,524972.9375,525208.1875,0.647216796875,0.73681640625,0.32421875,-0.7934569716453552,0.5798339247703552,0.3051757514476776,66.66667175292969,46323.0,1.0,G,G,G,G
523101.3125,523253.375,523480.65625,523323.03125,523445.25,523785.71875,523527.78125,523762.1875,0.646728515625,0.737548828125,0.322265625,-0.7324218153953552,0.5798339247703552,0.2746581733226776,66.66667175292969,46324.0,1.0,G,G,G,G
522203.125,522354.84375,522582.125,522424.9375,522546.96875,522886.53125,522629.5,522863.28125,0.6455078125,0.737060546875,0.32275390625,-0.7629393935203552,0.6408690810203552,0.2441406100988388,66.66667175292969,46325.0,1.0,G,G,G,G
523565.40625,523717.03125,523944.5,523787.125,523908.90625,524249.09375,523991.625,524226.125,0.6484375,0.737060546875,0.326171875,-0.9460448622703552,0.5798339247703552,0.1831054538488388,66.66667175292969,46326.0,1.0,G,G,G,G
524581.625,524733.75,524961.0625,524803.875,524925.3125,525265.9375,525008.4375,525243.0625,0.649658203125,0.737060546875,0.324462890625,-0.9155272841453552,0.5798339247703552,0.2441406100988388,66.66667175292969,46327.0,1.0,G,G,G,G
523374.71875,523526.875,523753.96875,523596.875,523718.46875,524059.03125,523801.8125,524035.59375,0.6494140625,0.737060546875,0.322021484375,-0.8544921278953552,0.6408690810203552,0.2746581733226776,66.66667175292969,46328.0,1.0,G,G,G,G
522161.1875,522312.8125,522540.28125,522382.90625,522505.03125,522844.96875,522587.9375,522821.625,0.646728515625,0.73828125,0.3212890625,-0.8544921278953552,0.5187987685203552,0.3051757514476776,66.66667175292969,46329.0,1.0,G,G,G,G
523215.5625,523367.46875,523594.65625,523437.125,523559.15625,523899.25,523642.21875,523876.1875,0.64599609375,0.739501953125,0.320068359375,-0.7019042372703552,0.5187987685203552,0.2746581733226776,66.66667175292969,46330.0,1.0,G,G,G,G
524551.125,524703.3125,524930.375,524772.75,524894.875,525235.25,524978.125,525212.625,0.64794921875,0.739013671875,0.322509765625,-0.7324218153953552,0.5493163466453552,0.3051757514476776,66.66667175292969,46331.0,1.0,G,G,G,G
523663.125,523815.3125,524042.5,523884.5,524007.0,524347.1875,524089.875,524324.3125,0.64794921875,0.73828125,0.323486328125,-0.7629393935203552,0.6408690810203552,0.2441406100988388,66.66667175292969,46332.0,1.0,G,G,G,G
522223.40625,522375.59375,522602.5,522445.3125,522567.1875,522906.84375,522649.875,522883.9375,0.649169921875,0.737548828125,0.324462890625,-0.7629393935203552,0.5798339247703552,0.1831054538488388,66.66667175292969,46333.0,1.0,G,G,G,G
522903.71875,523055.625,523282.96875,523125.71875,523247.5625,523587.21875,523330.28125,523564.6875,0.646728515625,0.7392578125,0.32470703125,-0.7934569716453552,0.5493163466453552,0.2441406100988388,66.66667175292969,46334.0,1.0,G,G,G,G
524472.0,524624.0,524851.4375,524693.875,524815.6875,525156.125,524898.8125,525133.4375,0.647705078125,0.739990234375,0.32666015625,-0.8239745497703552,0.6408690810203552,0.2441406100988388,66.66667175292969,46335.0,1.0,G,G,G,G
523969.25,524121.34375,524348.875,524191.15625,524313.0,524653.375,524396.0,524630.5,0.647705078125,0.7392578125,0.329833984375,-0.8239745497703552,0.5493163466453552,0.2441406100988388,66.66667175292969,46336.0,1.0,G,G,G,G
522402.5,522554.65625,522781.9375,522624.75,522746.34375,523086.28125,522829.3125,523062.9375,0.647705078125,0.73681640625,0.325927734375,-0.8850097060203552,0.5493163466453552,0.1220703050494194,66.66667175292969,46337.0,1.0,G,G,G,G
522669.46875,522821.53125,523048.5625,522891.28125,523013.3125,523353.0625,523096.28125,523329.71875,0.64697265625,0.7373046875,0.32421875,-0.9155272841453552,0.6103515028953552,0.2441406100988388,66.66667175292969,46338.0,1.0,G,G,G,G
524362.375,524514.375,524741.8125,524583.875,524705.8125,525046.4375,524789.0625,525023.5625,0.6494140625,0.7373046875,0.3251953125,-0.8544921278953552,0.5798339247703552,0.3051757514476776,66.66667175292969,46339.0,1.0,G,G,G,G
524283.71875,524435.8125,524663.3125,524505.5,524627.5,524967.75,524710.625,524945.25,0.64892578125,0.737548828125,0.32373046875,-0.7934569716453552,0.4577636420726776,0.3356933295726776,66.66667175292969,46340.0,1.0,G,G,G,G
522687.15625,522839.4375,523066.59375,522909.25,523031.1875,523370.6875,523114.4375,523348.0625,0.647705078125,0.739013671875,0.326171875,-0.7324218153953552,0.5798339247703552,0.3356933295726776,66.66667175292969,46341.0,1.0,G,G,G,G
522526.21875,522678.21875,522904.96875,522747.875,522870.1875,523209.65625,522952.96875,523186.6875,0.650146484375,0.738037109375,0.32373046875,-0.7019042372703552,0.4882812201976776,0.3356933295726776,66.66667175292969,46342.0,1.0,G,G,G,G
524218.53125,524370.5,524597.6875,524440.0625,524562.5,524902.5,524645.4375,524879.6875,0.6474609375,0.73828125,0.32421875,-0.7629393935203552,0.5798339247703552,0.3051757514476776,66.66667175292969,46343.0,1.0,G,G,G,G
524568.375,524720.25,524947.625,524789.8125,524912.125,525252.8125,524995.1875,525229.75,0.64794921875,0.73828125,0.322998046875,-0.7934569716453552,0.5798339247703552,0.2746581733226776,66.66667175292969,46344.0,1.0,G,G,G,G
523043.625,523195.8125,523422.53125,523265.09375,523387.3125,523727.6875,523470.09375,523704.625,0.64697265625,0.73583984375,0.322998046875,-0.7019042372703552,0.6103515028953552,0.3051757514476776,66.66667175292969,46345.0,1.0,G,G,G,G
522467.9375,522619.46875,522846.21875,522688.9375,522810.90625,523150.84375,522893.6875,523128.125,0.6474609375,0.73779296875,0.32470703125,-0.7019042372703552,0.5493163466453552,0.3051757514476776,66.66667175292969,46346.0,1.0,G,G,G,G
524032.75,524184.71875,524411.5625,524254.125,524376.0,524716.0625,524459.125,524693.8125,0.647216796875,0.737548828125,0.325439453125,-0.7934569716453552,0.5798339247703552,0.1831054538488388,66.66667175292969,46347.0,1.0,G,G,G,G
524790.0,524942.25,525169.4375,525011.8125,525133.5,525474.25,525216.6875,525451.6875,0.6484375,0.737548828125,0.329345703125,-0.7629393935203552,0.6408690810203552,0.2441406100988388,66.66667175292969,46348.0,1.0,G,G,G,G
523422.0,523573.8125,523801.1875,523643.625,523765.40625,524105.78125,523848.21875,524082.625,0.648193359375,0.737548828125,0.328369140625,-0.7629393935203552,0.5798339247703552,0.2136230319738388,66.66667175292969,46349.0,1.0,G,G,G,G
522466.78125,522618.59375,522845.78125,522688.5,522810.1875,523150.21875,522893.0625,523126.59375,0.645751953125,0.736328125,0.32470703125,-0.7629393935203552,0.6408690810203552,0.2441406100988388,66.66667175292969,46350.0,1.0,G,G,G,G
523783.28125,523935.375,524162.5625,524005.1875,524126.875,524467.25,524209.9375,524444.25,0.6455078125,0.73876953125,0.324951171875,-0.7934569716453552,0.6408690810203552,0.2746581733226776,66.66667175292969,46351.0,1.0,G,G,G,G
524894.875,525046.875,525274.4375,525116.4375,525238.3125,525579.125,525321.625,525556.4375,0.6484375,0.73828125,0.322998046875,-0.7934569716453552,0.5798339247703552,0.2746581733226776,66.66667175292969,46352.0,1.0,G,G,G,G
523768.4375,523920.1875,524147.71875,523990.0,524111.5,524452.5,524194.9375,524429.375,0.649169921875,0.736083984375,0.32275390625,-0.7324218153953552,0.5493163466453552,0.2746581733226776,66.66667175292969,46353.0,1.0,G,G,G,G
522507.71875,522659.28125,522886.71875,522729.28125,522850.59375,523191.25,522933.65625,523167.46875,0.650634765625,0.73779296875,0.3251953125,-0.6713866591453552,0.5187987685203552,0.2746581733226776,66.66667175292969,46354.0,1.0,G,G,G,G
523487.34375,523639.09375,523866.4375,523708.90625,523830.59375,524171.0625,523913.5625,524147.90625,0.6484375,0.737548828125,0.322998046875,-0.7019042372703552,0.5798339247703552,0.1525878757238388,66.66667175292969,46355.0,1.0,G,G,G,G
524883.625,525035.625,525263.0,525105.5625,525227.0625,525567.875,525310.0,525545.0,0.647216796875,0.73583984375,0.32568359375,-0.7629393935203552,0.6713866591453552,0.1831054538488388,66.66667175292969,46356.0,1.0,G,G,G,G
524075.5625,524227.46875,524454.9375,524297.375,524419.0,524759.4375,524501.75,524736.5625,0.646728515625,0.7373046875,0.32275390625,-0.7934569716453552,0.7019042372703552,0.1831054538488388,66.66667175292969,46357.0,1.0,G,G,G,G
522589.875,522741.53125,522969.15625,522811.4375,522933.3125,523273.40625,523016.09375,523250.25,0.648681640625,0.73876953125,0.323974609375,-0.8239745497703552,0.6103515028953552,0.3356933295726776,66.66667175292969,46358.0,1.0,G,G,G,G
523164.875,523316.9375,523544.3125,523386.78125,523508.625,523849.1875,523591.6875,523825.6875,0.64892578125,0.73681640625,0.32373046875,-0.8239745497703552,0.4882812201976776,0.2746581733226776,66.66667175292969,46359.0,1.0,G,G,G,G
524756.75,524909.125,525136.0,524978.75,525100.4375,525441.4375,525183.75,525418.125,0.650390625,0.738037109375,0.323486328125,-0.7629393935203552,0.5798339247703552,0.2746581733226776,66.66667175292969,46360.0,1.0,G,G,G,G
524329.125,524481.3125,524708.1875,524551.125,524673.0625,525013.4375,524756.0625,524990.125,0.650390625,0.738037109375,0.324951171875,-0.7324218153953552,0.5798339247703552,0.1831054538488388,66.66667175292969,46361.0,1.0,G,G,G,G
522724.0,522875.90625,523102.71875,522946.0,523067.59375,523407.78125,523150.5625,523384.4375,0.649169921875,0.73828125,0.324462890625,-0.6713866591453552,0.5493163466453552,0.1831054538488388,66.66667175292969,46362.0,1.0,G,G,G,G
522863.9375,523015.8125,523242.375,523085.28125,523207.15625,523547.15625,523290.03125,523524.28125,0.648193359375,0.739013671875,0.324951171875,-0.7019042372703552,0.5493163466453552,0.1525878757238388,66.66667175292969,46363.0,1.0,G,G,G,G
524534.5625,524687.1875,524914.0,524756.125,524877.875,525218.8125,524961.4375,525196.0,0.64697265625,0.73828125,0.32568359375,-0.7324218153953552,0.6713866591453552,0.2746581733226776,66.66667175292969,46364.0,1.0,G,G,G,G
524521.625,524674.25,524901.125,524743.4375,524865.75,525205.9375,524948.5625,525183.3125,0.645751953125,0.7373046875,0.326171875,-0.8239745497703552,0.6408690810203552,0.2746581733226776,66.66667175292969,46365.0,1.0,G,G,G,G
522906.125,523058.21875,523285.3125,523127.6875,523249.71875,523589.375,523332.40625,523566.3125,0.6484375,0.738037109375,0.32421875,-0.8239745497703552,0.5493163466453552,0.2136230319738388,66.66667175292969,46366.0,1.0,G,G,G,G
522613.125,522764.9375,522992.5,522834.5,522956.90625,523296.75,523039.59375,523273.40625,0.6494140625,0.738525390625,0.325439453125,-0.8239745497703552,0.5798339247703552,0.2136230319738388,66.66667175292969,46367.0,1.0,G,G,G,G
524254.75,524406.75,524634.0625,524476.3125,524598.4375,524938.6875,524681.125,524915.625,0.6513671875,0.739501953125,0.325927734375,-0.8239745497703552,0.5493163466453552,0.3051757514476776,66.66667175292969,46368.0,1.0,G,G,G,G
