528532.75,528685.75,528913.3125,528754.6875,528876.5625,529218.4375,528959.5,529195.75,0.64892578125,0.73779296875,0.325439453125,-0.8544921278953552,0.5493163466453552,0.3051757514476776,66.66667175292969,46292.0,1.0,G,G,G,G
529511.125,529664.5625,529891.875,529733.25,529855.125,530197.375,529938.0625,530174.625,0.6484375,0.736083984375,0.326416015625,-0.7629393935203552,0.6103515028953552,0.2441406100988388,66.66667175292969,46293.0,1.0,G,G,G,G
529586.6875,529740.0625,529967.125,529808.625,529930.3125,530273.0,530013.1875,530249.8125,0.64892578125,0.737060546875,0.322998046875,-0.8239745497703552,0.5798339247703552,0.2136230319738388,66.66667175292969,46294.0,1.0,G,G,G,G
528663.5625,528816.625,529043.75,528885.3125,529007.25,529349.3125,529090.0625,529326.0625,0.6494140625,0.7373046875,0.32373046875,-0.8239745497703552,0.5798339247703552,0.1831054538488388,66.66667175292969,46295.0,1.0,G,G,G,G
528450.25,528603.5625,528830.3125,528672.3125,528794.125,529136.375,528877.0625,529113.0,0.6484375,0.73828125,0.32373046875,-0.8850097060203552,0.5798339247703552,0.1525878757238388,66.66667175292969,46296.0,1.0,G,G,G,G
529390.875,529544.25,529771.3125,529612.5625,529734.25,530077.125,529817.625,530053.75,0.647705078125,0.738037109375,0.322998046875,-0.7934569716453552,0.6103515028953552,0.1525878757238388,66.66667175292969,46297.0,1.0,G,G,G,G
529706.6875,529860.125,530087.5,529928.6875,530050.125,530393.0,530133.25,530370.0,0.648681640625,0.73779296875,0.32421875,-0.7019042372703552,0.6103515028953552,0.1220703050494194,66.66667175292969,46298.0,1.0,G,G,G,G
528849.125,529002.625,529229.875,529071.0625,529192.625,529535.125,529276.0,529512.0625,0.64599609375,0.738037109375,0.325927734375,-0.7629393935203552,0.6713866591453552,0.1831054538488388,66.66667175292969,46299.0,1.0,G,G,G,G
528403.25,528556.9375,528783.8125,528625.5,528747.0,529089.4375,528830.3125,529066.0625,0.64697265625,0.73828125,0.326171875,-0.7629393935203552,0.6408690810203552,0.1525878757238388,66.66667175292969,46300.0,1.0,G,G,G,G
529240.8125,529394.1875,529621.0625,529463.0625,529584.3125,529927.0625,529667.8125,529903.625,0.64697265625,0.7373046875,0.325927734375,-0.6408690810203552,0.6103515028953552,0.2441406100988388,66.66667175292969,46301.0,1.0,G,G,G,G
529781.9375,529935.5,530162.375,530003.625,530125.4375,530468.5,530208.5,530445.25,0.646484375,0.736328125,0.325927734375,-0.7934569716453552,0.5187987685203552,0.3051757514476776,66.66667175292969,46302.0,1.0,G,G,G,G
529047.5,529201.0625,529428.0625,529269.125,529391.1875,529733.625,529474.3125,529710.6875,0.6484375,0.73681640625,0.32568359375,-0.7324218153953552,0.6103515028953552,0.2136230319738388,66.66667175292969,46303.0,1.0,G,G,G,G
528404.5,528557.8125,528784.5625,528626.5,528748.125,529090.25,528831.1875,529067.0625,0.649658203125,0.73828125,0.3212890625,-0.7934569716453552,0.5798339247703552,0.2441406100988388,66.66667175292969,46304.0,1.0,G,G,G,G
529079.5,529233.125,529459.75,529301.3125,529422.9375,529765.5,529506.25,529742.375,0.6494140625,0.7392578125,0.32470703125,-0.7324218153953552,0.5187987685203552,0.2441406100988388,66.66667175292969,46305.0,1.0,G,G,G,G
529810.25,529963.5625,530190.75,530032.1875,530153.5625,530496.3125,530236.75,530473.4375,0.6494140625,0.73876953125,0.3271484375,-0.7629393935203552,0.5187987685203552,0.2746581733226776,66.66667175292969,46306.0,1.0,G,G,G,G
529245.1875,529398.4375,529625.6875,529466.8125,529588.9375,529931.375,529671.8125,529908.125,0.6474609375,0.7373046875,0.3251953125,-0.7324218153953552,0.4882812201976776,0.2746581733226776,66.66667175292969,46307.0,1.0,G,G,G,G
528449.5625,528602.625,528829.625,528671.25,528793.1875,529134.9375,528876.1875,529112.0625,0.648681640625,0.736083984375,0.325927734375,-0.7934569716453552,0.4882812201976776,0.2136230319738388,66.66667175292969,46308.0,1.0,G,G,G,G
528921.25,529074.9375,529301.3125,529143.25,529264.3125,529607.0,529347.6875,529584.1875,0.649169921875,0.73583984375,0.32763671875,-0.7019042372703552,0.5798339247703552,0.0915527269244194,66.66667175292969,46309.0,1.0,G,G,G,G
529794.3125,529947.8125,530174.75,530016.125,530137.625,530480.75,530221.0625,530457.8125,0.64697265625,0.738037109375,0.325927734375,-0.7324218153953552,0.5798339247703552,0.1220703050494194,66.66667175292969,46310.0,1.0,G,G,G,G
529437.0625,529590.25,529817.3125,529658.5,529780.6875,530123.0625,529863.625,530100.0,0.64501953125,0.7373046875,0.32470703125,-0.6408690810203552,0.5798339247703552,0.0610351525247097,66.66667175292969,46311.0,1.0,G,G,G,G
528541.1875,528694.6875,528921.5,528762.8125,528884.9375,529226.8125,528967.9375,529203.75,0.646240234375,0.738037109375,0.324951171875,-0.7629393935203552,0.5798339247703552,0.0915527269244194,66.66667175292969,46312.0,1.0,G,G,G,G
528774.0,528927.5,529154.4375,528995.875,529117.875,529459.8125,529200.625,529436.6875,0.651123046875,0.738525390625,0.32275390625,-0.7019042372703552,0.5187987685203552,0.0915527269244194,66.66667175292969,46313.0,1.0,G,G,G,G
529730.4375,529884.25,530111.0625,529952.3125,530074.625,530417.0,530157.375,530393.75,0.649169921875,0.739013671875,0.3232421875,-0.7934569716453552,0.4882812201976776,0.2441406100988388,66.66667175292969,46314.0,1.0,G,G,G,G
529608.1875,529761.5,529988.75,529830.0625,529951.5,530294.5625,530035.0625,530271.5625,0.646728515625,0.737060546875,0.322265625,-0.7324218153953552,0.5493163466453552,0.2441406100988388,66.66667175292969,46315.0,1.0,G,G,G,G
528669.9375,528823.4375,529050.8125,528892.0,529013.4375,529355.9375,529096.5,529332.6875,0.646484375,0.7353515625,0.322998046875,-0.7629393935203552,0.5493163466453552,0.1831054538488388,66.66667175292969,46316.0,1.0,G,G,G,G
528652.5,528805.9375,529033.4375,528874.375,528996.4375,529338.4375,529079.25,529315.1875,0.6494140625,0.736083984375,0.326416015625,-0.7934569716453552,0.6408690810203552,0.2136230319738388,66.66667175292969,46317.0,1.0,G,G,G,G
529627.5625,529781.0,530008.5,529849.3125,529971.3125,530313.875,530054.0625,530290.6875,0.649169921875,0.737548828125,0.32470703125,-0.7324218153953552,0.5187987685203552,0.2441406100988388,66.66667175292969,46318.0,1.0,G,G,G,G
529748.4375,529901.9375,530129.5,529970.4375,530092.0,530434.875,530175.1875,530411.8125,0.649169921875,0.73681640625,0.324951171875,-0.7324218153953552,0.5187987685203552,0.2746581733226776,66.66667175292969,46319.0,1.0,G,G,G,G
528830.9375,528984.375,529211.9375,529053.125,529174.8125,529517.3125,529257.9375,529493.8125,0.6484375,0.737060546875,0.325439453125,-0.8544921278953552,0.6103515028953552,0.2441406100988388,66.66667175292969,46320.0,1.0,G,G,G,G
528569.9375,528723.1875,528950.5625,528791.875,528913.4375,529255.6875,528996.6875,529232.625,0.6494140625,0.738037109375,0.324462890625,-0.8850097060203552,0.5798339247703552,0.2441406100988388,66.66667175292969,46321.0,1.0,G,G,G,G
529494.0625,529647.5625,529874.875,529715.875,529837.75,530180.1875,529920.8125,530157.5,0.648193359375,0.740234375,0.32763671875,-0.7324218153953552,0.6103515028953552,0.3356933295726776,66.66667175292969,46322.0,1.0,G,G,G,G
529856.25,530009.875,530237.5625,530078.1875,530200.0625,530542.5625,530283.0,530520.125,0.647705078125,0.738525390625,0.3291015625,-0.7934569716453552,0.6103515028953552,0.2746581733226776,66.66667175292969,46323.0,1.0,G,G,G,G
529016.75,529170.25,529398.0625,529238.75,529360.75,529702.8125,529443.8125,529680.3125,0.64794921875,0.73779296875,0.3251953125,-0.8239745497703552,0.5493163466453552,0.1831054538488388,66.66667175292969,46324.0,1.0,G,G,G,G
528530.625,528683.875,528911.3125,528751.9375,528874.125,529216.375,528957.8125,529193.6875,0.64990234375,0.739013671875,0.325927734375,-0.7629393935203552,0.5798339247703552,0.1831054538488388,66.66667175292969,46325.0,1.0,G,G,G,G
529341.8125,529494.875,529722.4375,529563.0,529684.875,530027.375,529768.4375,530004.75,0.649658203125,0.738525390625,0.32421875,-0.8544921278953552,0.6103515028953552,0.2136230319738388,66.66667175292969,46326.0,1.0,G,G,G,G
529920.625,530073.5,530301.5,530141.75,530263.6875,530606.375,530346.9375,530583.5625,0.64697265625,0.738525390625,0.32373046875,-0.8239745497703552,0.6713866591453552,0.2746581733226776,66.66667175292969,46327.0,1.0,G,G,G,G
529215.0625,529368.125,529595.9375,529436.5,529558.6875,529900.8125,529641.6875,529878.0625,0.64794921875,0.738525390625,0.3271484375,-0.8239745497703552,0.6103515028953552,0.2746581733226776,66.66667175292969,46328.0,1.0,G,G,G,G
528539.5,528692.625,528920.625,528761.5,528883.625,529225.5,528966.1875,529202.6875,0.6474609375,0.73876953125,0.324462890625,-0.9155272841453552,0.5798339247703552,0.1831054538488388,66.66667175292969,46329.0,1.0,G,G,G,G
529180.25,529333.6875,529561.375,529402.625,529524.3125,529866.8125,529607.4375,529843.8125,0.648193359375,0.736572265625,0.324462890625,-0.8544921278953552,0.6713866591453552,0.2136230319738388,66.66667175292969,46330.0,1.0,G,G,G,G
529943.1875,530096.5625,530323.75,530165.3125,530286.875,530629.4375,530370.0625,530606.8125,0.648193359375,0.73876953125,0.323486328125,-0.8239745497703552,0.6103515028953552,0.2136230319738388,66.66667175292969,46331.0,1.0,G,G,G,G
529415.25,529568.1875,529795.4375,529636.9375,529759.0,530101.0,529841.75,530078.25,0.647216796875,0.73828125,0.324462890625,-0.6713866591453552,0.6408690810203552,0.1831054538488388,66.66667175292969,46332.0,1.0,G,G,G,G
528595.625,528748.75,528976.3125,528817.5625,528939.6875,529281.75,529022.625,529258.5625,0.6474609375,0.73779296875,0.324951171875,-0.7019042372703552,0.5493163466453552,0.1831054538488388,66.66667175292969,46333.0,1.0,G,G,G,G
529023.0625,529176.0625,529403.75,529245.375,529367.0,529709.25,529450.0625,529686.375,0.647705078125,0.7392578125,0.3232421875,-0.7934569716453552,0.5493163466453552,0.2441406100988388,66.66667175292969,46334.0,1.0,G,G,G,G
529917.5,530070.5,530298.5,530139.5,530261.125,530604.0,530344.625,530581.0625,0.648681640625,0.73779296875,0.32421875,-0.6713866591453552,0.4882812201976776,0.2441406100988388,66.66667175292969,46335.0,1.0,G,G,G,G
529606.4375,529759.5,529987.0625,529828.25,529950.25,530292.3125,530033.4375,530269.75,0.648193359375,0.7373046875,0.324462890625,-0.7629393935203552,0.6103515028953552,0.2136230319738388,66.66667175292969,46336.0,1.0,G,G,G,G
528698.25,528851.625,529078.9375,528920.0,529042.375,529384.0,529125.1875,529361.375,0.64794921875,0.738525390625,0.3251953125,-0.7629393935203552,0.6103515028953552,0.2136230319738388,66.66667175292969,46337.0,1.0,G,G,G,G
528885.3125,529038.75,529266.1875,529107.1875,529229.1875,529571.0625,529311.75,529548.25,0.6455078125,0.737060546875,0.326416015625,-0.7629393935203552,0.6713866591453552,0.1831054538488388,66.66667175292969,46338.0,1.0,G,G,G,G
529850.375,530003.6875,530231.0625,530072.0,530193.6875,530536.5,530277.1875,530513.9375,0.649169921875,0.73876953125,0.324951171875,-0.6713866591453552,0.7019042372703552,0.1220703050494194,66.66667175292969,46339.0,1.0,G,G,G,G
529773.75,529926.875,530154.1875,529995.125,530117.125,530459.9375,530200.5625,530436.9375,0.6484375,0.73779296875,0.32666015625,-0.7019042372703552,0.6713866591453552,0.2746581733226776,66.66667175292969,46340.0,1.0,G,G,G,G
528836.3125,528989.5625,529216.75,529057.875,529179.875,529522.125,529262.9375,529499.25,0.6455078125,0.737060546875,0.32568359375,-0.7019042372703552,0.7019042372703552,0.2441406100988388,66.66667175292969,46341.0,1.0,G,G,G,G
528773.5625,528926.625,529153.8125,528995.25,529117.0625,529459.1875,529200.0,529436.25,0.6484375,0.739013671875,0.324951171875,-0.6408690810203552,0.6408690810203552,0.2136230319738388,66.66667175292969,46342.0,1.0,G,G,G,G
529744.9375,529898.0,530125.4375,529967.125,530088.5625,530431.0625,530171.75,530408.1875,0.648193359375,0.739501953125,0.32568359375,-0.7629393935203552,0.6408690810203552,0.1831054538488388,66.66667175292969,46343.0,1.0,G,G,G,G
529915.25,530068.25,530296.0625,530137.25,530258.875,530601.5,530341.9375,530578.5,0.64892578125,0.7392578125,0.325439453125,-0.7934569716453552,0.5187987685203552,0.2746581733226776,66.66667175292969,46344.0,1.0,G,G,G,G
529008.6875,529161.9375,529389.3125,529230.6875,529352.4375,529694.25,529435.3125,529671.5625,0.649658203125,0.737060546875,0.322998046875,-0.7629393935203552,0.5187987685203552,0.3662109076976776,66.66667175292969,46345.0,1.0,G,G,G,G
528702.3125,528855.0625,529082.6875,528923.6875,529045.8125,529387.3125,529128.5625,529364.8125,0.6484375,0.736328125,0.3212890625,-0.7019042372703552,0.4882812201976776,0.2136230319738388,66.66667175292969,46346.0,1.0,G,G,G,G
529609.4375,529762.5625,529990.1875,529830.9375,529953.1875,530295.3125,530036.125,530272.8125,0.64892578125,0.736572265625,0.323486328125,-0.7324218153953552,0.4882812201976776,0.3051757514476776,66.66667175292969,46347.0,1.0,G,G,G,G
530014.6875,530168.5,530395.625,530236.6875,530358.8125,530701.3125,530441.6875,530678.5625,0.64697265625,0.739013671875,0.3251953125,-0.7934569716453552,0.5493163466453552,0.2136230319738388,66.66667175292969,46348.0,1.0,G,G,G,G
529199.125,529353.1875,529580.1875,529421.1875,529543.1875,529885.75,529626.25,529862.625,0.648681640625,0.73876953125,0.323974609375,-0.6713866591453552,0.5798339247703552,0.1220703050494194,66.66667175292969,46349.0,1.0,G,G,G,G
528674.3125,528827.5625,529055.0625,528896.1875,529018.25,529360.3125,529101.3125,529337.375,0.64697265625,0.739501953125,0.32470703125,-0.7324218153953552,0.6103515028953552,0.1525878757238388,66.66667175292969,46350.0,1.0,G,G,G,G
529455.5625,529608.8125,529836.4375,529677.375,529799.5625,530141.5,529882.375,530118.9375,0.647705078125,0.7373046875,0.325927734375,-0.7629393935203552,0.5493163466453552,0.1220703050494194,66.66667175292969,46351.0,1.0,G,G,G,G
530073.8125,530227.125,530454.3125,530295.5,530417.5,530760.0625,530500.5,530737.625,0.6474609375,0.73779296875,0.325927734375,-0.7934569716453552,0.5798339247703552,0.1525878757238388,66.66667175292969,46352.0,1.0,G,G,G,G
529397.4375,529550.9375,529778.1875,529619.25,529741.125,530083.625,529824.375,530060.9375,0.648193359375,0.73583984375,0.323486328125,-0.7629393935203552,0.6408690810203552,0.1220703050494194,66.66667175292969,46353.0,1.0,G,G,G,G
528691.3125,528844.6875,529071.875,528913.1875,529034.875,529377.125,529118.375,529354.5,0.650146484375,0.73583984375,0.32568359375,-0.7934569716453552,0.5798339247703552,0.1525878757238388,66.66667175292969,46354.0,1.0,G,G,G,G
529294.9375,529447.9375,529675.0625,529516.5,529638.3125,529980.4375,529721.625,529958.25,0.648681640625,0.736572265625,0.32470703125,-0.7629393935203552,0.5493163466453552,0.2746581733226776,66.66667175292969,46355.0,1.0,G,G,G,G
530085.75,530238.9375,530466.375,530307.5625,530429.125,530771.8125,530512.125,530749.375,0.649169921875,0.738525390625,0.326416015625,-0.7934569716453552,0.5493163466453552,0.2441406100988388,66.66667175292969,46356.0,1.0,G,G,G,G
529595.625,529749.125,529976.875,529818.0625,529939.4375,530281.8125,530022.625,530259.5,0.64697265625,0.738037109375,0.32373046875,-0.7324218153953552,0.5493163466453552,0.2441406100988388,66.66667175292969,46357.0,1.0,G,G,G,G
528756.8125,528910.3125,529137.4375,528978.9375,529100.5,529442.5,529183.9375,529420.125,0.649658203125,0.737548828125,0.32470703125,-0.7934569716453552,0.6103515028953552,0.2136230319738388,66.66667175292969,46358.0,1.0,G,G,G,G
529141.25,529294.5,529521.6875,529363.1875,529485.125,529826.9375,529568.375,529804.5625,0.6494140625,0.73828125,0.326171875,-0.7324218153953552,0.4577636420726776,0.2441406100988388,66.66667175292969,46359.0,1.0,G,G,G,G
530052.0625,530205.375,530432.875,530274.125,530395.8125,530738.25,530479.0,530715.75,0.649169921875,0.740478515625,0.326171875,-0.8239745497703552,0.5493163466453552,0.2441406100988388,66.66667175292969,46360.0,1.0,G,G,G,G
529781.9375,529935.5625,530162.9375,530004.4375,530125.8125,530468.5,530209.0,530445.75,0.649658203125,0.73876953125,0.32568359375,-0.7934569716453552,0.5187987685203552,0.2136230319738388,66.66667175292969,46361.0,1.0,G,G,G,G
528864.625,529018.0625,529245.6875,529087.0,529208.75,529550.9375,529291.9375,529528.125,0.650146484375,0.740234375,0.32763671875,-0.7324218153953552,0.4577636420726776,0.2136230319738388,66.66667175292969,46362.0,1.0,G,G,G,G
529005.9375,529159.1875,529386.3125,529228.1875,529349.75,529691.75,529432.75,529668.9375,0.649658203125,0.739501953125,0.325439453125,-0.7629393935203552,0.5798339247703552,0.2746581733226776,66.66667175292969,46363.0,1.0,G,G,G,G
529979.5625,530133.0625,530360.1875,530201.5625,530323.5,530665.8125,530406.375,530643.25,0.648681640625,0.73779296875,0.323974609375,-0.7019042372703552,0.4882812201976776,0.2136230319738388,66.66667175292969,46364.0,1.0,G,G,G,G
529948.6875,530101.9375,530329.375,530170.6875,530292.5625,530634.625,530375.6875,530612.1875,0.64892578125,0.738525390625,0.3212890625,-0.7324218153953552,0.5493163466453552,0.2136230319738388,66.66667175292969,46365.0,1.0,G,G,G,G
529012.875,529166.5,529393.5625,529235.0,529356.6875,529698.625,529439.8125,529675.9375,0.6474609375,0.73779296875,0.32421875,-0.7629393935203552,0.5798339247703552,0.1831054538488388,66.66667175292969,46366.0,1.0,G,G,G,G
528903.8125,529057.4375,529284.25,529125.8125,529247.3125,529589.625,529330.75,529566.75,0.64697265625,0.73681640625,0.326904296875,-0.7629393935203552,0.4882812201976776,0.1525878757238388,66.66667175292969,46367.0,1.0,G,G,G,G
529867.375,530020.6875,530248.0625,530089.4375,530211.0,530553.625,530294.4375,530530.6875,0.644775390625,0.73779296875,0.324951171875,-0.7324218153953552,0.5493163466453552,0.2441406100988388,66.66667175292969,46368.0,1.0,G,G,G,G
