327925.6875,318801.15625,312285.96875,304233.0,297243.15625,311175.90625,169344.78125,313040.5,-0.03076171875,0.962890625,-0.244873046875,-2.105712652206421,0.2441406100988388,1.2817381620407104,93.33334350585938,59001.0,1.0
327929.0625,318811.8125,312289.5625,304237.65625,297246.75,311181.34375,169350.59375,313052.90625,-0.032470703125,0.963623046875,-0.246826171875,-2.105712652206421,0.2746581733226776,1.3122557401657104,93.33334350585938,59002.0,1.0
327927.1875,318769.34375,312289.8125,304231.84375,297244.875,311181.625,169350.328125,313025.5625,-0.03271484375,0.962890625,-0.247314453125,-2.044677495956421,0.3662109076976776,1.4343260526657104,93.33334350585938,59003.0,1.0
327926.125,318756.375,312290.90625,304229.875,297244.5,311178.3125,169348.09375,313014.65625,-0.031494140625,0.96240234375,-0.246337890625,-2.075195074081421,0.3662109076976776,1.4953612089157104,93.33334350585938,59004.0,1.0
327924.875,318796.6875,312292.6875,304236.21875,297247.71875,311176.34375,169348.09375,313042.1875,-0.0322265625,0.961181640625,-0.244873046875,-1.8615721464157104,0.4272460639476776,1.4038084745407104,93.33334350585938,59005.0,1.0
327925.84375,318814.75,312295.71875,304240.6875,297249.4375,311177.15625,169349.875,313056.125,-0.03173828125,0.961181640625,-0.244140625,-1.8615721464157104,0.4882812201976776,1.3427733182907104,93.33334350585938,59006.0,1.0
327921.65625,318771.125,312292.78125,304234.875,297245.9375,311174.21875,169347.375,313029.9375,-0.032470703125,0.960693359375,-0.2421875,-1.7700194120407104,0.3967284858226776,1.3122557401657104,93.33334350585938,59007.0,1.0
327920.75,318746.09375,312290.90625,304234.78125,297245.9375,311172.78125,169346.390625,313016.34375,-0.02978515625,0.9599609375,-0.243896484375,-1.7395018339157104,0.4577636420726776,1.3427733182907104,93.33334350585938,59008.0,1.0
327918.15625,318779.625,312287.40625,304239.71875,297246.3125,311171.25,169346.125,313039.15625,-0.029052734375,0.959716796875,-0.24462890625,-1.6784666776657104,0.6713866591453552,1.1901854276657104,93.33334350585938,59009.0,1.0
327917.4375,318806.875,312286.53125,304244.53125,297248.34375,311173.75,169349.78125,313060.25,-0.029052734375,0.958984375,-0.244384765625,-1.6479490995407104,0.6103515028953552,1.1291502714157104,93.33334350585938,59010.0,1.0
327916.65625,318773.96875,312286.875,304242.21875,297247.90625,311174.84375,169351.046875,313041.90625,-0.029541015625,0.960205078125,-0.244140625,-1.5869139432907104,0.6713866591453552,1.0986326932907104,93.33334350585938,59011.0,1.0
327914.84375,318741.6875,312285.0,304236.84375,297244.59375,311172.25,169347.109375,313017.96875,-0.02587890625,0.959716796875,-0.241943359375,-1.5869139432907104,0.7019042372703552,1.0375975370407104,93.33334350585938,59012.0,1.0
327915.21875,318771.5625,312284.8125,304240.0625,297245.40625,311171.34375,169345.5,313034.40625,-0.025634765625,0.961669921875,-0.244384765625,-1.4953612089157104,0.8544921278953552,1.0375975370407104,93.33334350585938,59013.0,1.0
327918.875,318809.75,312288.3125,304246.5,297249.53125,311173.5,169348.984375,313060.25,-0.0263671875,0.961669921875,-0.240966796875,-1.4038084745407104,0.9460448622703552,0.9155272841453552,93.33334350585938,59014.0,1.0
327923.1875,318788.375,312292.25,304246.5,297251.3125,311175.90625,169350.859375,313047.1875,-0.025390625,0.961669921875,-0.2412109375,-1.4343260526657104,1.0375975370407104,0.9460448622703552,93.33334350585938,59015.0,1.0
327925.9375,318753.40625,312295.28125,304245.0625,297252.46875,311177.6875,169352.46875,313023.0625,-0.02587890625,0.9638671875,-0.241455078125,-1.3122557401657104,1.1901854276657104,0.9765624403953552,93.33334350585938,59016.0,1.0
327924.0625,318769.875,312293.75,304247.40625,297253.0,311176.4375,169352.828125,313034.5,-0.02783203125,0.962646484375,-0.242431640625,-1.3122557401657104,1.1901854276657104,0.9765624403953552,93.33334350585938,59017.0,1.0
327920.03125,318805.90625,312290.1875,304250.25,297250.84375,311171.53125,169349.34375,313058.375,-0.027099609375,0.962158203125,-0.2421875,-1.2207030057907104,1.2817381620407104,1.0375975370407104,93.33334350585938,59018.0,1.0
327918.96875,318791.9375,312290.4375,304247.5,297249.6875,311169.90625,169348.796875,313049.25,-0.027587890625,0.96484375,-0.242919921875,-1.2817381620407104,1.4648436307907104,0.9460448622703552,93.33334350585938,59019.0,1.0
327918.0625,318749.46875,312290.375,304241.5,297247.8125,311169.5625,169349.703125,313021.25,-0.028564453125,0.96337890625,-0.245361328125,-1.2817381620407104,1.4343260526657104,0.8850097060203552,93.33334350585938,59020.0,1.0
327918.625,318758.5,312291.53125,304245.4375,297250.59375,311172.34375,169353.359375,313028.5,-0.0302734375,0.964599609375,-0.243408203125,-1.3122557401657104,1.4648436307907104,0.8850097060203552,93.33334350585938,59021.0,1.0
327917.0,318800.34375,312290.4375,304251.25,297251.9375,311173.03125,169356.5,313058.90625,-0.030029296875,0.9638671875,-0.24169921875,-1.2817381620407104,1.4648436307907104,0.9155272841453552,93.33334350585938,59022.0,1.0
327915.125,318794.28125,312287.78125,304248.03125,297249.4375,311171.4375,169356.140625,313057.46875,-0.0322265625,0.96484375,-0.241943359375,-1.3427733182907104,1.4038084745407104,0.9155272841453552,93.33334350585938,59023.0,1.0
327912.0,318748.125,312283.84375,304236.9375,297242.8125,311167.84375,169350.59375,313024.21875,-0.030517578125,0.96533203125,-0.245849609375,-1.3122557401657104,1.4038084745407104,0.9765624403953552,93.33334350585938,59024.0,1.0
327916.46875,318746.1875,312285.71875,304236.5,297243.15625,311169.8125,169352.109375,313020.375,-0.029541015625,0.963623046875,-0.244140625,-1.3122557401657104,1.4038084745407104,0.9765624403953552,93.33334350585938,59025.0,1.0
327918.34375,318787.84375,312285.28125,304236.65625,297243.09375,311168.75,169350.6875,313044.0625,-0.03173828125,0.963134765625,-0.24267578125,-1.1596678495407104,1.5258787870407104,0.8850097060203552,93.33334350585938,59026.0,1.0
327924.5,318799.46875,312289.28125,304235.5,297244.40625,311170.1875,169351.046875,313047.90625,-0.030517578125,0.96533203125,-0.2451171875,-1.2207030057907104,1.5258787870407104,0.9765624403953552,93.33334350585938,59027.0,1.0
327928.28125,318761.46875,312293.40625,304229.53125,297244.15625,311172.5,169352.109375,313019.75,-0.030517578125,0.96533203125,-0.2421875,-1.1596678495407104,1.4343260526657104,0.9765624403953552,93.33334350585938,59028.0,1.0
327927.90625,318750.90625,312296.0,304228.96875,297245.65625,311173.21875,169351.390625,313010.1875,-0.031005859375,0.967529296875,-0.241943359375,-1.0986326932907104,1.4953612089157104,0.9765624403953552,93.33334350585938,59029.0,1.0
327927.09375,318794.53125,312296.875,304237.21875,297249.875,311174.375,169353.625,313039.875,-0.02978515625,0.968505859375,-0.240966796875,-1.0681151151657104,1.4343260526657104,0.9460448622703552,93.33334350585938,59030.0,1.0
327922.46875,318812.6875,312295.28125,304241.3125,297251.40625,311175.71875,169356.21875,313057.5625,-0.028076171875,0.968017578125,-0.244873046875,-1.0681151151657104,1.3122557401657104,1.0375975370407104,93.33334350585938,59031.0,1.0
327921.46875,318775.21875,312296.34375,304240.15625,297252.5625,311179.03125,169359.09375,313038.0625,-0.02978515625,0.968017578125,-0.244873046875,-1.0375975370407104,1.3122557401657104,1.0681151151657104,93.33334350585938,59032.0,1.0
327928.53125,318758.59375,312303.15625,304244.71875,297259.0,311185.125,169363.921875,313026.90625,-0.029052734375,0.96875,-0.245849609375,-0.9765624403953552,1.3732908964157104,1.0681151151657104,93.33334350585938,59033.0,1.0
327929.6875,318792.65625,312302.4375,304248.65625,297259.71875,311183.3125,169361.671875,313047.1875,-0.030517578125,0.9697265625,-0.242919921875,-0.9155272841453552,1.1901854276657104,1.1291502714157104,93.33334350585938,59034.0,1.0
327926.3125,318814.75,312295.90625,304246.25,297255.25,311177.34375,169356.578125,313060.4375,-0.028564453125,0.969482421875,-0.242431640625,-0.9460448622703552,1.1901854276657104,1.1291502714157104,93.33334350585938,59035.0,1.0
