327091.5,318613.3125,310817.21875,302350.09375,296529.96875,310593.25,175642.875,312304.9375,-0.04296875,0.966064453125,-0.240234375,-0.7629393935203552,0.3967284858226776,0.7629393935203552,93.33334350585938,105501.0,1.0
327094.09375,318575.75,310819.25,302346.0625,296528.0,310590.5625,175640.375,312280.53125,-0.041748046875,0.96533203125,-0.23876953125,-0.7629393935203552,0.2441406100988388,0.7934569716453552,93.33334350585938,105502.0,1.0
327091.96875,318593.5625,310818.53125,302349.03125,296526.40625,310584.3125,175635.359375,312290.375,-0.04296875,0.964599609375,-0.23974609375,-0.6408690810203552,0.1831054538488388,0.8544921278953552,93.33334350585938,105503.0,1.0
327093.65625,318633.4375,310819.875,302356.09375,296526.65625,310581.25,175632.953125,312312.8125,-0.0419921875,0.96533203125,-0.240478515625,-0.5493163466453552,0.2746581733226776,0.8544921278953552,93.33334350585938,105504.0,1.0
327097.0625,318619.75,310823.0,302358.78125,296527.1875,310582.6875,175634.03125,312304.9375,-0.04296875,0.965576171875,-0.239990234375,-0.4882812201976776,0.2746581733226776,0.7629393935203552,93.33334350585938,105505.0,1.0
327097.9375,318581.75,310823.90625,302359.3125,296528.1875,310584.3125,175634.296875,312281.34375,-0.042236328125,0.966064453125,-0.240478515625,-0.3967284858226776,0.2136230319738388,0.7934569716453552,93.33334350585938,105506.0,1.0
327091.34375,318591.59375,310818.8125,302361.09375,296527.46875,310583.125,175633.75,312290.4375,-0.04345703125,0.966552734375,-0.23876953125,-0.3967284858226776,0.3051757514476776,0.7629393935203552,93.33334350585938,105507.0,1.0
327086.875,318633.34375,310815.9375,302364.9375,296528.0,310582.6875,175633.40625,312317.625,-0.042724609375,0.966064453125,-0.24072265625,-0.3662109076976776,0.2746581733226776,0.6408690810203552,93.33334350585938,105508.0,1.0
327082.5625,318626.1875,310813.625,302361.375,296525.78125,310582.25,175632.78125,312314.15625,-0.043212890625,0.966796875,-0.238037109375,-0.2441406100988388,0.2441406100988388,0.7019042372703552,93.33334350585938,105509.0,1.0
327075.6875,318579.6875,310809.15625,302352.34375,296521.375,310581.625,175631.34375,312285.4375,-0.042724609375,0.965576171875,-0.240234375,-0.3051757514476776,0.0915527269244194,0.6713866591453552,93.33334350585938,105510.0,1.0
327075.25,318579.34375,310808.1875,302352.5,296520.9375,310582.96875,175632.5,312285.4375,-0.04296875,0.964111328125,-0.240478515625,-0.2441406100988388,0.0915527269244194,0.6408690810203552,93.33334350585938,105511.0,1.0
327070.3125,318611.625,310798.59375,302347.40625,296512.28125,310573.5625,175625.359375,312303.15625,-0.040771484375,0.965087890625,-0.236572265625,-0.2441406100988388,0.1525878757238388,0.6103515028953552,93.33334350585938,105512.0,1.0
327082.03125,318621.625,310806.125,302351.0625,296517.1875,310580.53125,175632.78125,312311.375,-0.041259765625,0.96728515625,-0.237548828125,-0.2441406100988388,0.1525878757238388,0.6408690810203552,93.33334350585938,105513.0,1.0
327085.4375,318580.21875,310808.71875,302346.34375,296516.90625,310582.0625,175634.109375,312284.65625,-0.040771484375,0.967529296875,-0.235595703125,-0.0915527269244194,0.0915527269244194,0.5798339247703552,93.33334350585938,105514.0,1.0
327084.53125,318565.75,310806.75,302343.84375,296514.5,310579.375,175632.328125,312274.0,-0.04345703125,0.96923828125,-0.23876953125,-0.2746581733226776,0.1525878757238388,0.6103515028953552,93.33334350585938,105515.0,1.0
327087.40625,318608.9375,310810.84375,302351.53125,296518.625,310579.84375,175634.5625,312301.625,-0.040771484375,0.967041015625,-0.2392578125,-0.1831054538488388,0.1831054538488388,0.5798339247703552,93.33334350585938,105516.0,1.0
327091.0625,318627.875,310815.59375,302357.25,296522.1875,310580.46875,175636.34375,312314.875,-0.0400390625,0.968994140625,-0.241455078125,-0.2136230319738388,0.2441406100988388,0.5798339247703552,93.33334350585938,105517.0,1.0
327093.3125,318595.0,310820.5,302359.125,296525.0625,310583.21875,175639.21875,312295.28125,-0.0419921875,0.968505859375,-0.23876953125,-0.2136230319738388,0.1220703050494194,0.4882812201976776,93.33334350585938,105518.0,1.0
327090.09375,318575.125,310821.40625,302358.9375,296525.59375,310582.59375,175636.703125,312282.9375,-0.04248046875,0.968994140625,-0.2412109375,-0.0915527269244194,0.1525878757238388,0.4577636420726776,93.33334350585938,105519.0,1.0
327085.34375,318610.53125,310817.90625,302362.6875,296525.5,310580.71875,175635.1875,312305.84375,-0.040283203125,0.96826171875,-0.2392578125,-0.1525878757238388,0.2136230319738388,0.4272460639476776,93.33334350585938,105520.0,1.0
327083.375,318636.03125,310815.9375,302365.28125,296526.65625,310581.875,175637.328125,312325.5,-0.0400390625,0.967529296875,-0.237548828125,-0.0915527269244194,0.1831054538488388,0.4882812201976776,93.33334350585938,105521.0,1.0
327080.5,318602.125,310811.46875,302359.75,296523.8125,310583.125,175637.78125,312305.5625,-0.039794921875,0.968017578125,-0.23828125,-0.2746581733226776,0.3051757514476776,0.5493163466453552,93.33334350585938,105522.0,1.0
327074.78125,318566.46875,310803.53125,302351.71875,296516.75,310578.125,175633.21875,312283.21875,-0.03759765625,0.969482421875,-0.2412109375,-0.3051757514476776,0.2746581733226776,0.6408690810203552,93.33334350585938,105523.0,1.0
327079.875,318599.1875,310806.03125,302356.8125,296519.5,310580.0,175634.390625,312303.15625,-0.038330078125,0.96923828125,-0.24072265625,-0.3051757514476776,0.2746581733226776,0.6713866591453552,93.33334350585938,105524.0,1.0
327079.8125,318628.96875,310803.625,302357.59375,296517.625,310577.15625,175633.578125,312323.8125,-0.039794921875,0.968505859375,-0.240234375,-0.3356933295726776,0.2441406100988388,0.6713866591453552,93.33334350585938,105525.0,1.0
327078.09375,318596.25,310799.5,302348.75,296509.75,310569.71875,175628.03125,312302.53125,-0.0390625,0.96875,-0.241455078125,-0.3967284858226776,0.2746581733226776,0.7019042372703552,93.33334350585938,105526.0,1.0
327076.5,318556.375,310798.4375,302340.09375,296505.5625,310565.6875,175624.28125,312274.625,-0.039306640625,0.966552734375,-0.242431640625,-0.5493163466453552,0.2746581733226776,0.7934569716453552,93.33334350585938,105527.0,1.0
327084.34375,318584.15625,310807.1875,302348.03125,296514.21875,310573.125,175629.90625,312289.75,-0.042236328125,0.968994140625,-0.241943359375,-0.5493163466453552,0.3967284858226776,0.7934569716453552,93.33334350585938,105528.0,1.0
327081.0625,318624.21875,310805.5,302349.75,296516.28125,310574.375,175630.890625,312313.25,-0.04150390625,0.96826171875,-0.24072265625,-0.4882812201976776,0.3967284858226776,0.7629393935203552,93.33334350585938,105529.0,1.0
327085.53125,318618.15625,310810.9375,302352.25,296523.96875,310584.75,175640.28125,312310.75,-0.040771484375,0.96728515625,-0.239990234375,-0.4882812201976776,0.3662109076976776,0.6713866591453552,93.33334350585938,105530.0,1.0
327088.03125,318580.6875,310813.0,302351.0625,296526.40625,310588.84375,175644.046875,312288.125,-0.04052734375,0.9677734375,-0.243408203125,-0.4882812201976776,0.4272460639476776,0.7324218153953552,93.33334350585938,105531.0,1.0
327092.6875,318595.4375,310817.90625,302358.40625,296531.65625,310592.53125,175647.96875,312298.5,-0.03955078125,0.966552734375,-0.240966796875,-0.4882812201976776,0.4272460639476776,0.7934569716453552,93.33334350585938,105532.0,1.0
327094.46875,318640.5,310820.96875,302368.4375,296535.0625,310592.53125,175648.875,312327.03125,-0.040283203125,0.966552734375,-0.23876953125,-0.3967284858226776,0.3356933295726776,0.7934569716453552,93.33334350585938,105533.0,1.0
327094.1875,318635.84375,310820.875,302368.0625,296532.90625,310589.03125,175645.46875,312323.1875,-0.041015625,0.96728515625,-0.23876953125,-0.4882812201976776,0.3967284858226776,0.8239745497703552,93.33334350585938,105534.0,1.0
327099.75,318599.8125,310828.28125,302369.21875,296537.375,310596.1875,175649.578125,312300.28125,-0.041748046875,0.966796875,-0.240478515625,-0.4272460639476776,0.4577636420726776,0.7934569716453552,93.33334350585938,105535.0,1.0
327095.4375,318596.5,310826.40625,302369.6875,296536.5,310596.8125,175650.5625,312301.4375,-0.042236328125,0.965087890625,-0.239013671875,-0.4577636420726776,0.3967284858226776,0.7629393935203552,93.33334350585938,105536.0,1.0
327085.875,318630.75,310817.21875,302368.6875,296530.25,310589.84375,175646.09375,312326.84375,-0.042724609375,0.966552734375,-0.2392578125,-0.4882812201976776,0.3967284858226776,0.6408690810203552,93.33334350585938,105537.0,1.0
327079.625,318630.21875,310810.78125,302365.375,296523.96875,310585.5625,175643.0625,312329.6875,-0.04248046875,0.966552734375,-0.241455078125,-0.4882812201976776,0.4577636420726776,0.7019042372703552,93.33334350585938,105538.0,1.0
327077.03125,318584.25,310807.375,302357.96875,296519.59375,310583.9375,175641.171875,312301.625,-0.042724609375,0.966552734375,-0.240966796875,-0.4882812201976776,0.3662109076976776,0.7019042372703552,93.33334350585938,105539.0,1.0
327072.375,318567.09375,310802.1875,302349.8125,296513.96875,310579.46875,175636.703125,312287.5,-0.043212890625,0.96728515625,-0.2412109375,-0.5798339247703552,0.3662109076976776,0.6713866591453552,93.33334350585938,105540.0,1.0
327074.15625,318606.59375,310800.84375,302352.875,296514.9375,310579.1875,175638.765625,312312.71875,-0.041748046875,0.965087890625,-0.24169921875,-0.5187987685203552,0.2746581733226776,0.7324218153953552,93.33334350585938,105541.0,1.0
