326116.78125,318632.96875,309806.46875,301235.0,296040.46875,310145.125,176662.109375,311959.8125,-0.048828125,0.946044921875,-0.289306640625,-9.552000999450684,-1.4343260526657104,3.051757574081421,93.33334350585938,136501.0,1.0
326118.03125,318657.65625,309807.34375,301237.875,296041.8125,310144.78125,176660.5,311971.0,-0.049072265625,0.945068359375,-0.288330078125,-9.429930686950684,-1.3427733182907104,2.990722417831421,93.33334350585938,136502.0,1.0
326110.90625,318689.9375,309800.03125,301234.5625,296035.375,310136.625,176652.109375,311986.90625,-0.049560546875,0.94384765625,-0.287841796875,-9.216307640075684,-1.3122557401657104,2.929687261581421,93.33334350585938,136503.0,1.0
326115.46875,318678.84375,309805.28125,301237.59375,296039.3125,310140.5625,176654.875,311980.84375,-0.0478515625,0.94287109375,-0.283935546875,-9.124754905700684,-1.3122557401657104,2.960204839706421,93.33334350585938,136504.0,1.0
326120.5625,318644.34375,309812.28125,301238.59375,296044.65625,310147.375,176659.078125,311961.0625,-0.047119140625,0.942138671875,-0.28515625,-8.972167015075684,-1.2512205839157104,3.021239995956421,93.33334350585938,136505.0,1.0
326120.28125,318654.53125,309812.71875,301242.15625,296047.625,310147.28125,176658.625,311969.5625,-0.04736328125,0.94287109375,-0.28515625,-8.850096702575684,-1.0375975370407104,3.021239995956421,93.33334350585938,136506.0,1.0
326126.09375,318702.375,309818.625,301253.78125,296056.125,310152.46875,176665.328125,312001.40625,-0.047119140625,0.941650390625,-0.284423828125,-8.758543968200684,-1.0681151151657104,2.990722417831421,93.33334350585938,136507.0,1.0
326124.84375,318692.25,309816.75,301251.5625,296053.4375,310150.3125,176664.078125,311994.96875,-0.0458984375,0.9423828125,-0.282470703125,-8.636473655700684,-0.7934569716453552,2.929687261581421,93.33334350585938,136508.0,1.0
326127.0625,318648.1875,309817.8125,301247.96875,296051.90625,310149.4375,176663.640625,311969.9375,-0.046875,0.941650390625,-0.28173828125,-8.361815452575684,-0.6713866591453552,2.899169683456421,93.33334350585938,136509.0,1.0
326135.3125,318651.5,309822.28125,301252.09375,296054.15625,310152.03125,176666.234375,311971.4375,-0.048583984375,0.941650390625,-0.281494140625,-8.148192405700684,-0.5798339247703552,2.929687261581421,93.33334350585938,136510.0,1.0
326138.4375,318688.3125,309819.0625,301253.6875,296049.40625,310145.03125,176661.140625,311993.53125,-0.05029296875,0.94140625,-0.283935546875,-7.995604991912842,-0.5798339247703552,2.990722417831421,93.33334350585938,136511.0,1.0
326144.5,318692.15625,309821.03125,301254.40625,296047.78125,310142.625,176660.234375,311998.71875,-0.048583984375,0.941162109375,-0.281982421875,-7.598876476287842,-0.5493163466453552,2.868652105331421,93.33334350585938,136512.0,1.0
326143.625,318648.28125,309819.25,301247.625,296042.53125,310140.84375,176658.09375,311970.8125,-0.048828125,0.9404296875,-0.27880859375,-7.354735851287842,-0.5493163466453552,2.868652105331421,93.33334350585938,136513.0,1.0
326141.03125,318639.34375,309816.21875,301242.96875,296039.21875,310139.84375,176654.875,311961.4375,-0.048095703125,0.93994140625,-0.2783203125,-7.110595226287842,-0.4577636420726776,2.746581792831421,93.33334350585938,136514.0,1.0
326136.90625,318681.0,309810.65625,301240.1875,296037.25,310138.25,176651.03125,311981.71875,-0.0498046875,0.93896484375,-0.275634765625,-6.866454601287842,-0.4272460639476776,2.746581792831421,93.33334350585938,136515.0,1.0
326136.03125,318698.53125,309811.1875,301238.78125,296038.78125,310140.03125,176651.484375,311990.03125,-0.050537109375,0.938720703125,-0.27490234375,-6.439208507537842,-0.3967284858226776,2.685546636581421,93.33334350585938,136516.0,1.0
326135.21875,318661.3125,309813.53125,301231.78125,296039.46875,310142.71875,176651.75,311965.90625,-0.052001953125,0.93701171875,-0.275146484375,-6.011962413787842,-0.3967284858226776,2.563476324081421,93.33334350585938,136517.0,1.0
326138.0625,318646.125,309818.71875,301233.75,296046.09375,310148.875,176657.109375,311956.0625,-0.0517578125,0.937255859375,-0.275146484375,-5.645751476287842,-0.2746581733226776,2.349853277206421,93.33334350585938,136518.0,1.0
326140.9375,318688.0625,309823.53125,301245.90625,296055.21875,310155.40625,176664.0,311983.78125,-0.050048828125,0.939697265625,-0.2734375,-5.401610851287842,-0.2441406100988388,2.258300542831421,93.33334350585938,136519.0,1.0
326140.84375,318716.9375,309825.875,301251.46875,296059.875,310159.34375,176669.453125,312005.25,-0.048095703125,0.940673828125,-0.271728515625,-5.187987804412842,-0.2136230319738388,2.227782964706421,93.33334350585938,136520.0,1.0
326139.78125,318682.59375,309826.03125,301250.21875,296059.5,310160.0625,176671.953125,311987.71875,-0.048095703125,0.93798828125,-0.275634765625,-4.852294445037842,-0.1831054538488388,2.166747808456421,93.33334350585938,136521.0,1.0
326138.6875,318648.625,309823.71875,301248.5,296055.84375,310156.65625,176669.625,311966.09375,-0.047607421875,0.9404296875,-0.27587890625,-4.516601085662842,-0.0915527269244194,2.136230230331421,93.33334350585938,136522.0,1.0
326139.5,318675.375,309822.71875,301253.59375,296055.03125,310152.8125,176667.390625,311982.4375,-0.047607421875,0.94140625,-0.27587890625,-4.272460460662842,-0.0610351525247097,2.136230230331421,93.33334350585938,136523.0,1.0
326140.5,318709.53125,309822.375,301258.0,296055.3125,310150.40625,176667.125,312004.8125,-0.045654296875,0.94287109375,-0.2734375,-3.997802495956421,0.1525878757238388,2.105712652206421,93.33334350585938,136524.0,1.0
