327808.5625,318940.71875,313148.3125,305664.59375,297075.8125,311267.375,167413.59375,313293.15625,-0.043701171875,0.963623046875,-0.2451171875,-0.3662109076976776,0.4577636420726776,-0.03051757626235485,93.33334350585938,28001.0,1.0
327799.96875,318938.21875,313141.59375,305659.75,297070.6875,311262.4375,167409.484375,313293.78125,-0.0439453125,0.962158203125,-0.244873046875,-0.3051757514476776,0.3967284858226776,0.03051757626235485,93.33334350585938,28002.0,1.0
327798.375,318895.40625,313141.53125,305654.84375,297070.78125,311264.34375,167411.625,313267.84375,-0.044189453125,0.96240234375,-0.245361328125,-0.2441406100988388,0.2441406100988388,0.1525878757238388,93.33334350585938,28003.0,1.0
327798.28125,318888.875,313142.59375,305655.90625,297071.96875,311266.125,167412.515625,313261.59375,-0.041748046875,0.963134765625,-0.2451171875,-0.1831054538488388,0.1220703050494194,0.2136230319738388,93.33334350585938,28004.0,1.0
327799.96875,318935.53125,313145.09375,305664.6875,297076.6875,311267.5625,167415.296875,313294.84375,-0.043701171875,0.962158203125,-0.246337890625,-0.1525878757238388,0.0915527269244194,0.2441406100988388,93.33334350585938,28005.0,1.0
327801.03125,318949.40625,313146.0,305664.84375,297077.125,311266.46875,167414.84375,313305.59375,-0.043212890625,0.9619140625,-0.247314453125,-0.2136230319738388,0.03051757626235485,0.3356933295726776,93.33334350585938,28006.0,1.0
327801.65625,318907.90625,313145.71875,305656.53125,297074.0,311266.21875,167410.8125,313273.21875,-0.043212890625,0.962646484375,-0.24365234375,-0.2746581733226776,-0.1525878757238388,0.3051757514476776,93.33334350585938,28007.0,1.0
327803.5625,318889.5,313145.71875,305652.34375,297072.84375,311266.90625,167408.40625,313254.0,-0.0439453125,0.964599609375,-0.244873046875,-0.03051757626235485,-0.3051757514476776,0.3662109076976776,93.33334350585938,28008.0,1.0
327807.46875,318931.34375,313148.3125,305659.21875,297076.96875,311268.8125,167409.5625,313279.03125,-0.04443359375,0.96435546875,-0.24560546875,-0.1220703050494194,-0.2746581733226776,0.3662109076976776,93.33334350585938,28009.0,1.0
327811.875,318958.34375,313152.34375,305665.46875,297079.8125,311271.40625,167410.640625,313299.78125,-0.04296875,0.963134765625,-0.244140625,-0.2441406100988388,-0.3356933295726776,0.4272460639476776,93.33334350585938,28010.0,1.0
327808.03125,318918.375,313148.3125,305657.09375,297072.65625,311266.65625,167405.09375,313272.0625,-0.0380859375,0.964599609375,-0.246337890625,-0.2746581733226776,-0.3356933295726776,0.4272460639476776,93.33334350585938,28011.0,1.0
327807.40625,318888.96875,313147.96875,305654.40625,297072.75,311266.90625,167405.28125,313251.125,-0.038330078125,0.964111328125,-0.24658203125,-0.2136230319738388,-0.3662109076976776,0.3662109076976776,93.33334350585938,28012.0,1.0
327805.875,318920.78125,313147.59375,305658.96875,297074.375,311266.125,167404.828125,313270.34375,-0.0390625,0.96533203125,-0.2470703125,-0.2136230319738388,-0.3967284858226776,0.3967284858226776,93.33334350585938,28013.0,1.0
