-11171.044921875,-21323.921875,-47537.78125,-72334.453125,-19589.60546875,-8092.40478515625,-32140.55859375,-11901.052734375,0.072265625,-0.9462890625,-0.12451171875,0.0,0.0,0.0,66.66667175292969,1.0,1.0,S,S,S,1
0.0,690.8477783203125,2652.43701171875,-28422.033203125,0.0,155.92578125,12.338163375854492,9.387733459472656,0.069091796875,-0.960693359375,-0.13623046875,0.0,0.0,0.0,66.66667175292969,2.0,1.0,S,S,S,1
0.0,1031.845947265625,2969.295166015625,-23973.3203125,0.0,276.35699462890625,102.46040344238281,26.73268699645996,0.071044921875,-0.965087890625,-0.13818359375,0.0,0.0,0.0,66.66667175292969,3.0,1.0,S,S,S,1
0.08940698206424713,1332.25341796875,39.78610610961914,-15690.478515625,0.0,265.35992431640625,562.1911010742188,163.972412109375,0.069580078125,-0.966552734375,-0.142822265625,0.0,0.0,0.0,66.66667175292969,4.0,1.0,S,S,S,1
96.73835754394531,1902.938232421875,-665.8137817382812,-7731.02197265625,0.0,172.466064453125,437.4683532714844,677.6155395507812,0.068603515625,-0.96728515625,-0.1435546875,0.0,0.0,0.0,66.66667175292969,5.0,1.0,S,S,S,1
1346.3797607421875,2776.802001953125,-423.9678955078125,1176.8641357421875,0.2682209610939026,87.26121520996094,695.2286987304688,1530.021728515625,0.068115234375,-0.968017578125,-0.14453125,5.615233898162842,-3.326415777206421,-4.272460460662842,66.66667175292969,6.0,1.0,S,S,S,1
6937.4453125,1650.363525390625,40.94839859008789,1678.6160888671875,293.1654968261719,-4519.70166015625,2607.7333984375,3267.556884765625,0.0673828125,-0.968017578125,-0.1474609375,1.4953612089157104,-0.8850097060203552,-1.1291502714157104,66.66667175292969,7.0,1.0,S,S,S,1
8853.6162109375,-1190.9010009765625,2435.893310546875,2641.797607421875,411.8979797363281,-5044.43115234375,5921.06689453125,1309.1864013671875,0.068359375,-0.966552734375,-0.1474609375,0.1220703050494194,-0.03051757626235485,-0.2136230319738388,66.66667175292969,8.0,1.0,S,S,S,1
1374.095947265625,-1031.9354248046875,1050.442626953125,-53.28656005859375,-873.2379760742188,-549.7635498046875,2455.0263671875,-950.3068237304688,0.06787109375,-0.966552734375,-0.146728515625,-0.3051757514476776,0.3662109076976776,0.1831054538488388,66.66667175292969,9.0,1.0,S,S,S,1
731.5279541015625,-737.7864379882812,-626.653564453125,-561.1182250976562,-719.6367797851562,-500.1426696777344,-21.994117736816406,-801.8912353515625,0.06640625,-0.967041015625,-0.145263671875,-0.5798339247703552,0.4272460639476776,0.3356933295726776,66.66667175292969,10.0,1.0,S,S,S,1
-463.66461181640625,-626.2064819335938,-573.1881713867188,-543.0579833984375,-668.4960327148438,-414.93780517578125,-343.2333984375,-811.8153686523438,0.06640625,-0.967041015625,-0.14501953125,-0.6408690810203552,0.3967284858226776,0.3662109076976776,66.66667175292969,11.0,1.0,S,S,S,1
-472.6053161621094,-642.9255981445312,-576.3173828125,-472.87353515625,-750.482177734375,-435.05438232421875,-367.9991455078125,-921.16015625,0.067138671875,-0.967529296875,-0.145263671875,-0.7629393935203552,0.4882812201976776,0.3662109076976776,66.66667175292969,12.0,1.0,S,S,S,1
-302.9108581542969,-734.6571655273438,-562.280517578125,-350.8330078125,-934.0347290039062,-462.7705383300781,-252.30650329589844,-727.6834106445312,0.068115234375,-0.96630859375,-0.1474609375,-0.8544921278953552,0.4882812201976776,0.3662109076976776,66.66667175292969,13.0,1.0,S,S,S,1
-496.5663757324219,-603.1395263671875,-479.8472595214844,-544.5779418945312,-873.68505859375,-396.2517395019531,-330.090576171875,-782.1322631835938,0.068603515625,-0.967529296875,-0.144775390625,-0.9155272841453552,0.5187987685203552,0.3662109076976776,66.66667175292969,14.0,1.0,S,S,S,1
-412.7920227050781,-452.3993225097656,-362.277099609375,-481.0989685058594,-547.2601318359375,-308.901123046875,-288.3375244140625,-460.08831787109375,0.068603515625,-0.966552734375,-0.143798828125,-0.8239745497703552,0.5187987685203552,0.3662109076976776,66.66667175292969,15.0,1.0,S,S,S,1
-296.8311767578125,-349.49188232421875,-97.45361328125,-493.1689147949219,-346.0050354003906,-178.0987091064453,-171.4825897216797,-207.60301208496094,0.068603515625,-0.96630859375,-0.14453125,-0.7934569716453552,0.4272460639476776,0.4577636420726776,66.66667175292969,16.0,1.0,S,S,S,1
-279.12860107421875,-261.1578063964844,-158.6973876953125,-319.3617248535156,-226.9149169921875,-173.8071746826172,-184.6254119873047,-212.0733642578125,0.06787109375,-0.966796875,-0.145751953125,-0.7934569716453552,0.5187987685203552,0.4272460639476776,66.66667175292969,17.0,1.0,S,S,S,1
-280.20147705078125,-218.5106658935547,-197.50003051757812,-195.53306579589844,-198.3940887451172,-183.37371826171875,-181.76438903808594,-201.7021484375,0.068115234375,-0.96484375,-0.145751953125,-0.7324218153953552,0.5187987685203552,0.4577636420726776,66.66667175292969,18.0,1.0,S,S,S,1
-226.5572967529297,-208.7653045654297,-179.4398193359375,-184.26779174804688,-193.655517578125,-182.56906127929688,-176.4893798828125,-194.1919708251953,0.068115234375,-0.966064453125,-0.14453125,-0.6103515028953552,0.5187987685203552,0.3662109076976776,66.66667175292969,19.0,1.0,S,S,S,1
-193.2978973388672,-202.77503967285156,-172.19784545898438,-178.54574584960938,-188.11228942871094,-173.98599243164062,-171.57199096679688,-186.59237670898438,0.0693359375,-0.968017578125,-0.142333984375,-0.9155272841453552,0.5187987685203552,0.5187987685203552,66.66667175292969,20.0,1.0,S,S,S,1
-184.35719299316406,-197.05299377441406,-168.17453002929688,-174.34361267089844,-183.64193725585938,-168.0851287841797,-167.7274932861328,-180.69151306152344,0.070556640625,-0.96826171875,-0.14453125,-0.8544921278953552,0.5493163466453552,0.3967284858226776,66.66667175292969,21.0,1.0,S,S,S,1
-178.54574584960938,-191.77796936035156,-164.3300323486328,-170.32029724121094,-179.4398193359375,-162.89952087402344,-163.61477661132812,-175.32708740234375,0.0673828125,-0.966796875,-0.144775390625,-0.8850097060203552,0.5187987685203552,0.3356933295726776,66.66667175292969,22.0,1.0,S,S,S,1
-174.7012481689453,-187.2182159423828,-161.46900939941406,-166.83343505859375,-175.5059051513672,-158.6079864501953,-160.39613342285156,-170.8567352294922,0.070556640625,-0.9677734375,-0.1474609375,-0.6713866591453552,0.4882812201976776,0.3356933295726776,66.66667175292969,23.0,1.0,S,S,S,1
-171.30377197265625,-183.10549926757812,-158.42916870117188,-163.52537536621094,-171.4825897216797,-154.76348876953125,-157.17747497558594,-166.83343505859375,0.069091796875,-0.9677734375,-0.14599609375,-0.7629393935203552,0.4882812201976776,0.3967284858226776,66.66667175292969,24.0,1.0,S,S,S,1
-167.81690979003906,-179.26100158691406,-154.85289001464844,-159.9490966796875,-167.99571228027344,-151.00839233398438,-154.04823303222656,-163.07833862304688,0.068603515625,-0.966796875,-0.14697265625,-0.7629393935203552,0.4577636420726776,0.4272460639476776,66.66667175292969,25.0,1.0,S,S,S,1
-164.59825134277344,-175.32708740234375,-152.6177215576172,-157.53509521484375,-165.0452880859375,-147.78973388671875,-151.72364807128906,-159.3232421875,0.067138671875,-0.965087890625,-0.143798828125,-0.7324218153953552,0.5187987685203552,0.4882812201976776,66.66667175292969,26.0,1.0,S,S,S,1
-161.91604614257812,-171.7508087158203,-150.38253784179688,-154.85289001464844,-162.0054473876953,-144.8393096923828,-149.39906311035156,-155.92578125,0.070068359375,-0.966552734375,-0.148193359375,-0.6713866591453552,0.5187987685203552,0.4882812201976776,66.66667175292969,27.0,1.0,S,S,S,1
-159.14442443847656,-168.71096801757812,-147.70033264160156,-152.34950256347656,-159.2338409423828,-142.33592224121094,-147.2532958984375,-152.79653930664062,0.069580078125,-0.966796875,-0.14794921875,-0.6408690810203552,0.6408690810203552,0.3662109076976776,66.66667175292969,28.0,1.0,S,S,S,1
-156.46221923828125,-165.84994506835938,-145.4651641845703,-150.11431884765625,-156.55162048339844,-139.56430053710938,-144.66049194335938,-149.84609985351562,0.07080078125,-0.967041015625,-0.145751953125,-0.6408690810203552,0.5493163466453552,0.3967284858226776,66.66667175292969,29.0,1.0,S,S,S,1
-154.5846710205078,-163.16773986816406,-143.8558349609375,-148.05796813964844,-154.13763427734375,-137.5079345703125,-142.96176147460938,-147.43211364746094,0.06787109375,-0.965576171875,-0.14697265625,-0.5187987685203552,0.4272460639476776,0.4272460639476776,66.66667175292969,30.0,1.0,S,S,S,1
-152.2600860595703,-160.3067169189453,-141.71006774902344,-146.2698211669922,-151.9024658203125,-135.54098510742188,-141.35243225097656,-144.8393096923828,0.06982421875,-0.967041015625,-0.145751953125,-0.6408690810203552,0.3662109076976776,0.3356933295726776,66.66667175292969,31.0,1.0,S,S,S,1
-150.11431884765625,-157.89273071289062,-139.7431182861328,-144.03465270996094,-149.84609985351562,-133.57403564453125,-139.56430053710938,-142.5147247314453,0.06787109375,-0.96533203125,-0.14453125,-0.6713866591453552,0.4577636420726776,0.4577636420726776,66.66667175292969,32.0,1.0,S,S,S,1
-148.14736938476562,-155.83636474609375,-137.77615356445312,-142.1571044921875,-147.70033264160156,-131.785888671875,-137.32913208007812,-140.5477752685547,0.069091796875,-0.966064453125,-0.144775390625,-0.7019042372703552,0.5187987685203552,0.4577636420726776,66.66667175292969,33.0,1.0,S,S,S,1
-146.35922241210938,-153.78001403808594,-136.25624084472656,-140.72659301757812,-145.6439666748047,-130.087158203125,-135.98802185058594,-138.58082580566406,0.068603515625,-0.96484375,-0.144287109375,-0.7324218153953552,0.4272460639476776,0.4882812201976776,66.66667175292969,34.0,1.0,S,S,S,1
-144.481689453125,-151.63424682617188,-135.183349609375,-138.93844604492188,-144.39227294921875,-128.388427734375,-134.4680938720703,-136.97149658203125,0.06787109375,-0.96630859375,-0.1455078125,-0.7019042372703552,0.3662109076976776,0.4577636420726776,66.66667175292969,35.0,1.0,S,S,S,1
-142.96176147460938,-149.6672821044922,-133.75283813476562,-137.5079345703125,-142.8723602294922,-126.8685073852539,-133.3952178955078,-135.0939483642578,0.068359375,-0.966796875,-0.1435546875,-0.6408690810203552,0.4272460639476776,0.3662109076976776,66.66667175292969,36.0,1.0,S,S,S,1
-141.53125,-148.14736938476562,-132.05410766601562,-135.8092041015625,-140.99481201171875,-125.52740478515625,-131.785888671875,-133.84225463867188,0.068115234375,-0.967529296875,-0.143798828125,-0.5493163466453552,0.5493163466453552,0.4882812201976776,66.66667175292969,37.0,1.0,S,S,S,1
-140.10073852539062,-146.35922241210938,-131.0706329345703,-134.55751037597656,-139.4748992919922,-124.00748443603516,-130.8024139404297,-132.05410766601562,0.0693359375,-0.96484375,-0.143798828125,-0.6103515028953552,0.5798339247703552,0.3662109076976776,66.66667175292969,38.0,1.0,S,S,S,1
-138.67022705078125,-144.66049194335938,-129.81893920898438,-133.57403564453125,-138.40200805664062,-122.8451919555664,-129.64012145996094,-130.53419494628906,0.06787109375,-0.965576171875,-0.14404296875,-0.6713866591453552,0.5493163466453552,0.3662109076976776,66.66667175292969,39.0,1.0,S,S,S,1
-137.23971557617188,-143.40879821777344,-128.4778289794922,-132.5011444091797,-137.1503143310547,-121.77230834960938,-128.56724548339844,-129.0142822265625,0.06884765625,-0.96630859375,-0.144775390625,-0.5798339247703552,0.6103515028953552,0.3662109076976776,66.66667175292969,40.0,1.0,S,S,S,1
-136.07742309570312,-142.06768798828125,-127.04732513427734,-130.89181518554688,-135.63038635253906,-120.78883361816406,-126.95791625976562,-127.94139099121094,0.068603515625,-0.966064453125,-0.14404296875,-0.7019042372703552,0.5798339247703552,0.4272460639476776,66.66667175292969,41.0,1.0,S,S,S,1
-135.00454711914062,-140.4583740234375,-126.24266052246094,-129.81893920898438,-134.4680938720703,-119.5371322631836,-126.15325164794922,-126.8685073852539,0.06591796875,-0.96533203125,-0.146728515625,-0.7019042372703552,0.6408690810203552,0.3662109076976776,66.66667175292969,42.0,1.0,S,S,S,1
-133.84225463867188,-139.1172637939453,-125.79562377929688,-129.19308471679688,-133.484619140625,-118.8218765258789,-125.52740478515625,-125.52740478515625,0.06787109375,-0.967041015625,-0.146240234375,-0.7934569716453552,0.5493163466453552,0.3662109076976776,66.66667175292969,43.0,1.0,S,S,S,1
-132.7693634033203,-137.86557006835938,-124.81214904785156,-128.2990264892578,-132.5011444091797,-118.10662078857422,-124.45452117919922,-124.3651123046875,0.068115234375,-0.966064453125,-0.14501953125,-0.8239745497703552,0.5187987685203552,0.3356933295726776,66.66667175292969,44.0,1.0,S,S,S,1
-131.60707092285156,-136.88209533691406,-123.38163757324219,-127.13672637939453,-131.51766967773438,-117.1231460571289,-123.11341094970703,-123.64985656738281,0.067626953125,-0.967041015625,-0.1474609375,-0.7629393935203552,0.4577636420726776,0.3356933295726776,66.66667175292969,45.0,1.0,S,S,S,1
-130.62359619140625,-135.98802185058594,-122.57697296142578,-126.15325164794922,-130.62359619140625,-116.05026245117188,-122.48756408691406,-122.75578308105469,0.069580078125,-0.968017578125,-0.1474609375,-0.7629393935203552,0.3967284858226776,0.3967284858226776,66.66667175292969,46.0,1.0,S,S,S,1
-129.64012145996094,-134.736328125,-122.21934509277344,-125.61680603027344,-129.55072021484375,-115.33500671386719,-121.95112609863281,-121.77230834960938,0.06884765625,-0.966552734375,-0.14990234375,-0.8239745497703552,0.4577636420726776,0.3967284858226776,66.66667175292969,47.0,1.0,S,S,S,1
-129.0142822265625,-133.84225463867188,-121.50408935546875,-124.81214904785156,-128.56724548339844,-114.44093322753906,-121.23587036132812,-120.87824249267578,0.06884765625,-0.9658203125,-0.1484375,-0.8544921278953552,0.5798339247703552,0.3967284858226776,66.66667175292969,48.0,1.0,S,S,S,1
