-11059.7333984375,-14932.84375,-34225.88671875,-58182.93359375,-19841.376953125,-5562.99169921875,-33925.12109375,-12003.78125,0.072998046875,-0.947265625,-0.126708984375,0.0,0.0,0.0,66.66667175292969,1.0,1.0,F,F,F,1
0.0,633.3590698242188,3084.8984375,-13427.140625,0.0,254.4522705078125,0.0,8.49366283416748,0.069580078125,-0.961181640625,-0.136474609375,0.0,0.0,0.0,66.66667175292969,2.0,1.0,F,F,F,1
0.0,993.22216796875,1400.11328125,-8728.3564453125,0.0,311.8515625,97.27479553222656,29.325490951538086,0.07080078125,-0.966064453125,-0.136962890625,0.0,0.0,0.0,66.66667175292969,3.0,1.0,F,F,F,1
0.3576279282569885,1341.015380859375,-1375.43701171875,-5168.0810546875,0.0,253.1111602783203,812.9776611328125,192.04620361328125,0.06982421875,-0.965576171875,-0.14111328125,0.0,0.0,0.0,66.66667175292969,4.0,1.0,F,F,F,1
132.59056091308594,1929.313232421875,-1791.0006103515625,-6292.64208984375,0.0,70.09507751464844,471.621826171875,797.5996704101562,0.067138671875,-0.9677734375,-0.140380859375,0.0,0.0,0.0,66.66667175292969,5.0,1.0,F,F,F,1
1441.2406005859375,2781.2724609375,-1572.5794677734375,1471.728271484375,0.0,-263.03533935546875,603.6759643554688,1817.5545654296875,0.068115234375,-0.9677734375,-0.14306640625,5.584716320037842,-3.356933355331421,-4.394530773162842,66.66667175292969,6.0,1.0,F,F,F,1
7141.29345703125,1464.843994140625,-1020.6701049804688,2884.09033203125,183.1949005126953,-5033.07666015625,2922.356689453125,2840.281005859375,0.06689453125,-0.968505859375,-0.143310546875,1.3427733182907104,-0.7629393935203552,-1.0681151151657104,66.66667175292969,7.0,1.0,F,F,F,1
9444.1484375,-1221.7464599609375,2749.97998046875,880.927001953125,210.7322540283203,-4456.669921875,6086.20166015625,572.02587890625,0.06689453125,-0.9677734375,-0.143310546875,0.03051757626235485,0.03051757626235485,-0.2136230319738388,66.66667175292969,8.0,1.0,F,F,F,1
1420.677001953125,-1000.6429443359375,1274.7647705078125,-664.025634765625,-835.7764892578125,-409.30517578125,2898.931884765625,-1030.862548828125,0.06787109375,-0.96728515625,-0.1455078125,-0.4272460639476776,0.3662109076976776,0.03051757626235485,66.66667175292969,9.0,1.0,F,F,F,1
970.8704223632812,-617.8916625976562,-551.283447265625,-615.5670776367188,-553.1610107421875,-263.57177734375,165.93936157226562,-977.0394897460938,0.06884765625,-0.968505859375,-0.1474609375,-0.6713866591453552,0.3967284858226776,0.3356933295726776,66.66667175292969,10.0,1.0,F,F,F,1
-589.2814331054688,-502.109619140625,-476.6286315917969,-620.5738525390625,-412.16619873046875,-66.42938995361328,-116.40789031982422,-1072.526123046875,0.0703125,-0.968994140625,-0.14599609375,-0.6713866591453552,0.3662109076976776,0.3662109076976776,66.66667175292969,11.0,1.0,F,F,F,1
-833.5413208007812,-524.193115234375,-438.0047912597656,-526.3389282226562,-361.2936096191406,-2.3245816230773926,-61.601409912109375,-1267.5228271484375,0.06884765625,-0.96875,-0.14599609375,-0.7934569716453552,0.5187987685203552,0.3356933295726776,66.66667175292969,12.0,1.0,F,F,F,1
-665.724365234375,-662.1481323242188,-302.55322265625,-477.3438720703125,-375.33050537109375,-10.63943099975586,3.9339072704315186,-1118.0343017578125,0.067626953125,-0.969482421875,-0.142578125,-0.8544921278953552,0.4272460639476776,0.3662109076976776,66.66667175292969,13.0,1.0,F,F,F,1
-813.2459106445312,-570.5953369140625,-194.46018981933594,-725.0906372070312,-249.98191833496094,-43.54119873046875,-54.4488525390625,-1176.8641357421875,0.067626953125,-0.968017578125,-0.143798828125,-0.7629393935203552,0.3967284858226776,0.3051757514476776,66.66667175292969,14.0,1.0,F,F,F,1
-629.8721923828125,-410.1098327636719,-240.5941925048828,-556.6478881835938,-143.05117797851562,-136.43505859375,-162.0054473876953,-593.5729370117188,0.068359375,-0.968017578125,-0.142578125,-0.8239745497703552,0.4882812201976776,0.3967284858226776,66.66667175292969,15.0,1.0,F,F,F,1
-416.01068115234375,-323.83209228515625,-93.78792572021484,-493.4371337890625,-149.6672821044922,-143.1405792236328,-162.3630828857422,-248.19378662109375,0.06787109375,-0.968505859375,-0.14013671875,-0.7019042372703552,0.5187987685203552,0.2746581733226776,66.66667175292969,16.0,1.0,F,F,F,1
-283.3307189941406,-253.37939453125,-135.0939483642578,-287.711669921875,-195.9801025390625,-182.9266815185547,-183.10549926757812,-214.4873504638672,0.068603515625,-0.968505859375,-0.14404296875,-0.7019042372703552,0.5187987685203552,0.3967284858226776,66.66667175292969,17.0,1.0,F,F,F,1
-279.75445556640625,-217.34837341308594,-204.20555114746094,-191.50975036621094,-197.6788330078125,-193.20848083496094,-181.1385498046875,-201.79156494140625,0.067138671875,-0.96533203125,-0.1416015625,-0.7019042372703552,0.5493163466453552,0.3356933295726776,66.66667175292969,18.0,1.0,F,F,F,1
-236.6602783203125,-208.6759033203125,-181.1385498046875,-183.463134765625,-194.9966278076172,-181.76438903808594,-175.59530639648438,-194.3707733154297,0.06982421875,-0.965576171875,-0.143798828125,-0.7019042372703552,0.3662109076976776,0.3051757514476776,66.66667175292969,19.0,1.0,F,F,F,1
-194.1919708251953,-202.50682067871094,-173.27073669433594,-178.63514709472656,-190.07923889160156,-173.53895568847656,-171.30377197265625,-186.68177795410156,0.0693359375,-0.966552734375,-0.14453125,-0.5798339247703552,0.4272460639476776,0.3051757514476776,66.66667175292969,20.0,1.0,F,F,F,1
-184.26779174804688,-197.3212127685547,-167.7274932861328,-173.98599243164062,-183.91015625,-168.26394653320312,-166.83343505859375,-180.95973205566406,0.0673828125,-0.96533203125,-0.14208984375,-0.5798339247703552,0.4272460639476776,0.3662109076976776,66.66667175292969,21.0,1.0,F,F,F,1
-179.35040283203125,-192.13560485839844,-163.79359436035156,-170.23089599609375,-179.4398193359375,-163.2571563720703,-163.79359436035156,-175.86354064941406,0.067626953125,-0.966064453125,-0.1416015625,-0.6408690810203552,0.5187987685203552,0.3967284858226776,66.66667175292969,22.0,1.0,F,F,F,1
-175.5059051513672,-187.12881469726562,-161.11138916015625,-166.83343505859375,-175.41650390625,-158.87620544433594,-160.21731567382812,-170.94615173339844,0.06787109375,-0.966796875,-0.142578125,-0.7934569716453552,0.5798339247703552,0.4272460639476776,66.66667175292969,23.0,1.0,F,F,F,1
-171.03555297851562,-182.9266815185547,-157.80332946777344,-163.52537536621094,-171.3931884765625,-155.03170776367188,-157.08807373046875,-166.7440185546875,0.068115234375,-0.966796875,-0.14453125,-0.7934569716453552,0.4577636420726776,0.3662109076976776,66.66667175292969,24.0,1.0,F,F,F,1
-167.54869079589844,-178.99278259277344,-154.5846710205078,-160.0384979248047,-167.99571228027344,-151.72364807128906,-153.86941528320312,-163.2571563720703,0.068115234375,-0.96630859375,-0.1455078125,-0.6713866591453552,0.4272460639476776,0.4272460639476776,66.66667175292969,25.0,1.0,F,F,F,1
-164.77706909179688,-175.59530639648438,-152.08128356933594,-157.44569396972656,-165.1346893310547,-148.14736938476562,-151.36602783203125,-159.3232421875,0.06787109375,-0.96630859375,-0.142822265625,-0.7019042372703552,0.4882812201976776,0.3967284858226776,66.66667175292969,26.0,1.0,F,F,F,1
-162.09486389160156,-172.19784545898438,-150.02491760253906,-154.9423065185547,-161.82664489746094,-145.01812744140625,-149.39906311035156,-155.47874450683594,0.068359375,-0.9677734375,-0.142822265625,-0.7019042372703552,0.5493163466453552,0.3662109076976776,66.66667175292969,27.0,1.0,F,F,F,1
-159.2338409423828,-168.88978576660156,-147.879150390625,-152.52830505371094,-159.14442443847656,-142.60414123535156,-147.2532958984375,-152.43890380859375,0.067138671875,-0.96826171875,-0.144287109375,-0.8239745497703552,0.4882812201976776,0.3967284858226776,66.66667175292969,28.0,1.0,F,F,F,1
-156.55162048339844,-165.7605438232422,-145.1969451904297,-149.75669860839844,-156.6410369873047,-139.83251953125,-144.66049194335938,-149.84609985351562,0.0673828125,-0.96923828125,-0.14306640625,-0.8239745497703552,0.4577636420726776,0.4272460639476776,66.66667175292969,29.0,1.0,F,F,F,1
-154.04823303222656,-163.07833862304688,-143.1405792236328,-147.61093139648438,-154.40585327148438,-137.68675231933594,-142.33592224121094,-147.43211364746094,0.0673828125,-0.969970703125,-0.140869140625,-0.7019042372703552,0.4577636420726776,0.3662109076976776,66.66667175292969,30.0,1.0,F,F,F,1
-151.81304931640625,-160.12789916992188,-141.53125,-145.82278442382812,-152.17068481445312,-135.4515838623047,-140.90541076660156,-144.66049194335938,0.067626953125,-0.966064453125,-0.14453125,-0.7324218153953552,0.5493163466453552,0.3967284858226776,66.66667175292969,31.0,1.0,F,F,F,1
-149.75669860839844,-157.62451171875,-139.9219207763672,-143.9452362060547,-150.2037353515625,-133.1269989013672,-139.29608154296875,-142.33592224121094,0.066650390625,-0.967041015625,-0.144775390625,-0.7934569716453552,0.4882812201976776,0.3967284858226776,66.66667175292969,32.0,1.0,F,F,F,1
-147.879150390625,-155.65756225585938,-137.59735107421875,-141.88888549804688,-148.14736938476562,-131.60707092285156,-137.23971557617188,-140.27955627441406,0.06884765625,-0.96923828125,-0.1455078125,-0.7324218153953552,0.4882812201976776,0.3051757514476776,66.66667175292969,33.0,1.0,F,F,F,1
-146.180419921875,-153.86941528320312,-135.7198028564453,-140.19015502929688,-145.91220092773438,-130.1765594482422,-135.4515838623047,-138.58082580566406,0.067626953125,-0.970703125,-0.14404296875,-0.7629393935203552,0.4882812201976776,0.3662109076976776,66.66667175292969,34.0,1.0,F,F,F,1
-144.39227294921875,-151.276611328125,-135.0939483642578,-138.93844604492188,-144.30287170410156,-128.83546447753906,-134.64691162109375,-136.5244598388672,0.067138671875,-0.97021484375,-0.140869140625,-0.8239745497703552,0.4577636420726776,0.3967284858226776,66.66667175292969,35.0,1.0,F,F,F,1
-142.96176147460938,-149.39906311035156,-134.0210723876953,-137.5079345703125,-142.78294372558594,-127.13672637939453,-133.484619140625,-134.736328125,0.067138671875,-0.968994140625,-0.14208984375,-0.8239745497703552,0.4882812201976776,0.3356933295726776,66.66667175292969,36.0,1.0,F,F,F,1
-141.4418487548828,-148.14736938476562,-132.23292541503906,-135.98802185058594,-141.1736297607422,-125.70621490478516,-131.96470642089844,-133.30581665039062,0.067626953125,-0.96875,-0.142822265625,-0.8544921278953552,0.4577636420726776,0.3051757514476776,66.66667175292969,37.0,1.0,F,F,F,1
