157797.15625,157908.109375,158131.453125,158021.390625,158148.34375,158367.125,158214.234375,158292.46875,0.0,0.019287109375,-0.9541015625,-0.7934569716453552,0.5798339247703552,0.2441406100988388,93.33334350585938,4024.0,1.0,G,G,G,G
157729.921875,157840.703125,158063.859375,157953.96875,158080.84375,158299.703125,158146.5625,158224.96875,0.000244140625,0.01953125,-0.952392578125,-0.7324218153953552,0.5798339247703552,0.1220703050494194,93.33334350585938,4025.0,1.0,G,G,G,G
157614.140625,157724.375,157947.984375,157838.1875,157965.0625,158183.65625,158030.5,158109.09375,0.001708984375,0.0205078125,-0.95361328125,-0.6713866591453552,0.5798339247703552,0.2136230319738388,93.33334350585938,4026.0,1.0,G,G,G,G
157742.34375,157852.671875,158076.734375,157966.3125,158093.265625,158311.6875,158158.984375,158237.484375,0.0009765625,0.01904296875,-0.9521484375,-0.7019042372703552,0.4882812201976776,0.3051757514476776,93.33334350585938,4027.0,1.0,G,G,G,G
157869.65625,157980.265625,158204.046875,158093.625,158220.671875,158439.09375,158286.203125,158364.703125,0.000244140625,0.021240234375,-0.95361328125,-0.6713866591453552,0.5798339247703552,0.3356933295726776,93.33334350585938,4028.0,1.0,G,G,G,G
157817.71875,157928.3125,158151.46875,158041.421875,158168.28125,158387.15625,158233.734375,158312.671875,-0.000732421875,0.02099609375,-0.951416015625,-0.7324218153953552,0.6103515028953552,0.3356933295726776,93.33334350585938,4029.0,1.0,G,G,G,G
157691.65625,157802.078125,158025.859375,157915.0,158042.3125,158261.09375,158108.109375,158186.703125,-0.002197265625,0.02001953125,-0.94873046875,-0.7324218153953552,0.5798339247703552,0.2746581733226776,93.33334350585938,4030.0,1.0,G,G,G,G
157777.9375,157888.53125,158112.21875,158001.625,158128.765625,158347.640625,158194.390625,158273.0625,-0.00244140625,0.019287109375,-0.949462890625,-0.7629393935203552,0.5798339247703552,0.2441406100988388,93.33334350585938,4031.0,1.0,G,G,G,G
157941.90625,158052.5,158275.75,158165.6875,158292.734375,158511.515625,158358.546875,158437.046875,-0.00146484375,0.01953125,-0.94970703125,-0.8850097060203552,0.5798339247703552,0.2441406100988388,93.33334350585938,4032.0,1.0,G,G,G,G
157909.265625,158019.6875,158242.84375,158132.78125,158259.65625,158478.703125,158325.734375,158404.234375,-0.000732421875,0.0185546875,-0.95068359375,-0.8544921278953552,0.5493163466453552,0.2441406100988388,93.33334350585938,4033.0,1.0,G,G,G,G
157782.484375,157892.8125,158116.515625,158006.015625,158132.96875,158351.921875,158198.953125,158277.71875,-0.0009765625,0.020263671875,-0.95068359375,-0.8850097060203552,0.5493163466453552,0.2136230319738388,93.33334350585938,4034.0,1.0,G,G,G,G
157820.578125,157931.078125,158154.6875,158044.09375,158171.046875,158390.015625,158237.03125,158315.53125,-0.00048828125,0.018310546875,-0.95068359375,-0.7934569716453552,0.6408690810203552,0.2441406100988388,93.33334350585938,4035.0,1.0,G,G,G,G
158008.78125,158119.109375,158342.8125,158232.484375,158359.171875,158578.21875,158425.0625,158503.828125,-0.00048828125,0.01806640625,-0.951171875,-0.7934569716453552,0.6408690810203552,0.2441406100988388,93.33334350585938,4036.0,1.0,G,G,G,G
158000.109375,158110.53125,158333.953125,158223.796875,158350.3125,158569.359375,158416.65625,158495.328125,-0.000732421875,0.01708984375,-0.94970703125,-0.7019042372703552,0.6408690810203552,0.2746581733226776,93.33334350585938,4037.0,1.0,G,G,G,G
157880.484375,157990.984375,158214.234375,158103.640625,158230.421875,158449.640625,158296.84375,158375.4375,0.000244140625,0.01953125,-0.95166015625,-0.7934569716453552,0.5798339247703552,0.2746581733226776,93.33334350585938,4038.0,1.0,G,G,G,G
157869.84375,157980.4375,158203.6875,158093.265625,158220.046875,158439.1875,158286.390625,158364.890625,-0.00048828125,0.021728515625,-0.950927734375,-0.8544921278953552,0.4577636420726776,0.2136230319738388,93.33334350585938,4039.0,1.0,G,G,G,G
158069.578125,158180.265625,158403.953125,158293.71875,158420.59375,158639.640625,158486.921875,158565.34375,0.000244140625,0.018798828125,-0.9521484375,-0.9155272841453552,0.5493163466453552,0.2136230319738388,93.33334350585938,4040.0,1.0,G,G,G,G
158093.53125,158203.953125,158427.203125,158317.328125,158444.28125,158662.96875,158510.0,158588.578125,0.0009765625,0.021484375,-0.953125,-0.7629393935203552,0.4882812201976776,0.3356933295726776,93.33334350585938,4041.0,1.0,G,G,G,G
157980.4375,158091.125,158314.28125,158204.40625,158331.0,158549.609375,158396.890625,158475.484375,0.000244140625,0.021240234375,-0.9541015625,-0.8239745497703552,0.4577636420726776,0.2441406100988388,93.33334350585938,4042.0,1.0,G,G,G,G
157924.734375,158035.328125,158258.765625,158148.4375,158275.578125,158494.265625,158341.640625,158419.875,0.001220703125,0.020263671875,-0.9501953125,-0.7324218153953552,0.6713866591453552,0.2441406100988388,93.33334350585938,4043.0,1.0,G,G,G,G
158121.703125,158232.5625,158455.90625,158345.390625,158472.796875,158691.3125,158538.609375,158617.1875,-0.00048828125,0.018310546875,-0.951904296875,-0.7629393935203552,0.6103515028953552,0.2746581733226776,93.33334350585938,4044.0,1.0,G,G,G,G
158180.625,158291.578125,158515.0,158404.859375,158531.90625,158750.5,158597.796875,158676.296875,0.000732421875,0.020263671875,-0.9541015625,-0.7324218153953552,0.6103515028953552,0.1831054538488388,93.33334350585938,4045.0,1.0,G,G,G,G
158079.953125,158190.71875,158414.234375,158304.09375,158431.3125,158649.921875,158497.03125,158575.4375,0.00048828125,0.019287109375,-0.951416015625,-0.7324218153953552,0.5493163466453552,0.1220703050494194,93.33334350585938,4046.0,1.0,G,G,G,G
157988.03125,158098.359375,158322.15625,158211.90625,158339.234375,158557.734375,158404.40625,158483.078125,0.00048828125,0.019775390625,-0.950439453125,-0.8239745497703552,0.5493163466453552,0.1525878757238388,93.33334350585938,4047.0,1.0,G,G,G,G
158167.75,158278.078125,158501.59375,158391.625,158518.84375,158737.171875,158583.84375,158662.609375,-0.0009765625,0.020263671875,-0.9521484375,-0.7629393935203552,0.5493163466453552,0.2136230319738388,93.33334350585938,4048.0,1.0,G,G,G,G
158266.265625,158376.78125,158600.03125,158490.328125,158617.109375,158835.796875,158682.546875,158761.046875,-0.000732421875,0.01953125,-0.953125,-0.7934569716453552,0.5493163466453552,0.2136230319738388,93.33334350585938,4049.0,1.0,G,G,G,G
158178.75,158289.15625,158512.859375,158402.703125,158529.84375,158748.171875,158595.375,158673.875,-0.000244140625,0.019287109375,-0.949462890625,-0.7934569716453552,0.5187987685203552,0.2441406100988388,93.33334350585938,4050.0,1.0,G,G,G,G
158060.90625,158171.859375,158394.84375,158284.6875,158412.09375,158630.609375,158477.8125,158556.3125,-0.001953125,0.01904296875,-0.947998046875,-0.7324218153953552,0.5798339247703552,0.2746581733226776,93.33334350585938,4051.0,1.0,G,G,G,G
158207.53125,158318.125,158541.203125,158431.234375,158558.453125,158777.234375,158624.078125,158703.03125,-0.000732421875,0.018798828125,-0.948974609375,-0.7324218153953552,0.6103515028953552,0.2136230319738388,93.33334350585938,4052.0,1.0,G,G,G,G
158348.53125,158459.125,158682.46875,158572.40625,158699.53125,158918.140625,158765.4375,158844.375,0.000732421875,0.018798828125,-0.947265625,-0.7934569716453552,0.6103515028953552,0.2136230319738388,93.33334350585938,4053.0,1.0,G,G,G,G
158280.578125,158391.265625,158614.609375,158504.359375,158631.40625,158850.375,158697.484375,158776.15625,0.00244140625,0.019287109375,-0.950439453125,-0.8239745497703552,0.5493163466453552,0.1525878757238388,93.33334350585938,4054.0,1.0,G,G,G,G
158147.359375,158258.140625,158481.65625,158371.234375,158498.109375,158716.96875,158563.90625,158643.03125,0.001708984375,0.018310546875,-0.950927734375,-0.8544921278953552,0.5493163466453552,0.1525878757238388,93.33334350585938,4055.0,1.0,G,G,G,G
158249.109375,158359.703125,158583.046875,158472.53125,158599.40625,158818.359375,158665.296875,158744.421875,-0.000244140625,0.01953125,-0.951171875,-0.8544921278953552,0.6103515028953552,0.2136230319738388,93.33334350585938,4056.0,1.0,G,G,G,G
158427.390625,158537.71875,158761.046875,158650.984375,158777.859375,158996.734375,158843.578125,158922.609375,0.000244140625,0.020751953125,-0.951416015625,-0.7934569716453552,0.5798339247703552,0.1831054538488388,93.33334350585938,4057.0,1.0,G,G,G,G
158385.1875,158495.515625,158718.84375,158608.515625,158736.109375,158954.4375,158801.1875,158880.3125,-0.000732421875,0.018310546875,-0.952880859375,-0.7019042372703552,0.5798339247703552,0.1525878757238388,93.33334350585938,4058.0,1.0,G,G,G,G
158246.328125,158357.015625,158580.453125,158469.671875,158597.34375,158815.671875,158662.796875,158741.5625,-0.000244140625,0.019287109375,-0.951904296875,-0.7324218153953552,0.6103515028953552,0.1220703050494194,93.33334350585938,4059.0,1.0,G,G,G,G
158296.578125,158406.90625,158630.609375,158519.828125,158647.140625,158866.015625,158712.953125,158791.8125,0.0,0.020751953125,-0.950927734375,-0.6408690810203552,0.5798339247703552,0.1525878757238388,93.33334350585938,4060.0,1.0,G,G,G,G
158500.078125,158610.75,158834.0,158723.234375,158850.71875,159069.59375,158916.171875,158995.5625,0.00048828125,0.02001953125,-0.9541015625,-0.7019042372703552,0.5798339247703552,0.1525878757238388,93.33334350585938,4061.0,1.0,G,G,G,G
158487.015625,158598.15625,158821.40625,158710.71875,158838.03125,159056.71875,158903.5625,158982.59375,-0.001953125,0.019287109375,-0.9521484375,-0.7629393935203552,0.5493163466453552,0.1831054538488388,93.33334350585938,4062.0,1.0,G,G,G,G
158349.515625,158460.109375,158683.71875,158573.296875,158700.34375,158919.21875,158766.0625,158845.0,-0.000244140625,0.019287109375,-0.95361328125,-0.7934569716453552,0.5187987685203552,0.2746581733226776,93.33334350585938,4063.0,1.0,G,G,G,G
158346.65625,158457.875,158681.125,158570.4375,158697.921875,158916.4375,158763.28125,158842.59375,-0.000244140625,0.0185546875,-0.951171875,-0.8239745497703552,0.5798339247703552,0.2441406100988388,93.33334350585938,4064.0,1.0,G,G,G,G
158561.046875,158671.90625,158895.34375,158784.46875,158911.875,159130.65625,158977.5,159056.90625,-0.000732421875,0.019287109375,-0.952392578125,-0.8544921278953552,0.5798339247703552,0.2441406100988388,93.33334350585938,4065.0,1.0,G,G,G,G
158586.078125,158697.03125,158920.546875,158809.859375,158937.0,159155.96875,159002.71875,159081.75,-0.00048828125,0.019287109375,-0.951904296875,-0.7629393935203552,0.6103515028953552,0.2441406100988388,93.33334350585938,4066.0,1.0,G,G,G,G
158456.890625,158567.84375,158791.53125,158680.859375,158808.078125,159026.671875,158873.4375,158952.46875,-0.0009765625,0.020263671875,-0.95361328125,-0.7934569716453552,0.5798339247703552,0.1831054538488388,93.33334350585938,4067.0,1.0,G,G,G,G
158403.0625,158514.203125,158737.625,158627.03125,158754.171875,158972.859375,158819.796875,158898.828125,-0.001220703125,0.01953125,-0.9521484375,-0.8239745497703552,0.5798339247703552,0.2136230319738388,93.33334350585938,4068.0,1.0,G,G,G,G
158615.671875,158726.1875,158949.4375,158839.015625,158966.328125,159185.015625,159032.140625,159110.8125,-0.001220703125,0.0185546875,-0.95263671875,-0.7629393935203552,0.5493163466453552,0.2441406100988388,93.33334350585938,4069.0,1.0,G,G,G,G
158682.1875,158792.515625,159015.59375,158905.4375,159032.9375,159251.890625,159098.390625,159177.421875,0.00048828125,0.018798828125,-0.9482421875,-0.7324218153953552,0.5187987685203552,0.2441406100988388,93.33334350585938,4070.0,1.0,G,G,G,G
158566.765625,158677.359375,158900.703125,158790.28125,158917.6875,159136.296875,158983.140625,159062.0,0.000732421875,0.019287109375,-0.953125,-0.7019042372703552,0.6103515028953552,0.2136230319738388,93.33334350585938,4071.0,1.0,G,G,G,G
158471.109375,158581.875,158805.21875,158694.984375,158821.84375,159040.8125,158887.921875,158966.59375,0.000244140625,0.019775390625,-0.951904296875,-0.6713866591453552,0.5798339247703552,0.2441406100988388,93.33334350585938,4072.0,1.0,G,G,G,G
158662.34375,158773.03125,158996.453125,158886.40625,159013.359375,159231.953125,159079.078125,159158.015625,-0.000244140625,0.02001953125,-0.950927734375,-0.8239745497703552,0.5798339247703552,0.2136230319738388,93.33334350585938,4073.0,1.0,G,G,G,G
158772.578125,158883.1875,159106.515625,158996.109375,159123.59375,159342.015625,159188.953125,159268.078125,-0.00048828125,0.019287109375,-0.952880859375,-0.7934569716453552,0.6103515028953552,0.1525878757238388,93.33334350585938,4074.0,1.0,G,G,G,G
158674.953125,158785.546875,159008.625,158898.375,159025.875,159244.296875,159091.328125,159170.171875,0.0,0.019287109375,-0.954345703125,-0.7934569716453552,0.6408690810203552,0.2136230319738388,93.33334350585938,4075.0,1.0,G,G,G,G
158548.796875,158658.859375,158882.375,158772.140625,158899.359375,159118.046875,158964.90625,159043.84375,0.00048828125,0.019287109375,-0.95361328125,-0.7934569716453552,0.6713866591453552,0.3051757514476776,93.33334350585938,4076.0,1.0,G,G,G,G
158703.03125,158813.359375,159036.953125,158926.71875,159053.953125,159272.546875,159119.484375,159198.515625,0.000732421875,0.01904296875,-0.95361328125,-0.7324218153953552,0.7324218153953552,0.3356933295726776,93.33334350585938,4077.0,1.0,G,G,G,G
158857.25,158967.9375,159190.828125,159080.859375,159208.265625,159426.78125,159273.796875,159353.015625,0.000244140625,0.018310546875,-0.952880859375,-0.7629393935203552,0.6103515028953552,0.2441406100988388,93.33334350585938,4078.0,1.0,G,G,G,G
158784.46875,158895.515625,159118.5,159008.265625,159135.84375,159354.4375,159201.375,159280.140625,-0.0009765625,0.017333984375,-0.953369140625,-0.7934569716453552,0.5798339247703552,0.2136230319738388,93.33334350585938,4079.0,1.0,G,G,G,G
158638.65625,158749.515625,158972.671875,158862.34375,158990.015625,159208.796875,159055.5625,159134.234375,0.0,0.018798828125,-0.951171875,-0.7629393935203552,0.5187987685203552,0.3051757514476776,93.33334350585938,4080.0,1.0,G,G,G,G
158744.515625,158855.28125,159078.453125,158968.125,159095.96875,159314.484375,159161.5,159240.359375,-0.000244140625,0.020263671875,-0.95068359375,-0.8239745497703552,0.5493163466453552,0.2136230319738388,93.33334350585938,4081.0,1.0,G,G,G,G
158936.5625,159047.515625,159270.578125,159160.15625,159287.921875,159506.609375,159353.640625,159432.234375,-0.001708984375,0.021728515625,-0.953369140625,-0.8239745497703552,0.6408690810203552,0.2136230319738388,93.33334350585938,4082.0,1.0,G,G,G,G
158893.640625,159004.328125,159227.578125,159117.25,159244.828125,159463.609375,159310.546875,159389.5,-0.001220703125,0.021728515625,-0.955322265625,-0.7629393935203552,0.7019042372703552,0.2136230319738388,93.33334350585938,4083.0,1.0,G,G,G,G
158739.5,158850.09375,159073.625,158963.203125,159090.421875,159309.390625,159156.140625,159235.171875,-0.000732421875,0.019775390625,-0.951171875,-0.7934569716453552,0.6713866591453552,0.1525878757238388,93.33334350585938,4084.0,1.0,G,G,G,G
158788.40625,158899.28125,159122.4375,159012.015625,159139.421875,159358.203125,159205.140625,159284.0,-0.000732421875,0.017822265625,-0.95166015625,-0.7324218153953552,0.6103515028953552,0.2441406100988388,93.33334350585938,4085.0,1.0,G,G,G,G
159010.046875,159121.0,159344.078125,159233.484375,159360.96875,159579.84375,159426.859375,159505.8125,0.00048828125,0.018798828125,-0.955078125,-0.7934569716453552,0.6103515028953552,0.2136230319738388,93.33334350585938,4086.0,1.0,G,G,G,G
159005.578125,159115.90625,159339.25,159229.1875,159356.328125,159575.28125,159421.953125,159500.984375,0.00048828125,0.019775390625,-0.9560546875,-0.8239745497703552,0.5798339247703552,0.2441406100988388,93.33334350585938,4087.0,1.0,G,G,G,G
158851.4375,158961.6875,159185.203125,159075.046875,159202.1875,159420.609375,159267.8125,159346.578125,0.002197265625,0.01953125,-0.953857421875,-0.8850097060203552,0.5187987685203552,0.3051757514476776,93.33334350585938,4088.0,1.0,G,G,G,G
158841.515625,158951.9375,159175.546875,159065.03125,159192.34375,159410.6875,159258.0625,159336.296875,0.00146484375,0.017822265625,-0.952392578125,-0.7934569716453552,0.5187987685203552,0.3051757514476776,93.33334350585938,4089.0,1.0,G,G,G,G
159074.78125,159185.46875,159408.71875,159298.125,159425.703125,159644.484375,159491.140625,159569.828125,0.00048828125,0.0185546875,-0.950927734375,-0.7934569716453552,0.5493163466453552,0.2441406100988388,93.33334350585938,4090.0,1.0,G,G,G,G
159111.171875,159221.765625,159445.1875,159334.59375,159462.09375,159680.6875,159527.625,159606.390625,-0.000732421875,0.019775390625,-0.9501953125,-0.8544921278953552,0.4577636420726776,0.3051757514476776,93.33334350585938,4091.0,1.0,G,G,G,G
158964.1875,159075.046875,159298.296875,159187.875,159315.28125,159533.609375,159381.0,159459.859375,0.00048828125,0.019775390625,-0.94921875,-0.9460448622703552,0.5187987685203552,0.2441406100988388,93.33334350585938,4092.0,1.0,G,G,G,G
158900.703125,159011.390625,159234.546875,159124.671875,159251.890625,159470.40625,159317.4375,159396.203125,-0.0009765625,0.02001953125,-0.950439453125,-0.7934569716453552,0.5493163466453552,0.2746581733226776,93.33334350585938,4093.0,1.0,G,G,G,G
159128.25,159238.84375,159462.1875,159351.9375,159479.171875,159698.03125,159545.0625,159623.65625,-0.000732421875,0.018798828125,-0.949462890625,-0.7629393935203552,0.5493163466453552,0.2441406100988388,93.33334350585938,4094.0,1.0,G,G,G,G
159210.953125,159321.71875,159545.328125,159435.09375,159562.3125,159781.09375,159628.125,159707.0625,0.001708984375,0.019775390625,-0.9521484375,-0.7934569716453552,0.4882812201976776,0.3356933295726776,93.33334350585938,4095.0,1.0,G,G,G,G
159080.765625,159191.640625,159414.890625,159304.734375,159431.875,159650.5625,159497.671875,159576.4375,0.0,0.020751953125,-0.95263671875,-0.7934569716453552,0.5798339247703552,0.2746581733226776,93.33334350585938,4096.0,1.0,G,G,G,G
158967.84375,159078.359375,159301.78125,159191.640625,159318.6875,159537.46875,159384.484375,159463.078125,0.000244140625,0.02001953125,-0.951904296875,-0.7629393935203552,0.6408690810203552,0.1831054538488388,93.33334350585938,4097.0,1.0,G,G,G,G
159169.015625,159279.515625,159502.765625,159392.796875,159520.109375,159738.625,159585.5625,159664.234375,-0.000244140625,0.020263671875,-0.9521484375,-0.7629393935203552,0.7019042372703552,0.2441406100988388,93.33334350585938,4098.0,1.0,G,G,G,G
159296.515625,159407.546875,159630.359375,159520.46875,159647.875,159866.296875,159713.421875,159792.265625,-0.000732421875,0.019287109375,-0.9541015625,-0.7934569716453552,0.7019042372703552,0.2441406100988388,93.33334350585938,4099.0,1.0,G,G,G,G
159188.0625,159298.921875,159522.078125,159411.84375,159539.421875,159758.03125,159604.6875,159683.640625,0.000244140625,0.0205078125,-0.9580078125,-0.7629393935203552,0.6103515028953552,0.2746581733226776,93.33334350585938,4100.0,1.0,G,G,G,G
159041.875,159152.203125,159375.71875,159265.390625,159392.796875,159611.3125,159458.515625,159537.375,0.0,0.01904296875,-0.956787109375,-0.7324218153953552,0.5493163466453552,0.2441406100988388,93.33334350585938,4101.0,1.0,G,G,G,G
159198.34375,159308.84375,159531.828125,159421.5,159549.265625,159767.421875,159614.984375,159693.65625,-0.00146484375,0.02099609375,-0.95849609375,-0.8544921278953552,0.6103515028953552,0.2136230319738388,93.33334350585938,4102.0,1.0,G,G,G,G
159370.359375,159481.40625,159704.390625,159594.0625,159721.8125,159940.234375,159787.53125,159866.296875,0.000244140625,0.019775390625,-0.958251953125,-0.8239745497703552,0.5187987685203552,0.2136230319738388,93.33334350585938,4103.0,1.0,G,G,G,G
159294.984375,159405.859375,159628.65625,159518.5,159646.359375,159865.046875,159712.15625,159790.84375,-0.001220703125,0.019775390625,-0.9560546875,-0.8239745497703552,0.6408690810203552,0.1525878757238388,93.33334350585938,4104.0,1.0,G,G,G,G
159125.734375,159236.25,159459.59375,159349.078125,159476.75,159695.53125,159542.640625,159621.234375,0.0,0.021240234375,-0.955322265625,-0.7629393935203552,0.5493163466453552,0.1220703050494194,93.33334350585938,4105.0,1.0,G,G,G,G
159227.671875,159338.703125,159561.875,159451.359375,159579.03125,159797.453125,159644.65625,159723.34375,0.00048828125,0.020751953125,-0.95263671875,-0.7324218153953552,0.5798339247703552,0.1525878757238388,93.33334350585938,4106.0,1.0,G,G,G,G
159436.609375,159547.65625,159770.28125,159660.3125,159787.984375,160006.21875,159853.34375,159932.015625,-0.000244140625,0.01953125,-0.948486328125,-0.7934569716453552,0.6103515028953552,0.3051757514476776,93.33334350585938,4107.0,1.0,G,G,G,G
159396.46875,159507.15625,159729.6875,159619.890625,159747.828125,159966.171875,159813.015625,159892.046875,0.000244140625,0.01904296875,-0.953125,-0.8239745497703552,0.5798339247703552,0.2441406100988388,93.33334350585938,4108.0,1.0,G,G,G,G
159223.640625,159334.6875,159557.40625,159447.34375,159575.28125,159793.4375,159640.28125,159719.3125,-0.0009765625,0.02001953125,-0.951171875,-0.7934569716453552,0.6713866591453552,0.1831054538488388,93.33334350585938,4109.0,1.0,G,G,G,G
159264.40625,159375.359375,159598.265625,159488.015625,159615.875,159834.296875,159681.5,159759.90625,-0.001220703125,0.020263671875,-0.948486328125,-0.8544921278953552,0.5798339247703552,0.2746581733226776,93.33334350585938,4110.0,1.0,G,G,G,G
159495.265625,159605.671875,159829.109375,159718.6875,159846.359375,160065.140625,159911.8125,159990.578125,-0.00146484375,0.0205078125,-0.951904296875,-0.7324218153953552,0.6103515028953552,0.3051757514476776,93.33334350585938,4111.0,1.0,G,G,G,G
159492.484375,159602.734375,159826.15625,159715.734375,159843.046875,160061.65625,159909.03125,159987.625,0.001708984375,0.020263671875,-0.9521484375,-0.7934569716453552,0.6408690810203552,0.2441406100988388,93.33334350585938,4112.0,1.0,G,G,G,G
159323.953125,159434.46875,159657.71875,159547.5625,159675.234375,159893.296875,159740.859375,159819.09375,0.0009765625,0.01953125,-0.95458984375,-0.7019042372703552,0.6713866591453552,0.2441406100988388,93.33334350585938,4113.0,1.0,G,G,G,G
159305.71875,159416.578125,159639.75,159529.234375,159657.09375,159875.0625,159722.625,159801.21875,0.001220703125,0.019287109375,-0.952880859375,-0.6713866591453552,0.5493163466453552,0.1831054538488388,93.33334350585938,4114.0,1.0,G,G,G,G
