159975.375,160085.890625,160309.140625,160199.078125,160326.484375,160544.90625,160392.015625,160470.421875,0.0009765625,0.01806640625,-0.951171875,-0.7629393935203552,0.5187987685203552,0.0610351525247097,93.33334350585938,4092.0,1.0,G,G,G,G
159948.90625,160059.328125,160282.578125,160172.515625,160300.109375,160518.703125,160365.546875,160443.78125,-0.0009765625,0.019775390625,-0.95068359375,-0.8239745497703552,0.5493163466453552,0.1220703050494194,93.33334350585938,4093.0,1.0,G,G,G,G
159810.328125,159920.65625,160144.171875,160034.203125,160161.609375,160380.125,160227.0625,160305.015625,-0.000732421875,0.02197265625,-0.9521484375,-0.7629393935203552,0.6103515028953552,0.1525878757238388,93.33334350585938,4094.0,1.0,G,G,G,G
159870.859375,159981.359375,160204.796875,160094.90625,160221.78125,160440.46875,160287.765625,160365.8125,0.001953125,0.020263671875,-0.952392578125,-0.7934569716453552,0.6103515028953552,0.1220703050494194,93.33334350585938,4095.0,1.0,G,G,G,G
160013.375,160123.96875,160347.21875,160237.078125,160364.296875,160583.078125,160430.015625,160508.59375,0.003173828125,0.023193359375,-0.95068359375,-0.8239745497703552,0.5187987685203552,0.2136230319738388,93.33334350585938,4096.0,1.0,G,G,G,G
160067.015625,160177.703125,160400.6875,160291.078125,160418.03125,160636.546875,160483.65625,160562.0625,0.002197265625,0.021484375,-0.9521484375,-0.8239745497703552,0.5798339247703552,0.2746581733226776,93.33334350585938,4097.0,1.0,G,G,G,G
159888.46875,159998.71875,160222.140625,160112.078125,160239.125,160457.640625,160304.84375,160383.078125,0.00146484375,0.021728515625,-0.952880859375,-0.7324218153953552,0.6713866591453552,0.2136230319738388,93.33334350585938,4098.0,1.0,G,G,G,G
159946.140625,160056.296875,160279.8125,160169.203125,160296.96875,160515.390625,160362.515625,160441.1875,0.00146484375,0.020263671875,-0.956787109375,-0.7324218153953552,0.6713866591453552,0.2441406100988388,93.33334350585938,4099.0,1.0,G,G,G,G
160054.765625,160165.28125,160388.171875,160278.203125,160405.328125,160623.75,160470.875,160549.734375,0.000732421875,0.018798828125,-0.952392578125,-0.7019042372703552,0.5798339247703552,0.2441406100988388,93.33334350585938,4100.0,1.0,G,G,G,G
160176.984375,160287.578125,160510.484375,160400.5,160527.546875,160746.421875,160593.453125,160672.03125,0.0009765625,0.021484375,-0.950927734375,-0.7324218153953552,0.5493163466453552,0.3356933295726776,93.33334350585938,4101.0,1.0,G,G,G,G
159976.984375,160087.40625,160310.828125,160200.6875,160327.734375,160546.515625,160393.984375,160472.125,0.0,0.023193359375,-0.951904296875,-0.7934569716453552,0.5187987685203552,0.2746581733226776,93.33334350585938,4102.0,1.0,G,G,G,G
160017.21875,160127.90625,160350.96875,160241.359375,160367.96875,160586.921875,160434.21875,160512.4375,0.001220703125,0.020751953125,-0.951416015625,-0.7324218153953552,0.6103515028953552,0.3051757514476776,93.33334350585938,4103.0,1.0,G,G,G,G
160095.0,160205.59375,160428.21875,160318.609375,160445.65625,160664.796875,160511.8125,160590.40625,0.00048828125,0.02099609375,-0.9521484375,-0.7934569716453552,0.5187987685203552,0.1831054538488388,93.33334350585938,4104.0,1.0,G,G,G,G
160265.5,160376.1875,160599.34375,160489.203125,160616.515625,160835.296875,160682.765625,160761.0,-0.001220703125,0.01904296875,-0.950439453125,-0.7934569716453552,0.5798339247703552,0.1525878757238388,93.33334350585938,4105.0,1.0,G,G,G,G
160077.65625,160188.609375,160411.421875,160301.625,160428.578125,160647.359375,160494.734375,160572.890625,-0.001953125,0.019775390625,-0.94873046875,-0.7324218153953552,0.5187987685203552,0.1220703050494194,93.33334350585938,4106.0,1.0,G,G,G,G
160085.34375,160196.21875,160418.75,160308.859375,160435.734375,160654.6875,160501.71875,160580.21875,0.0,0.021484375,-0.94873046875,-0.7324218153953552,0.5798339247703552,0.2441406100988388,93.33334350585938,4107.0,1.0,G,G,G,G
160147.484375,160257.984375,160480.96875,160371.1875,160497.953125,160717.0,160564.125,160642.359375,0.0009765625,0.020751953125,-0.948486328125,-0.9460448622703552,0.6408690810203552,0.3662109076976776,93.33334350585938,4108.0,1.0,G,G,G,G
160341.5,160452.453125,160675.515625,160565.546875,160692.421875,160911.375,160758.671875,160837.171875,0.002197265625,0.020263671875,-0.9501953125,-0.7629393935203552,0.6408690810203552,0.3051757514476776,93.33334350585938,4109.0,1.0,G,G,G,G
160192.640625,160303.671875,160526.578125,160416.59375,160543.734375,160762.0625,160609.71875,160688.3125,0.001220703125,0.019287109375,-0.9521484375,-0.7629393935203552,0.5493163466453552,0.2746581733226776,93.33334350585938,4110.0,1.0,G,G,G,G
160153.03125,160263.453125,160486.609375,160376.640625,160503.765625,160722.1875,160569.84375,160647.890625,0.002197265625,0.0205078125,-0.95458984375,-0.7629393935203552,0.6103515028953552,0.3356933295726776,93.33334350585938,4111.0,1.0,G,G,G,G
160211.765625,160322.359375,160545.703125,160435.109375,160562.953125,160781.203125,160628.5,160706.71875,0.00244140625,0.020751953125,-0.949462890625,-0.7324218153953552,0.5493163466453552,0.3356933295726776,93.33334350585938,4112.0,1.0,G,G,G,G
160402.734375,160513.609375,160736.234375,160626.171875,160753.578125,160972.171875,160819.5625,160897.96875,0.002197265625,0.021240234375,-0.947509765625,-0.8239745497703552,0.5798339247703552,0.2746581733226776,93.33334350585938,4113.0,1.0,G,G,G,G
160315.5625,160426.4375,160648.875,160539.0,160666.3125,160885.09375,160732.65625,160810.796875,0.001220703125,0.021240234375,-0.94970703125,-0.7934569716453552,0.6103515028953552,0.2136230319738388,93.33334350585938,4114.0,1.0,G,G,G,G
